Price,Close,High,Low,Open,Volume
Ticker,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA
Date,,,,,
2018-11-01,150.5309295654297,160.1392867717337,149.2498152712558,153.73371530086436,2388
2018-11-02,153.7337188720703,153.7337188720703,150.53093306223553,153.7337188720703,2512
2018-11-05,147.328125,150.53091032608697,144.12533967391303,150.53091032608697,769
2018-11-07,151.17147827148438,151.17147827148438,150.49889134977337,150.53092116016452,199
2018-11-08,153.7337188720703,156.93650468190512,151.17149022420247,151.17149022420247,324
2018-11-09,153.0931396484375,153.7336967180962,153.0931396484375,153.7336967180962,550
2018-11-12,153.7337188720703,159.81901191075644,152.7728831291199,153.7337188720703,2087
2018-11-13,172.95040893554688,172.95040893554688,153.73369683159723,153.73369683159723,3412
2018-11-14,179.35598754882812,182.55877304077148,172.9504165649414,176.15320205688477,1096
2018-11-15,176.1531982421875,182.55876908735794,170.58034378758884,182.55876908735794,833
2018-11-16,175.51266479492188,176.15322196570628,175.51266479492188,176.15322196570628,50
2018-11-20,169.10708618164062,169.74764332626805,169.10708618164062,169.74764332626805,330
2018-11-21,162.70150756835938,166.54485026682454,162.70150756835938,166.54485026682454,150
2018-11-22,156.93649291992188,160.77983560367508,156.93649291992188,160.13927848971622,247
2018-11-23,169.74765014648438,169.74765014648438,157.57706390956662,157.57706390956662,175
2018-11-26,169.74765014648438,169.74765014648438,166.5448642946639,166.5448642946639,932
2018-11-27,153.7337188720703,165.90430494944255,153.7337188720703,165.90430494944255,333
2018-11-28,153.7337188720703,153.7337188720703,153.7337188720703,153.7337188720703,548
2018-11-29,153.7337188720703,153.7337188720703,153.7337188720703,153.7337188720703,0
2018-11-30,153.7337188720703,153.7337188720703,153.7337188720703,153.7337188720703,0
2018-12-03,163.34205627441406,164.62317044127224,153.73370002297796,153.73370002297796,376
2018-12-04,165.2637481689453,166.54486249583636,165.2637481689453,166.54486249583636,14
2018-12-05,163.34205627441406,165.2637275247013,163.34205627441406,165.2637275247013,53
2018-12-06,161.42039489746094,161.42039489746094,160.139280652243,161.42039489746094,455
2018-12-07,161.42039489746094,161.42039489746094,156.93649503919815,156.93649503919815,1048
2018-12-10,158.85816955566406,158.85816955566406,153.7337124732233,153.7337124732233,374
2018-12-11,156.93649291992188,156.93649291992188,151.81203600825097,156.93649291992188,1188
2018-12-12,153.7337188720703,153.7337188720703,153.7337188720703,153.7337188720703,73
2018-12-13,148.6092529296875,151.1714814284752,146.04702443089977,150.53092430377828,399
2018-12-14,147.96868896484375,150.53091734518736,143.4847892992424,148.60924605992963,870
2018-12-17,144.12535095214844,150.53092210557725,140.92256537543403,150.53092210557725,344
2018-12-18,151.17147827148438,152.45259249412408,145.40646426960572,145.40646426960572,977
2018-12-19,151.17147827148438,151.17147827148438,149.6661651502324,151.17147827148438,567
2018-12-20,150.5309295654297,151.1714867125166,150.5309295654297,151.1714867125166,102
2018-12-21,134.51699829101562,151.49176236107235,134.51699829101562,151.49176236107235,848
2018-12-26,136.43865966796875,140.92255928147006,135.7981025803257,140.92255928147006,280
2018-12-27,137.0792236328125,140.92256635148948,134.51699515369452,140.92256635148948,866
2018-12-28,136.43865966796875,140.92255928147006,135.7981025803257,140.92255928147006,509
2018-12-31,136.43865966796875,136.43865966796875,136.43865966796875,136.43865966796875,0
2019-01-02,135.79811096191406,135.79811096191406,132.62735513720403,132.62735513720403,53
2019-01-03,133.55615234375,135.79810214328538,133.23587380095924,135.79810214328538,423
2019-01-04,147.328125,147.328125,133.55614809782608,133.55614809782608,452
2019-01-07,147.328125,147.328125,145.40645380434782,145.40645380434782,892
2019-01-08,147.328125,147.328125,143.48478260869564,147.328125,285
2019-01-09,147.96868896484375,153.73370282061688,140.9225609188988,147.32813186975784,564
2019-01-10,153.0931396484375,153.7336967180962,147.9686830911676,147.9686830911676,264
2019-01-11,151.81202697753906,156.93648358437582,151.81202697753906,153.09314112924827,372
2019-01-14,147.328125,147.328125,147.328125,147.328125,30
2019-01-15,142.84423828125,147.32813813761211,140.92256691423768,147.32813813761211,1225
2019-01-16,140.9225616455078,144.12534713745117,139.96172599792482,143.48479003906252,2729
2019-01-17,144.12535095214844,144.12535095214844,142.2036796061198,143.16451527913412,1744
2019-01-18,147.328125,147.328125,144.12533967391303,144.44561820652174,1508
2019-01-21,147.328125,148.6092391304348,147.328125,148.28896059782608,1675
2019-01-22,148.9295196533203,150.53091233776462,147.328126968876,147.328126968876,771
2019-01-23,157.57704162597656,158.85815578553735,147.3281283494903,147.3281283494903,1516
2019-01-24,153.7337188720703,158.21761900583903,151.81204738616944,158.21761900583903,457
2019-01-25,150.5309295654297,152.4526010066905,150.5309295654297,152.4526010066905,121
2019-01-28,150.5309295654297,150.5309295654297,150.5309295654297,150.5309295654297,0
2019-01-29,153.7337188720703,153.7337188720703,153.09316171010337,153.7337188720703,90
2019-01-30,156.93649291992188,158.37774642632934,152.45259312220983,154.37426446408642,1465
2019-01-31,156.93649291992188,156.93649291992188,153.73370735012756,156.93649291992188,586
2019-02-01,157.57704162597656,157.57704162597656,156.93648454619617,156.93648454619617,767
2019-02-04,166.54486083984375,166.54486083984375,156.9365034836989,156.9365034836989,1802
2019-02-05,165.2637481689453,171.02876263995503,163.34207667860875,166.54486249583636,697
2019-02-06,162.06094360351562,163.34205778219953,162.06094360351562,162.06094360351562,367
2019-02-07,167.82595825195312,167.82595825195312,161.7406658725884,161.7406658725884,923
2019-02-08,166.54486083984375,171.028760939378,166.54486083984375,169.74764662522537,1355
2019-02-11,165.90431213378906,165.90431213378906,164.62319775437757,164.62319775437757,468
2019-02-12,167.82595825195312,167.82595825195312,165.2637298816943,165.904286974259,632
2019-02-13,166.54486083984375,166.54486083984375,163.6623536330003,166.54486083984375,1777
2019-02-14,166.54486083984375,172.95043241060696,165.90430368276742,165.90430368276742,850
2019-02-15,169.74765014648438,178.07489336121756,166.5448642946639,171.02876448721256,1341
2019-02-18,169.74765014648438,172.95043599830484,167.8259786353921,172.95043599830484,1007
2019-02-19,166.54486083984375,170.70848236083984,166.54486083984375,169.74764662522537,2207
2019-02-20,162.70150756835938,166.54485026682454,162.70150756835938,166.54485026682454,209
2019-02-21,160.1392822265625,162.7015107421875,156.93649658203125,162.7015107421875,466
2019-02-22,156.93649291992188,158.8581642617985,153.89384662861727,158.8581642617985,2159
2019-02-25,151.49176025390625,163.02178851847418,150.53092456519227,161.42039570395085,590
2019-02-26,148.6092529296875,153.7337099272629,148.6092529296875,153.7337099272629,567
2019-02-27,146.68759155273438,147.96870588943946,144.7659200476767,147.96870588943946,978
2019-02-28,147.328125,147.328125,142.84422554347827,146.0470108695652,1093
2019-03-01,146.68759155273438,147.32814872108693,142.84424854261906,142.84424854261906,558
2019-03-06,144.12535095214844,150.53092210557725,144.12535095214844,150.53092210557725,1018
2019-03-07,147.328125,147.328125,140.2819972826087,142.84422554347827,1409
2019-03-08,147.328125,147.328125,145.40645380434782,147.328125,1885
2019-03-11,147.328125,149.89035326086957,147.328125,147.328125,327
2019-03-12,147.328125,147.328125,147.328125,147.328125,91
2019-03-13,149.89036560058594,149.89036560058594,147.32813712878104,147.32813712878104,256
2019-03-14,145.40647888183594,148.60926476029047,145.40647888183594,148.60926476029047,165
2019-03-15,146.04701232910156,146.04701232910156,144.76589818586385,144.76589818586385,60
2019-03-18,145.40647888183594,150.5309362873632,145.40647888183594,150.5309362873632,69
2019-03-19,144.12535095214844,147.32813652886284,144.12535095214844,145.4064651828342,450
2019-03-20,143.48480224609375,146.04703085763114,137.8799271583557,137.8799271583557,2872
2019-03-21,142.2036895751953,145.40647537643844,142.2036895751953,144.1253610559412,692
2019-03-22,148.6092529296875,148.6092529296875,142.2036816827182,142.2036816827182,3790
2019-03-25,148.6092529296875,148.6092529296875,148.6092529296875,148.6092529296875,11
2019-03-26,140.9225616455078,148.6092468261719,140.9225616455078,148.6092468261719,1544
2019-03-27,140.9225616455078,140.9225616455078,139.00089035034182,140.28200454711916,2093
2019-03-28,139.80160522460938,144.1253662109375,138.52049085828992,138.52049085828992,30
2019-03-29,142.68411254882812,146.68759494357639,142.52397325303818,144.1253662109375,193
2019-04-01,144.12535095214844,144.12535095214844,142.84423672146266,142.84423672146266,1737
2019-04-03,144.926025390625,144.926025390625,139.6414299896409,139.6414299896409,672
2019-04-04,144.12535095214844,144.92604734632704,144.12535095214844,144.92604734632704,128
2019-04-05,140.9225616455078,143.48479003906252,140.9225616455078,143.48479003906252,114
2019-04-08,139.64146423339844,140.92257858416355,138.52048917647895,140.92257858416355,1750
2019-04-09,134.83726501464844,139.64144310305636,134.51698647542125,139.64144310305636,3194
2019-04-10,135.79811096191406,137.7197823434506,135.79811096191406,137.7197823434506,1408
2019-04-11,134.51699829101562,135.79811256045386,134.51699829101562,135.15755542573476,1906
2019-04-12,137.3994903564453,140.9225542117388,135.15754063034947,140.9225542117388,185
2019-04-15,135.47784423828125,136.11840142144098,135.47784423828125,136.11840142144098,128
2019-04-16,137.71978759765625,137.71978759765625,134.5170018395712,134.5170018395712,97
2019-04-17,135.1575469970703,135.1575469970703,134.51698990229747,134.51698990229747,300
2019-04-22,133.87644958496094,135.79812111010392,133.87644958496094,135.79812111010392,357
2019-04-23,134.1967315673828,135.79812454551387,134.1967315673828,134.51701016300902,69
2019-04-24,130.03311157226562,131.31422597199239,130.03311157226562,131.31422597199239,243
2019-04-25,124.90864562988281,128.75198857234074,114.65973111666166,128.75198857234074,775
2019-04-26,124.90864562988281,124.90864562988281,120.42474553034856,121.7058598445012,342
2019-04-29,124.90864562988281,124.90864562988281,124.90864562988281,124.90864562988281,0
2019-04-30,124.90864562988281,124.90864562988281,124.90864562988281,124.90864562988281,0
2019-05-02,124.90864562988281,124.90864562988281,121.7058598445012,121.7058598445012,115
2019-05-03,131.31419372558594,131.31419372558594,124.90862329994759,124.90862329994759,219
2019-05-06,132.59532165527344,137.71977853083956,131.3142074363819,137.71977853083956,64
2019-05-07,132.59532165527344,132.59532165527344,128.11142188915306,132.59532165527344,92
2019-05-08,134.51699829101562,137.71978396461122,132.59532688685826,132.59532688685826,1412
2019-05-09,132.9156036376953,134.5169964526073,132.59532507471292,134.5169964526073,196
2019-05-10,128.11143493652344,132.59533515930175,128.11143493652344,130.0331064605713,541
2019-05-13,128.11143493652344,128.11143493652344,128.11143493652344,128.11143493652344,0
2019-05-14,126.83031463623047,126.83031463623047,121.70585747921106,121.70585747921106,111
2019-05-15,128.11143493652344,131.31422080993653,124.90864906311035,128.11143493652344,1509
2019-05-16,128.11143493652344,134.51700668334962,124.58837047576904,127.47087776184082,1255
2019-05-17,126.83031463623047,128.1114289254853,126.83031463623047,126.83031463623047,215
2019-05-20,128.11143493652344,128.11143493652344,124.90864906311035,126.8303205871582,1786
2019-05-21,183.8398895263672,183.8398895263672,134.51699233636623,134.51699233636623,35552
2019-05-22,188.96435546875,211.38385527012713,170.3881984904661,192.16714115466104,19346
2019-05-23,181.91822814941406,192.16714241135287,176.79377101844466,192.16714241135287,4553
2019-05-24,185.12100219726562,195.36991581372322,185.12100219726562,188.96434480343723,560
2019-05-27,179.35598754882812,185.1210014343262,179.35598754882812,185.1210014343262,851
2019-05-28,169.10708618164062,177.43432906179717,167.18541474775836,177.43432906179717,4303
2019-05-29,172.95040893554688,174.23152307581017,162.06093874330872,172.30985186541523,5053
2019-05-30,166.54486083984375,172.95043241060696,166.54486083984375,166.54486083984375,1377
2019-05-31,163.34205627441406,163.34205627441406,160.1392708572687,163.34205627441406,1845
2019-06-03,169.74765014648438,169.74765014648438,161.4204069317512,166.5448642946639,2793
2019-06-04,171.66929626464844,171.66929626464844,166.54483965973355,169.74762503780536,1414
2019-06-05,167.82595825195312,172.9504149924708,167.82595825195312,172.9504149924708,1167
2019-06-06,164.94345092773438,167.8259578371511,162.70150110929916,167.8259578371511,1095
2019-06-07,163.34205627441406,165.90428460813038,162.701499190985,165.90428460813038,1878
2019-06-10,167.18540954589844,167.18540954589844,163.34206679771685,163.34206679771685,538
2019-06-11,176.1531982421875,176.79375532670454,167.18539905894886,167.18539905894886,4509
2019-06-12,178.07489013671875,182.55879024807498,176.15321866042322,178.07489013671875,911
2019-06-13,175.51266479492188,179.35600781962822,173.91127186796092,178.7154506488438,1122
2019-06-14,171.0287628173828,174.23154863793306,169.1070913250527,172.95043430971296,557
2019-06-18,174.23153686523438,176.15320822771858,169.10707989860984,169.10707989860984,1917
2019-06-19,176.1531982421875,179.3559836647727,175.51264115767043,176.1531982421875,1163
2019-06-21,181.2776641845703,185.1210068881301,176.15320724649058,176.15320724649058,1653
2019-06-24,176.7937774658203,184.48046344259512,176.7937774658203,183.19934911313266,1796
2019-06-25,186.40213012695312,187.0426872751557,176.7937729039143,176.7937729039143,8229
2019-06-26,196.6510467529297,199.8538325306647,187.68324657527165,189.60491804191264,5043
2019-06-27,192.16714477539062,196.65104482014976,186.08185185750327,196.65104482014976,2100
2019-06-28,231.88168334960938,243.09143323529491,195.6902051472532,195.6902051472532,9836
2019-07-01,254.94175720214844,267.7529007801458,231.88169876175309,231.88169876175309,18059
2019-07-02,247.2550506591797,265.1906501888611,231.2411225076784,258.14452180220053,11805
2019-07-03,256.2228698730469,265.8312274932861,243.41172637939454,243.41172637939454,10700
2019-07-04,254.30117797851562,265.831206199204,247.89560674479986,265.831206199204,2134
2019-07-05,259.4256286621094,262.30813564724394,247.89560072157118,254.30117179964796,9538
2019-07-10,265.1906433105469,274.15844284278757,259.425629325535,259.425629325535,11204
2019-07-11,270.3150939941406,274.7989936575505,263.9095230464122,274.7989936575505,11730
2019-07-12,269.03399658203125,273.5178965250651,267.752882312593,270.63538941882905,10778
2019-07-15,275.4395751953125,281.20458955986555,264.55010361782337,269.0340036791424,7136
2019-07-16,273.5179138183594,275.43958534401526,271.59624229270344,275.43958534401526,11692
2019-07-17,270.5393371582031,284.210207918857,264.78318104845414,284.210207918857,3336
2019-07-18,265.502685546875,272.69788027714264,261.18556870871447,270.53932185806235,7832
2019-07-19,274.8564453125,277.0150037835406,268.38076989937827,268.38076989937827,4392
2019-07-22,277.0149841308594,287.08825628107246,273.4173869343547,280.612581327364,10534
2019-07-23,273.41741943359375,277.7345365825452,266.2222241853413,277.7345365825452,6562
2019-07-24,266.2221984863281,273.41739304001266,259.0270039326436,273.41739304001266,9434
2019-07-25,280.61260986328125,280.61260986328125,273.0576549823468,273.4174147385817,5639
2019-07-26,277.0149841308594,287.08825628107246,273.4173869343547,281.33210076666495,2718
2019-07-29,284.9297180175781,285.6492375075215,278.094282863116,278.094282863116,1928
2019-07-30,284.210205078125,286.3687635977057,277.015010012856,285.6492440911788,2537
2019-07-31,290.68585205078125,294.28344922962754,287.80777430770416,287.80777430770416,9234
2019-08-01,301.47869873046875,315.14957051060935,295.7225421914622,297.1615813262138,8224
2019-08-02,300.7591552734375,309.3933893961199,298.60059674276687,303.63723331433164,4691
2019-08-05,295.0029602050781,300.7591155261528,289.24680488400344,300.7591155261528,3698
2019-08-06,295.0029602050781,309.39334850776487,288.5272854688691,309.39334850776487,529
2019-08-07,269.8197937011719,296.44201334635414,260.10628112792966,296.44201334635414,8094
2019-08-08,259.74652099609375,278.45402666340243,251.83180705992467,266.22219603477754,8937
2019-08-09,257.5879821777344,262.6246187007627,253.99038466128556,258.3075016810241,7025
2019-08-12,220.1729736328125,237.08168239219518,158.29429476868873,223.05105171951593,7155
2019-08-13,225.20960998535156,259.0270274591903,221.6120123817517,221.6120123817517,3740
2019-08-14,211.5387420654297,224.8498533858734,197.86787097956858,224.8498533858734,10681
2019-08-15,227.3681640625,233.1243201147152,223.0510470233386,223.0510470233386,4322
2019-08-16,216.57534790039062,236.00237246288413,215.85582847215014,236.00237246288413,4690
2019-08-20,201.4654541015625,212.25824628557478,184.19698660714286,208.660648890904,3170
2019-08-21,222.69125366210938,222.69125366210938,197.8678344332151,197.8678344332151,3323
2019-08-22,230.24623107910156,240.67926342487334,226.6486337184906,232.40478949546812,5302
2019-08-23,223.05104064941406,233.12431345293598,220.8924821915165,232.40479396697012,1342
2019-08-26,223.77053833007812,232.7645310282324,215.85582475570237,223.05101891422578,4534
2019-08-27,209.3801727294922,223.05104311389204,202.5447375372923,223.05104311389204,5855
2019-08-28,207.2216033935547,215.85583686828613,205.78256448109946,205.78256448109946,2030
2019-08-29,198.58738708496094,207.2216213060462,197.86786756653717,200.74594564023224,3668
2019-08-30,179.87986755371094,205.06304901123048,179.87986755371094,198.58737377929688,6474
2019-09-02,187.0750732421875,197.86786592923679,179.87987811748798,179.87987811748798,2667
2019-09-03,181.31890869140625,183.83722686767578,172.68467494419644,183.83722686767578,1933
2019-09-04,194.27024841308594,197.14832616735387,183.47745683458118,187.79457346598306,1789
2019-09-05,194.27024841308594,197.86784560592088,194.27024841308594,194.27024841308594,3753
2019-09-06,201.4654541015625,206.50209045410156,201.4654541015625,203.98377227783203,4624
2019-09-09,204.34353637695312,205.78257536552323,195.34954269839005,201.46545839981295,1829
2019-09-10,223.05104064941406,223.05104064941406,201.4654560704385,205.06305350026776,3189
2019-09-11,241.39877319335938,250.3927662333504,237.4414162557633,237.4414162557633,7269
2019-09-12,244.63661193847656,248.23420917286595,237.44141746969785,237.44141746969785,1859
2019-09-13,252.55136108398438,258.30751746196694,244.63664606425837,251.83184153673656,2281
2019-09-16,255.42942810058594,259.02702567946744,252.55135003748077,252.55135003748077,1011
2019-09-17,257.5879821777344,260.4660601908934,251.83182615141627,260.4660601908934,132
2019-09-18,251.11228942871094,257.5879645142651,238.8804587115531,257.5879645142651,2348
2019-09-19,242.47804260253906,251.11227557354934,242.47804260253906,251.11227557354934,1019
2019-09-20,236.72190856933594,244.6366228376116,236.72190856933594,242.47806440080916,542
2019-09-23,226.6486358642578,228.80719430106026,223.05103846958707,226.6486358642578,412
2019-09-24,214.4167938232422,226.64862434336,209.739917447903,220.89246880448104,587
2019-09-25,226.6486358642578,228.80719430106026,215.85584368024553,223.05103846958707,2108
2019-09-26,225.9291229248047,227.00840217444545,223.05104492576257,227.00840217444545,873
2019-09-27,230.24623107910156,230.24623107910156,223.77055583000183,223.77055583000183,671
2019-09-30,236.72190856933594,237.4414280482701,227.0083956037249,230.24623325892858,930
2019-10-01,230.24623107910156,236.7219063282013,227.00839345455168,227.00839345455168,4784
2019-10-02,229.5267333984375,237.44144834321122,226.64865523670161,230.24625293887146,2756
2019-10-03,233.84385681152344,237.4414546086238,227.36818077674278,229.526739455003,1096
2019-10-04,237.44143676757812,238.16095627293444,226.64864418723369,238.16095627293444,3717
2019-10-07,236.72190856933594,237.4414280482701,230.24623325892858,237.4414280482701,1320
2019-10-08,236.72190856933594,236.72190856933594,225.20959690638952,233.84383065359933,2221
2019-10-09,227.3681640625,233.8438396212421,226.6486445559731,230.2462420886076,1109
2019-10-10,231.68527221679688,233.84383065359933,227.72791508265905,227.72791508265905,2017
2019-10-11,231.68527221679688,234.5633501325335,226.6486358642578,233.1243111746652,976
2019-10-15,232.40478515625,233.84382407362617,231.68526569756193,233.1243046149381,1977
2019-10-16,230.24623107910156,231.68527002334594,227.3681531906128,229.52671160697938,3021
2019-10-17,233.84385681152344,239.95977306659404,229.526739455003,229.526739455003,1325
2019-10-18,239.60000610351562,241.03904517921242,233.84384980072846,241.03904517921242,2008
2019-10-21,228.08766174316406,240.679251902487,228.08766174316406,240.3194921836492,4627
2019-10-22,219.45343017578125,230.24622182377047,217.29487184618338,228.08766349417263,3447
2019-10-23,207.2216033935547,226.64862871170044,207.2216033935547,223.05103143056235,1550
2019-10-24,208.66062927246094,208.66062927246094,196.428799280627,202.54471427654397,3294
2019-10-25,223.05104064941406,223.05104064941406,201.4654560704385,201.4654560704385,2665
2019-10-28,231.68527221679688,231.68527221679688,215.85584368024553,215.85584368024553,1481
2019-10-29,241.0390167236328,241.03901672363284,226.6486276655055,226.6486276655055,2687
2019-10-30,241.0390167236328,251.83180851722832,241.03901672363284,251.83180851722832,2308
2019-10-31,246.4354248046875,249.6732625028513,244.63662608348542,244.63662608348542,532
2019-11-01,253.9903564453125,255.42939529202818,241.03900682487165,246.79516221173427,2447
2019-11-04,266.2221984863281,269.8197957631704,263.3441206648543,266.58195821401233,2712
2019-11-05,266.2221984863281,269.8197957631704,251.83180937895904,266.2221984863281,2825
2019-11-06,251.83180236816406,266.2221910749163,251.83180236816406,266.2221910749163,866
2019-11-07,257.5879821777344,259.02702118431387,251.83182615141627,251.83182615141627,1378
2019-11-08,259.0270080566406,267.66124165852864,257.2282093895806,258.3074885898166,2220
2019-11-11,259.0270080566406,271.97835845947264,253.2708523220486,269.8198000590006,1039
2019-11-12,243.9171142578125,265.5026995903623,242.47807523564254,265.5026995903623,1096
2019-11-13,251.83180236816406,255.42939954485215,243.91708857945034,251.83180236816406,1267
2019-11-14,255.42942810058594,262.62462325834895,250.39279149015186,253.27086955325706,3879
2019-11-15,242.8378143310547,261.90507975260414,242.8378143310547,261.90507975260414,186
2019-11-19,249.6732635498047,251.83182202429867,240.67926990607972,246.7951855838127,1486
2019-11-20,256.5086669921875,258.30746549844406,244.6365968508941,247.1549147596533,1051
2019-11-21,251.83180236816406,264.7831522042411,248.95372462681362,259.0269967215402,564
2019-11-22,256.1489562988281,256.1489562988281,248.2342413570104,248.2342413570104,3892
2019-11-25,243.9171142578125,254.3501471685449,243.91711425781253,247.51471181323748,2920
2019-11-26,238.88047790527344,243.19759497585065,235.28288034645908,241.03903644056203,935
2019-11-27,227.3681640625,240.3195151799842,223.0510470233386,240.3195151799842,2239
2019-11-28,221.61203002929688,237.08170095666662,215.85587340515931,228.80722580946886,3302
2019-11-29,230.24623107910156,236.00238685607908,217.2948805809021,217.2948805809021,1141
2019-12-02,226.2888946533203,234.56336933857688,225.92913488439612,230.24625211148648,2632
2019-12-03,223.77053833007812,233.12429073615857,223.41077862215195,226.2888562855613,797
2019-12-04,230.24623107910156,230.96575055122375,221.61199741363524,221.61199741363524,765
2019-12-05,233.84385681152344,237.4414546086238,230.24625901442306,230.24625901442306,1873
2019-12-06,237.44143676757812,241.03903429435962,233.84383924079665,237.44143676757812,1713
2019-12-09,246.07565307617188,255.06964624416062,236.0023807280245,236.0023807280245,3416
2019-12-10,251.83180236816406,261.90507446289064,251.83180236816406,258.3074772862026,1402
2019-12-11,248.23422241210938,259.02701469089675,247.5147029268569,251.83181983837184,494
2019-12-12,243.1975860595703,243.91710554495364,242.47806657418695,243.91710554495364,711
2019-12-13,248.23422241210938,250.39278086786686,242.47806653008945,243.19758601534195,2991
2019-12-16,247.5146942138672,247.5146942138672,241.0390190745509,242.47805799439897,1706
2019-12-17,245.3561248779297,248.23420258910772,241.39876802505984,242.11828745285436,447
2019-12-18,248.23422241210938,251.11230035311937,243.19758601534195,246.79518344160442,1466
2019-12-19,257.94775390625,257.94775390625,249.67327923422246,254.35015622275978,5021
2019-12-20,260.466064453125,263.3441425133805,257.5879863928695,257.5879863928695,2528
2019-12-23,251.83180236816406,262.6245938982282,248.95372462681362,260.4660355922154,1036
2019-12-26,257.5879821777344,264.0636577073422,246.07567012509818,251.83182615141627,3042
2019-12-27,257.22821044921875,260.46604806326485,250.39277548623252,259.0270091236888,1362
2019-12-30,255.42942810058594,256.86846713213856,252.9111097953689,256.86846713213856,909
2020-01-02,252.55136108398438,257.5879979147191,252.55136108398438,257.5879979147191,475
2020-01-03,250.39273071289062,252.55128873627763,248.23417268950365,252.55128873627763,591
2020-01-06,248.23422241210938,250.39278086786686,244.63662498584694,249.67326138261438,999
2020-01-07,247.5146942138672,250.39277205356333,247.15493448390518,248.59397340375324,681
2020-01-08,243.1975860595703,248.2342224572537,239.95974837534524,248.2342224572537,3803
2020-01-09,246.7952117919922,247.87449114385223,245.71593244013218,247.5147313598989,501
2020-01-10,248.23422241210938,255.4294172646343,247.5147029268569,247.5147029268569,2032
2020-01-13,254.70989990234375,256.1489388848429,248.95374397234727,248.95374397234727,1017
2020-01-14,266.9417419433594,267.66126146342236,253.27087106216308,254.709910102289,4180
2020-01-15,282.77117919921875,287.80781597884857,267.6612688603292,267.6612688603292,7032
2020-01-16,285.64923095703125,295.00298411179546,284.21019201014445,290.68586727113507,4094
2020-01-17,279.8930969238281,285.6492531587655,268.0210246892699,284.2102141000311,3201
2020-01-20,291.7651062011719,295.00294338466205,285.64919152124594,287.8077496435727,1399
2020-01-21,287.80780029296875,297.88107330322265,287.80780029296875,292.4846770477295,1511
2020-01-22,287.80780029296875,291.40539779663084,270.89909202575683,287.80780029296875,1178
2020-01-23,279.8930969238281,295.00300704053865,274.85646021825795,295.00300704053865,221
2020-01-24,270.89910888671875,287.8078182063413,270.89910888671875,279.17358366015105,1171
2020-01-27,261.90509033203125,270.89908381870816,253.99037606375558,270.89908381870816,1778
2020-01-28,269.8197937011719,270.53931315104165,262.26483947753906,262.26483947753906,849
2020-01-29,273.41741943359375,279.53333539460834,265.86246442292867,265.86246442292867,639
2020-01-30,267.3014831542969,274.8564375906902,267.3014831542969,273.4173986504248,664
2020-01-31,267.6612243652344,274.1368991482642,261.54530929237285,274.1368991482642,1465
2020-02-03,264.42340087890625,266.22219952434097,259.02700494260205,266.22219952434097,921
2020-02-04,263.3440856933594,266.22216313263107,262.62456633354145,266.22216313263107,553
2020-02-05,262.6246032714844,271.2588368036976,259.02700596639556,266.2222005765732,319
2020-02-06,260.466064453125,267.3014998462319,256.1489473627417,267.3014998462319,755
2020-02-07,257.5879821777344,262.6246187007627,253.99038466128556,262.6246187007627,604
2020-02-10,261.1855773925781,266.2222138712229,251.1123044352886,256.8684604108826,3706
2020-02-11,262.6246032714844,269.81979788166205,257.58796704436,268.3807589596265,2162
2020-02-12,268.3807678222656,270.8990860189893,262.6246119440401,262.6246119440401,830
2020-02-13,264.783203125,269.10032056725544,259.02704653532606,269.10032056725544,1932
2020-02-14,259.74652099609375,271.97835162471864,259.0270015473511,259.0270015473511,416
2020-02-17,266.2221984863281,268.0209971247493,260.4660428433805,260.4660428433805,536
2020-02-18,269.8197937011719,273.4173909505208,265.50267700195315,273.4173909505208,1845
2020-02-19,271.25885009765625,274.85644757905754,269.81981110509577,269.81981110509577,1156
2020-02-20,270.1795654296875,274.8564420616261,269.8198056887691,272.697883616116,472
2020-02-21,269.8197937011719,271.97835205078127,266.2221964518229,269.8197937011719,1248
2020-02-26,252.19161987304688,266.22225207711085,237.44146806877453,266.22225207711085,1249
2020-02-27,241.0390167236328,251.83180851722832,238.16093891200737,244.63661398816467,339
2020-02-28,230.24623107910156,237.4414258003235,223.05103635787964,234.5633479118347,1292
2020-03-02,233.84385681152344,238.16097416804385,233.8438568115234,237.4414546086238,613
2020-03-03,231.68527221679688,241.03902544294084,229.52671377999442,235.28286961146765,1073
2020-03-04,233.12429809570312,236.72189528853806,230.96573978000217,236.72189528853806,537
2020-03-05,225.20960998535156,233.12432471327128,223.05105142319164,230.24624663039137,642
2020-03-06,223.05104064941406,225.56935885029455,214.41680681782384,225.56935885029455,876
2020-03-09,205.78257751464844,223.05104555783572,201.46546050385163,215.85585053984104,3784
2020-03-10,215.85585021972656,219.45344772338868,205.78257720947266,219.45344772338868,367
2020-03-11,205.4228057861328,215.13631849405851,205.06304605620963,215.13631849405851,277
2020-03-12,197.5081024169922,197.86786216638563,185.9957904364025,185.9957904364025,2425
2020-03-13,194.27024841308594,197.86784560592088,191.7519303781015,193.55072897451896,1229
2020-03-16,174.12371826171875,183.477471722059,174.12371826171875,183.477471722059,1708
2020-03-17,165.48947143554688,172.68466584578803,164.76995199452276,172.68466584578803,498
2020-03-18,136.70870971679688,158.29429546155427,135.98919019197163,158.29429546155427,1889
2020-03-19,138.14772033691406,143.90387535095215,131.67204594612122,140.30627846717834,1891
2020-03-20,143.90390014648438,146.78197814941407,136.70870513916014,136.70870513916014,1888
