Price,Close,High,Low,Open,Volume
Ticker,LONG.BA,LONG.BA,LONG.BA,LONG.BA,LONG.BA
Date,,,,,
2004-08-03,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,7047
2004-08-04,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,70820
2004-08-05,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,7752
2004-08-06,0.12765638530254364,0.12765638530254364,0.1251040292502439,0.1251040292502439,42285
2004-08-09,0.12382739037275314,0.12637974604474073,0.12382739037275314,0.12382739037275314,0
2004-08-10,0.12127415090799332,0.12255077129617314,0.12127415090799332,0.12255077129617314,119807
2004-08-11,0.12127415090799332,0.12127415090799332,0.11744426293130206,0.11744426293130206,35237
2004-08-12,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,14095
2004-08-13,0.1187208965420723,0.12127415072056173,0.1187208965420723,0.12127415072056173,49332
2004-08-16,0.1187208965420723,0.1187208965420723,0.1187208965420723,0.1187208965420723,0
2004-08-17,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,10571
2004-08-18,0.12382739037275314,0.12382739037275314,0.11999750285126846,0.11999750285126846,104303
2004-08-19,0.12255076318979263,0.12255076318979263,0.11872088887251243,0.12127414288605756,28894
2004-08-20,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,7752
2004-08-23,0.1187208965420723,0.12127415072056173,0.1187208965420723,0.12127415072056173,19232
2004-08-24,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,271808
2004-08-25,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,14095
2004-08-26,0.12382739037275314,0.12382739037275314,0.12127413649378813,0.12127413649378813,28190
2004-08-27,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,8457
2004-08-30,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,45808
2004-08-31,0.1187208965420723,0.12255077110676851,0.1187208965420723,0.1187208965420723,0
2004-09-01,0.11935876309871674,0.11935876309871674,0.11935876309871674,0.11935876309871674,15116
2004-09-02,0.11935876309871674,0.12191201739415486,0.11935876309871674,0.11935876309871674,0
2004-09-03,0.11935876309871674,0.11935876309871674,0.11935876309871674,0.11935876309871674,9302
2004-09-06,0.11935876309871674,0.12127415627537644,0.11935876309871674,0.12127415627537644,44399
2004-09-07,0.11935876309871674,0.11999752242461913,0.11935876309871674,0.11999752242461913,69065
2004-09-08,0.11744424700737,0.11935874163259262,0.11744424700737,0.11935874163259262,211425
2004-09-09,0.11552887409925461,0.11744425363342893,0.11552887409925461,0.11744425363342893,56380
2004-09-10,0.11552887409925461,0.11859312743355821,0.11552887409925461,0.11552887409925461,5334
2004-09-13,0.11935876309871674,0.11999752242461913,0.1187209019799383,0.1187209019799383,52856
2004-09-14,0.12765638530254364,0.12765638530254364,0.11999752073142184,0.11999752073142184,230489
2004-09-15,0.12127415090799332,0.1263797610657802,0.12127415090799332,0.1263797610657802,186759
2004-09-16,0.12255076318979263,0.1238273968996027,0.12255076318979263,0.12369963700488172,52010
2004-09-17,0.12382739037275314,0.12382739037275314,0.12127413649378813,0.12242301024832092,195921
2004-09-20,0.12510401010513306,0.12510401010513306,0.12382738987383142,0.12382738987383142,82237
2004-09-21,0.12637975811958313,0.12637975811958313,0.1251040225621519,0.1251040225621519,77945
2004-09-22,0.12255076318979263,0.12637975270612303,0.12255076318979263,0.12255076318979263,0
2004-09-23,0.12637975811958313,0.12637975811958313,0.12255076843923846,0.12255076843923846,35237
2004-09-24,0.12637975811958313,0.12637975811958313,0.1251040225621519,0.1251040225621519,25371
2004-09-27,0.12510401010513306,0.1263797455355351,0.12510401010513306,0.12510401010513306,0
2004-09-28,0.13148623704910278,0.13276287065912076,0.12765636303119673,0.12765636303119673,277813
2004-09-29,0.1327628642320633,0.13403948437420607,0.1327628642320633,0.1327628642320633,133198
2004-09-30,0.12765638530254364,0.1327628938213657,0.12765638530254364,0.12765638530254364,0
2004-10-01,0.1327628642320633,0.1327628642320633,0.1327628642320633,0.1327628642320633,36386
2004-10-04,0.13148623704910278,0.13148623704910278,0.12893299664121471,0.12893299664121471,92322
2004-10-05,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,14095
2004-10-06,0.12765638530254364,0.12765638530254364,0.1212741545641655,0.1212741545641655,522136
2004-10-07,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,21142
2004-10-08,0.12127415090799332,0.12765638145396002,0.12127415090799332,0.12127415090799332,0
2004-10-11,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,0
2004-10-12,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,28190
2004-10-13,0.12637975811958313,0.12637975811958313,0.12637975811958313,0.12637975811958313,49332
2004-10-14,0.12255076318979263,0.1276563730098581,0.12255076318979263,0.12255076318979263,0
2004-10-15,0.12637975811958313,0.12637975811958313,0.12637975811958313,0.12637975811958313,57084
2004-10-18,0.12127415090799332,0.1263797610657802,0.12127415090799332,0.12127415090799332,0
2004-10-19,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,42285
2004-10-20,0.12127415090799332,0.12255077129617314,0.12127415090799332,0.12255077129617314,70475
2004-10-21,0.11999751627445221,0.11999751627445222,0.11872089589520131,0.11872089589520131,116354
2004-10-22,0.11808212846517563,0.12127414170296083,0.11808212846517563,0.12127414170296083,120554
2004-10-25,0.11999751627445221,0.11999751627445222,0.11999751627445222,0.11999751627445222,43976
2004-10-26,0.11552887409925461,0.11999750761372745,0.11552887409925461,0.11552887409925461,4510
2004-10-27,0.11999751627445221,0.11999751627445222,0.11489100794529702,0.11489100794529702,134607
2004-10-28,0.11680550873279572,0.1170610151442178,0.11680550873279572,0.1170610151442178,90912
2004-10-29,0.11744424700737,0.11744424700737,0.11489099317112289,0.11501875305697222,620047
2004-11-01,0.11744424700737,0.11744424700737,0.11731650052759472,0.11731650052759472,59340
2004-11-02,0.11106112599372864,0.11744425427638222,0.11106112599372864,0.11744425427638222,232568
2004-11-03,0.11118888109922409,0.11489100226063588,0.11118888109922409,0.11118888109922409,14095
2004-11-04,0.10863563418388367,0.11731651750108417,0.10863563418388367,0.10863563418388367,2114
2004-11-05,0.11106112599372864,0.1147632537944239,0.11106112599372864,0.11106112599372864,0
2004-11-08,0.10850787162780762,0.11106112561333902,0.10799776377673276,0.11106112561333902,147328
2004-11-09,0.10850787162780762,0.10863562481808943,0.10850787162780762,0.10863562481808943,264281
2004-11-10,0.10850787162780762,0.10850787162780762,0.10850787162780762,0.10850787162780762,35237
2004-11-11,0.10850787162780762,0.10850787162780762,0.10850787162780762,0.10850787162780762,29134
2004-11-12,0.10467889904975891,0.10850788219389289,0.10467889904975891,0.10467889904975891,0
2004-11-15,0.1021256372332573,0.1021256372332573,0.1021256372332573,0.1021256372332573,43976
2004-11-16,0.1059546247124672,0.1059546247124672,0.1059546247124672,0.1059546247124672,17491
2004-11-17,0.10238025337457657,0.10340227229691397,0.10238025337457657,0.10340227229691397,59199
2004-11-18,0.10250800102949142,0.1085078767031102,0.10250800102949142,0.10250800102949142,0
2004-11-19,0.10276351124048233,0.10850788073503526,0.10276351124048233,0.10276351124048233,0
2004-11-22,0.09701913595199585,0.10212563734365983,0.09701913595199585,0.09957238329630905,124748
2004-11-23,0.10084900259971619,0.10084900259971619,0.09855125511501421,0.10084900259971619,104662
2004-11-24,0.09829577058553696,0.09829577058553696,0.09574251634051824,0.09829577058553696,197330
2004-11-25,0.09701913595199585,0.09714688244233323,0.09701913595199585,0.09701913595199585,81546
2004-11-26,0.09727463126182556,0.09727463126182556,0.09727463126182556,0.09727463126182556,35237
2004-11-29,0.09638037532567978,0.12127415121170841,0.09638037532567978,0.09638037532567978,0
2004-11-30,0.09829577058553696,0.10212564525002692,0.09829577058553696,0.09829577058553696,0
2004-12-01,0.09957238286733627,0.09957238286733627,0.09957238286733627,0.09957238286733627,14095
2004-12-02,0.09829577058553696,0.10084901812751756,0.09829577058553696,0.09829577058553696,0
2004-12-03,0.09829577058553696,0.09829577058553696,0.09829577058553696,0.09829577058553696,70475
2004-12-06,0.09574250131845474,0.09574250131845474,0.09574250131845474,0.09574250131845474,0
2004-12-07,0.09574250131845474,0.09574250131845474,0.09574250131845474,0.09574250131845474,21142
2004-12-08,0.09574250131845474,0.09574250131845474,0.09574250131845474,0.09574250131845474,0
2004-12-09,0.09574250131845474,0.10212562922644632,0.09574250131845474,0.09574250131845474,7047
2004-12-10,0.09599801152944565,0.10212564044729343,0.09599801152944565,0.09599801152944565,0
2004-12-13,0.09446587413549423,0.09446587413549423,0.09446587413549423,0.09446587413549423,42426
2004-12-14,0.09574250131845474,0.1008490023042406,0.09574250131845474,0.09574250131845474,0
2004-12-15,0.09574250131845474,0.1008490023042406,0.09574250131845474,0.09574250131845474,0
2004-12-16,0.09599801152944565,0.1008490133848209,0.09599801152944565,0.09599801152944565,0
2004-12-17,0.10021025687456131,0.10021025687456131,0.10021025687456131,0.10021025687456131,16632
2004-12-20,0.1021256372332573,0.1021256372332573,0.1021256372332573,0.1021256372332573,22129
2004-12-21,0.10225338488817215,0.10595461435431679,0.10225338488817215,0.10225338488817215,570
2004-12-22,0.1059546247124672,0.1059546247124672,0.10212564168568283,0.10212564168568283,98665
2004-12-23,0.10850787162780762,0.10850787162780762,0.10595461764227622,0.10595461764227622,65330
2004-12-24,0.09957238286733627,0.11106112782388285,0.09957238286733627,0.09957238286733627,0
2004-12-27,0.10531675815582275,0.10850787322982464,0.10531675815582275,0.10531675815582275,0
2004-12-28,0.10467889904975891,0.10850788219389289,0.10467889904975891,0.10467889904975891,8175
2004-12-29,0.10467889904975891,0.1097845093109717,0.10467889904975891,0.1097845093109717,33123
2004-12-30,0.10850787162780762,0.10850787162780762,0.10723124463504193,0.10723124463504193,204378
2004-12-31,0.1021256372332573,0.11106112818228867,0.1021256372332573,0.1021256372332573,0
2005-01-03,0.11489100009202957,0.11489100009202957,0.11106112580998856,0.11106112580998856,124741
2005-01-04,0.11489100009202957,0.11489100009202957,0.11489100009202957,0.11489100009202957,91018
2005-01-05,0.1072312518954277,0.11489100766760924,0.1072312518954277,0.1072312518954277,0
2005-01-06,0.10978449881076813,0.1148910000876402,0.10978449881076813,0.10978449881076813,0
2005-01-07,0.11489100009202957,0.11489100009202957,0.11489100009202957,0.11489100009202957,18126
2005-01-10,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,35237
2005-01-11,0.11489100009202957,0.11616763379009316,0.11361437980004087,0.11616763379009316,78932
2005-01-12,0.11489100009202957,0.11489100009202957,0.11489100009202957,0.11489100009202957,35237
2005-01-13,0.10978449881076813,0.116167633785655,0.10978449881076813,0.10978449881076813,0
2005-01-14,0.10850787162780762,0.11489099988859869,0.10850787162780762,0.10850787162780762,0
2005-01-17,0.11106112599372864,0.11106112599372864,0.11106112599372864,0.11106112599372864,21142
2005-01-18,0.1072312518954277,0.1110611331330374,0.1072312518954277,0.1072312518954277,0
2005-01-19,0.10850787162780762,0.11361437959887041,0.10850787162780762,0.10850787162780762,1649
2005-01-20,0.10467889904975891,0.11106113642805049,0.10467889904975891,0.10467889904975891,0
2005-01-21,0.1072312518954277,0.11233776021224064,0.1072312518954277,0.1072312518954277,0
2005-01-24,0.10467889904975891,0.1072312550768141,0.10467889904975891,0.10467889904975891,0
2005-01-25,0.1059546247124672,0.1059546247124672,0.1059546247124672,0.1059546247124672,70475
2005-01-26,0.10659338533878326,0.11106112743158085,0.10659338533878326,0.10659338533878326,4348
2005-01-27,0.10850787162780762,0.10850787162780762,0.10850787162780762,0.10850787162780762,17618
2005-01-28,0.10850787162780762,0.10978449862057332,0.10850787162780762,0.10850787162780762,0
2005-01-31,0.10978449881076813,0.10978449881076813,0.10978449881076813,0.10978449881076813,9161
2005-02-01,0.10978449881076813,0.11233775280072288,0.10978449881076813,0.10978449881076813,0
2005-02-02,0.10850787162780762,0.11233775260610472,0.10850787162780762,0.10850787162780762,0
2005-02-03,0.10850787162780762,0.10850787162780762,0.10850787162780762,0.10850787162780762,87424
2005-02-04,0.11361437290906906,0.11489099312362783,0.11106111907387745,0.11106111907387745,86684
2005-02-07,0.11106112599372864,0.1148910002821058,0.11106112599372864,0.11106112599372864,0
2005-02-08,0.11999751627445221,0.12127415005977892,0.11616764173062372,0.11744426210987462,186124
2005-02-09,0.12255076318979263,0.1238273968996027,0.12127414288605756,0.1238273968996027,92844
2005-02-10,0.12255076318979263,0.12255076318979263,0.12255076318979263,0.12255076318979263,35237
2005-02-11,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,70524
2005-02-14,0.12765638530254364,0.12765638530254364,0.1251040292502439,0.1251040292502439,79975
2005-02-15,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,9253
2005-02-16,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,56380
2005-02-17,0.12893301248550415,0.12893301248550415,0.12382740243711772,0.12382740243711772,80221
2005-02-18,0.12765638530254364,0.1289330191352873,0.1251040292502439,0.1289330191352873,112760
2005-02-21,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,7378
2005-02-22,0.12510401010513306,0.12765636576683675,0.12510401010513306,0.12510401010513306,7047
2005-02-23,0.12382739037275314,0.1251040106091985,0.12382739037275314,0.1251040106091985,28190
2005-02-24,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,8365
2005-02-25,0.12127415090799332,0.12765638145396002,0.12127415090799332,0.12127415090799332,0
2005-02-28,0.12765638530254364,0.12765638530254364,0.1212741545641655,0.12765638530254364,117305
2005-03-01,0.12765638530254364,0.13020963956195467,0.12765638530254364,0.12765638530254364,99919
2005-03-02,0.13020963966846466,0.13020963966846466,0.12382740892486592,0.13020963966846466,36647
2005-03-03,0.13020963966846466,0.13020963966846466,0.13020963966846466,0.13020963966846466,45808
2005-03-04,0.13148623704910278,0.13148623704910278,0.13020961684515875,0.13020961684515875,35237
2005-03-07,0.12510401010513306,0.13020961963551428,0.12510401010513306,0.12510401010513306,0
2005-03-08,0.13020963966846466,0.13020963966846466,0.13020963966846466,0.13020963966846466,43814
2005-03-09,0.12893301248550415,0.12893301248550415,0.12893301248550415,0.12893301248550415,20931
2005-03-10,0.10850787162780762,0.12637975131951246,0.10850787162780762,0.10850787162780762,0
2005-03-11,0.10850787162780762,0.1212741415554646,0.10850787162780762,0.10850787162780762,0
2005-03-14,0.10850787162780762,0.11616763358440181,0.10850787162780762,0.10850787162780762,0
2005-03-15,0.11489100009202957,0.11999750807213416,0.11489100009202957,0.11489100009202957,0
2005-03-16,0.11744424700737,0.11744424700737,0.11744424700737,0.11744424700737,16758
2005-03-17,0.11744424700737,0.11744424700737,0.11616762679228347,0.11616762679228347,111223
2005-03-18,0.11616763472557068,0.13276288088449525,0.11616763472557068,0.11616763472557068,725
2005-03-21,0.11233776062726974,0.1276563807241892,0.11233776062726974,0.11233776062726974,0
2005-03-22,0.10978449881076813,0.116167633785655,0.10978449881076813,0.10978449881076813,0
2005-03-23,0.1059546247124672,0.10850787886837336,0.1059546247124672,0.1059546247124672,176187
2005-03-24,0.1059546247124672,0.1059546247124672,0.1059546247124672,0.1059546247124672,0
2005-03-25,0.1059546247124672,0.1059546247124672,0.1059546247124672,0.1059546247124672,0
2005-03-28,0.10084900259971619,0.10212562952566227,0.09829575545086107,0.09957237567377009,239615
2005-03-29,0.09829577058553696,0.10084901812751756,0.09829577058553696,0.10084901812751756,132387
2005-03-30,0.1034022644162178,0.1034022644162178,0.09957238334338109,0.09957238334338109,95141
2005-03-31,0.1034022644162178,0.1034022644162178,0.1034022644162178,0.1034022644162178,25582
2005-04-01,0.10850787162780762,0.10850787162780762,0.10467888885652546,0.10467888885652546,112760
2005-04-04,0.10467889904975891,0.10850788219389289,0.10467889904975891,0.10467889904975891,2304
2005-04-05,0.1072312518954277,0.10850787897463093,0.1072312518954277,0.1072312518954277,61313
2005-04-06,0.1072312518954277,0.1072312518954277,0.1072312518954277,0.1072312518954277,9091
2005-04-07,0.1034022644162178,0.10723124728201741,0.1034022644162178,0.1034022644162178,14095
2005-04-08,0.1034022644162178,0.1034022644162178,0.1021256373919389,0.1021256373919389,42806
2005-04-11,0.10084900259971619,0.10084900259971619,0.10084900259971619,0.10084900259971619,10218
2005-04-12,0.09829577058553696,0.09829577058553696,0.09829577058553696,0.09829577058553696,66028
2005-04-13,0.09829577058553696,0.09829577058553696,0.09829577058553696,0.09829577058553696,69770
2005-04-14,0.09701913595199585,0.09829576297567125,0.09574250892832047,0.09829576297567125,70771
2005-04-15,0.09446587413549423,0.09574250105417607,0.09446587413549423,0.09574250105417607,56380
2005-04-18,0.09472137689590454,0.09472137689590454,0.09446587722484953,0.09446587722484953,49332
2005-04-19,0.09957238286733627,0.09957238286733627,0.09701913553402285,0.09701913553402285,49332
2005-04-20,0.09957238286733627,0.09957238286733627,0.09957238286733627,0.09957238286733627,49036
2005-04-21,0.09957238286733627,0.09957238286733627,0.09957238286733627,0.09957238286733627,22897
2005-04-22,0.1021256372332573,0.1046788912778479,0.1021256372332573,0.1046788912778479,73998
2005-04-25,0.10084900259971619,0.10404012416261599,0.10084900259971619,0.10084900259971619,0
2005-04-26,0.1021256372332573,0.1021256372332573,0.1021256372332573,0.1021256372332573,45639
2005-04-27,0.1034022644162178,0.1034022644162178,0.1021256373919389,0.1021256373919389,101928
2005-04-28,0.1021256372332573,0.1046788912778479,0.1021256372332573,0.1046788912778479,106354
2005-04-29,0.1021256372332573,0.1021256372332573,0.1021256372332573,0.1021256372332573,37556
2005-05-02,0.10467889904975891,0.10467889904975891,0.10467889904975891,0.10467889904975891,35237
2005-05-03,0.1072312518954277,0.10850787897463093,0.1072312518954277,0.1072312518954277,73998
2005-05-04,0.10850787162780762,0.10978449862057332,0.10723124463504193,0.10723124463504193,95141
2005-05-05,0.10850787162780762,0.10850787162780762,0.10850787162780762,0.10850787162780762,74287
2005-05-06,0.10850787162780762,0.10850787162780762,0.10850787162780762,0.10850787162780762,21142
2005-05-09,0.10850787162780762,0.12510401583072428,0.10850787162780762,0.10850787162780762,0
2005-05-10,0.1072312518954277,0.10850787897463093,0.1072312518954277,0.10850787897463093,52856
2005-05-11,0.11795438081026077,0.11795438081026077,0.11233776439853037,0.11233776439853037,144896
2005-05-12,0.11744424700737,0.11872088062853058,0.11744424700737,0.11872088062853058,88093
2005-05-13,0.11744424700737,0.11744424700737,0.11744424700737,0.11744424700737,35237
2005-05-16,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,63427
2005-05-17,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,36407
2005-05-18,0.11744424700737,0.12127413446477768,0.11744424700737,0.11744424700737,4454
2005-05-19,0.11489100009202957,0.12510401605223875,0.11489100009202957,0.11489100009202957,0
2005-05-20,0.11489100009202957,0.12127414177019775,0.11489100009202957,0.11489100009202957,0
2005-05-23,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,8027
2005-05-24,0.1187208965420723,0.12127415072056173,0.1187208965420723,0.1187208965420723,0
2005-05-25,0.1187208965420723,0.1187208965420723,0.1187208965420723,0.1187208965420723,0
2005-05-26,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,70475
2005-05-27,0.12510401010513306,0.12510401010513306,0.11872088213647637,0.1212741360051539,34532
2005-05-30,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,100920
2005-05-31,0.1187208965420723,0.12510402528525796,0.1187208965420723,0.1187208965420723,0
2005-06-01,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,14095
2005-06-02,0.12510401010513306,0.12510401010513306,0.12510401010513306,0.12510401010513306,35463
2005-06-03,0.1187208965420723,0.12510402528525796,0.1187208965420723,0.1187208965420723,0
2005-06-06,0.12127415090799332,0.1251040254786087,0.12127415090799332,0.12127415090799332,0
2005-06-07,0.12382739037275314,0.1251040106091985,0.12382739037275314,0.12382739037275314,2227
2005-06-08,0.12127415090799332,0.12382740509042886,0.12127415090799332,0.12382740509042886,63906
2005-06-09,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,10021
2005-06-10,0.1187208965420723,0.12127415072056173,0.1187208965420723,0.1187208965420723,0
2005-06-13,0.12382739037275314,0.12382739037275314,0.12382739037275314,0.12382739037275314,14
2005-06-14,0.11808212846517563,0.12127414170296083,0.11808212846517563,0.11808212846517563,13143
2005-06-15,0.1187208965420723,0.12127415072056173,0.1187208965420723,0.1187208965420723,0
2005-06-16,0.1187208965420723,0.12127415072056173,0.1187208965420723,0.1187208965420723,0
2005-06-17,0.11489100009202957,0.12127414177019775,0.11489100009202957,0.11489100009202957,14
2005-06-20,0.11489100009202957,0.11489100009202957,0.11489100009202957,0.11489100009202957,0
2005-06-21,0.11616763472557068,0.11872088873618389,0.11616763472557068,0.11616763472557068,5849
2005-06-22,0.11744424700737,0.11744424700737,0.11616762679228347,0.11616762679228347,135805
2005-06-23,0.11616763472557068,0.1174442550278398,0.11616763472557068,0.11616763472557068,3523
2005-06-24,0.11616763472557068,0.11616763472557068,0.11616763472557068,0.11616763472557068,16209
2005-06-27,0.11361437290906906,0.11489099312362783,0.11361437290906906,0.11489099312362783,50023
2005-06-28,0.10978449881076813,0.11106112580574551,0.10978449881076813,0.11106112580574551,67987
2005-06-29,0.11361437290906906,0.11361437290906906,0.10850786523868584,0.10850786523868584,26632
2005-06-30,0.11233776062726974,0.11233776062726974,0.11233776062726974,0.11233776062726974,33828
2005-07-01,0.11106112599372864,0.11106112599372864,0.11106112599372864,0.11106112599372864,23876
2005-07-04,0.11106112599372864,0.11106112599372864,0.11106112599372864,0.11106112599372864,14095
2005-07-05,0.10978449881076813,0.11872088777560975,0.10978449881076813,0.10978449881076813,1578
2005-07-06,0.10850787162780762,0.11872088756993321,0.10850787162780762,0.10850787162780762,0
2005-07-07,0.1072312518954277,0.11489100766760924,0.1072312518954277,0.1072312518954277,0
2005-07-08,0.11489100009202957,0.11489100009202957,0.11489100009202957,0.11489100009202957,38796
2005-07-11,0.11106112599372864,0.1148910002821058,0.11106112599372864,0.11106112599372864,3523
2005-07-12,0.11489100009202957,0.11999750807213416,0.11489100009202957,0.11489100009202957,1719
2005-07-13,0.11233776062726974,0.11489100809207124,0.11233776062726974,0.11233776062726974,3523
2005-07-14,0.11489100009202957,0.11744425408208187,0.11489100009202957,0.11744425408208187,49332
2005-07-15,0.11489100009202957,0.11744425408208187,0.11489100009202957,0.11489100009202957,0
2005-07-18,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,10571
2005-07-19,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,187069
2005-07-20,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,25406
2005-07-21,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,21191
2005-07-22,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,14835
2005-07-25,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,11480
2005-07-26,0.12255076318979263,0.12510401720333778,0.12255076318979263,0.12255076318979263,7047
2005-07-27,0.12127415090799332,0.12127415090799332,0.11489100874886651,0.11489100874886651,52997
2005-07-28,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,23855
2005-07-29,0.12127415090799332,0.12127415090799332,0.12127415090799332,0.12127415090799332,10972
2005-08-01,0.12127415090799332,0.1251040254786087,0.12127415090799332,0.12127415090799332,7047
2005-08-02,0.12637975811958313,0.12637975811958313,0.11999751431632502,0.11999751431632502,19197
2005-08-03,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,124882
2005-08-04,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,96050
2005-08-05,0.12510401010513306,0.12510401010513306,0.12255075623645553,0.12255075623645553,103105
2005-08-08,0.12510401010513306,0.13148623986681593,0.12510401010513306,0.12510401010513306,0
2005-08-09,0.12765638530254364,0.12765638530254364,0.12765638530254364,0.12765638530254364,29599
2005-08-10,0.15318800508975983,0.15318800508975983,0.13914601259922071,0.13914601259922071,1056042
2005-08-11,0.15829451382160187,0.15957114756578708,0.15063476498079198,0.15063476498079198,421068
2005-08-12,0.15574124455451965,0.1582944983878722,0.15574124455451965,0.1582944983878722,22953
2005-08-15,0.15574124455451965,0.15574124455451965,0.15574124455451965,0.15574124455451965,0
2005-08-16,0.1608477532863617,0.16340100713662195,0.15318799173558087,0.15318799173558087,252301
2005-08-17,0.16595427691936493,0.16978326655842818,0.15957114838393743,0.16340102282397886,361185
2005-08-18,0.16595427691936493,0.16850663280769743,0.16595427691936493,0.16850663280769743,121217
2005-08-19,0.16595427691936493,0.16595427691936493,0.16467765657470962,0.16467765657470962,77522
2005-08-22,0.16978324949741364,0.16978324949741364,0.16595426024311413,0.16978324949741364,88093
2005-08-23,0.16850663721561432,0.16978327099974017,0.16595428126051548,0.16978327099974017,189176
2005-08-24,0.17105989158153534,0.17233652536718175,0.17105989158153534,0.17233652536718175,176399
2005-08-25,0.16978324949741364,0.17361312355260236,0.16978324949741364,0.16978324949741364,140583
2005-08-26,0.16595427691936493,0.16978326655842818,0.16595427691936493,0.16595427691936493,0
2005-08-29,0.16467764973640442,0.16723090372576563,0.16467764973640442,0.16595427002804758,165616
2005-08-30,0.16467764973640442,0.16595427002804758,0.16467764973640442,0.16595427002804758,155045
2005-08-31,0.16467764973640442,0.1685066258103925,0.16467764973640442,0.16467764973640442,4764
2005-09-01,0.16467764973640442,0.16595427002804758,0.16467764973640442,0.16595427002804758,154375
2005-09-02,0.16467764973640442,0.16467764973640442,0.16467764973640442,0.16467764973640442,114169
2005-09-05,0.16467764973640442,0.16467764973640442,0.16467764973640442,0.16467764973640442,95352
2005-09-06,0.16595427691936493,0.16595427691936493,0.16467765657470962,0.16467765657470962,87805
2005-09-07,0.16467764973640442,0.16595427002804758,0.16467764973640442,0.16467764973640442,0
2005-09-08,0.16595427691936493,0.16595427691936493,0.16595427691936493,0.16595427691936493,57176
2005-09-09,0.16595427691936493,0.16595427691936493,0.16595427691936493,0.16595427691936493,178062
2005-09-12,0.16595427691936493,0.16595427691936493,0.16595427691936493,0.16595427691936493,72089
2005-09-13,0.16595427691936493,0.16595427691936493,0.16595427691936493,0.16595427691936493,211425
2005-09-14,0.18127287924289703,0.18127287924289703,0.16723088849071607,0.16723088849071607,149562
2005-09-15,0.18510277569293976,0.19148501935733617,0.1787196472275749,0.19148501935733617,119807
2005-09-16,0.18765601515769958,0.18765601515769958,0.17871963332036536,0.18510276128902206,76768
2005-09-19,0.1927616149187088,0.19531486865798459,0.18637938548048438,0.19531486865798459,169922
2005-09-20,0.19148500263690948,0.19148500263690948,0.18765601337422055,0.19148500263690948,117764
2005-09-21,0.1940382719039917,0.20169802063996886,0.19148501785664093,0.19148501785664093,334369
2005-09-22,0.18893174827098846,0.19403825594571586,0.18510275901886872,0.19403825594571586,396422
2005-09-23,0.20297466218471527,0.20425128255452502,0.1965915335235151,0.20425128255452502,54265
2005-09-26,0.20169800519943237,0.20169800519943237,0.19659151090172214,0.19659151090172214,38761
2005-09-27,0.20935779809951782,0.20935779809951782,0.19531490651468913,0.2004214149830043,220939
2005-09-28,0.2042512744665146,0.20808116223643805,0.2042512744665146,0.20808116223643805,30149
2005-09-29,0.2042512744665146,0.2042512744665146,0.201698020421924,0.201698020421924,149181
2005-09-30,0.20297466218471527,0.20297466218471527,0.20042140803902006,0.20297466218471527,88093
2005-10-03,0.2042512744665146,0.2042512744665146,0.201698020421924,0.2042512744665146,52045
