Price,Close,High,Low,Open,Volume
Ticker,CGPA2.BA,CGPA2.BA,CGPA2.BA,CGPA2.BA,CGPA2.BA
Date,,,,,
2001-03-29,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-03-30,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-02,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-03,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-04,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,30000
2001-04-05,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,20000
2001-04-06,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-09,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-10,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-11,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-12,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-13,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-16,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-17,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-18,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-19,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-20,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-23,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-24,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-25,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-26,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-27,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-04-30,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-01,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-02,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-03,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-04,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-07,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-08,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-09,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-10,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-11,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-14,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-15,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-16,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-17,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-18,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-21,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-22,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-23,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-24,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-25,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-28,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-29,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-30,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-05-31,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-01,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-04,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-05,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-06,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-07,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-08,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-11,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-12,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-13,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-14,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-15,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-18,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-19,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-20,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-21,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-22,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-25,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-26,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-27,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-28,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-06-29,0.8402174711227417,0.8402174711227417,0.8402174711227417,0.8402174711227417,0
2001-07-02,0.7762010097503662,0.8002072029445922,0.7762010097503662,0.7762010097503662,500000
2001-07-03,0.7521947026252747,0.7762009414016879,0.7521947026252747,0.7521947026252747,405000
2001-07-04,0.7521947026252747,0.7521947026252747,0.7521947026252747,0.7521947026252747,0
2001-07-05,0.7361906170845032,0.7361906170845032,0.7361906170845032,0.7361906170845032,200000
2001-07-06,0.7201864123344421,0.7201864123344421,0.7201864123344421,0.7201864123344421,21000
2001-07-09,0.7201864123344421,0.7201864123344421,0.7201864123344421,0.7201864123344421,0
2001-07-10,0.7201864123344421,0.7201864123344421,0.7201864123344421,0.7201864123344421,0
2001-07-11,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,34000
2001-07-12,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-13,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-16,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-17,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-18,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-19,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-20,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-23,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-24,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2001-07-25,0.6481677889823914,0.6481677889823914,0.6481677889823914,0.6481677889823914,50000
2001-07-26,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,50000
2001-07-27,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,50000
2001-07-30,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-07-31,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-01,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-02,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-03,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-06,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-07,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-08,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-09,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-10,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-13,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-14,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-15,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-16,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-17,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-20,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-21,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-22,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-23,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-24,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-27,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-28,0.6561699509620667,0.6561699509620667,0.6561699509620667,0.6561699509620667,0
2001-08-29,0.612158477306366,0.612158477306366,0.612158477306366,0.612158477306366,100000
2001-08-30,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,100000
2001-08-31,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-03,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-04,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-05,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-06,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-07,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-10,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-11,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-12,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,0
2001-09-13,0.6721739768981934,0.6721739768981934,0.6721739768981934,0.6721739768981934,50000
2001-09-14,0.6081573963165283,0.6401656979054205,0.6081573963165283,0.6081573963165283,70000
2001-09-17,0.6081573963165283,0.6081573963165283,0.6081573963165283,0.6081573963165283,0
2001-09-18,0.6081573963165283,0.6081573963165283,0.6081573963165283,0.6081573963165283,0
2001-09-19,0.6081573963165283,0.6081573963165283,0.6081573963165283,0.6081573963165283,0
2001-09-20,0.5481418967247009,0.5481418967247009,0.5481418967247009,0.5481418967247009,280000
2001-09-21,0.5481418967247009,0.5481418967247009,0.5481418967247009,0.5481418967247009,0
2001-09-24,0.5481418967247009,0.5481418967247009,0.5481418967247009,0.5481418967247009,0
2001-09-25,0.5481418967247009,0.5481418967247009,0.5481418967247009,0.5481418967247009,0
2001-09-26,0.5481418967247009,0.5481418967247009,0.5481418967247009,0.5481418967247009,0
2001-09-27,0.5481418967247009,0.5481418967247009,0.5481418967247009,0.5481418967247009,0
2001-09-28,0.5681470632553101,0.5681470632553101,0.5681470632553101,0.5681470632553101,50000
2001-10-01,0.5681470632553101,0.5681470632553101,0.5681470632553101,0.5681470632553101,0
2001-10-02,0.5681470632553101,0.5681470632553101,0.5681470632553101,0.5681470632553101,0
2001-10-03,0.5113324522972107,0.520134714469687,0.5113324522972107,0.5113324522972107,250000
2001-10-04,0.46412011981010437,0.46412011981010437,0.46412011981010437,0.46412011981010437,50000
2001-10-05,0.4961284399032593,0.4961284399032593,0.4961284399032593,0.4961284399032593,50000
2001-10-08,0.4961284399032593,0.4961284399032593,0.4961284399032593,0.4961284399032593,0
2001-10-09,0.4961284399032593,0.4961284399032593,0.4961284399032593,0.4961284399032593,0
2001-10-10,0.4961284399032593,0.4961284399032593,0.4961284399032593,0.4961284399032593,0
2001-10-11,0.4961284399032593,0.4961284399032593,0.4961284399032593,0.4961284399032593,0
2001-10-12,0.4961284399032593,0.4961284399032593,0.4961284399032593,0.4961284399032593,0
2001-10-15,0.46412011981010437,0.46412011981010437,0.46412011981010437,0.46412011981010437,138000
2001-10-16,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,25000
2001-10-17,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-18,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-19,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-22,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-23,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-24,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-25,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-26,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-29,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,200000
2001-10-30,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-10-31,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-01,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-02,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-05,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-06,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-07,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,300000
2001-11-08,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-09,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-12,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-13,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-14,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-15,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-16,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-19,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-20,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-21,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-22,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-23,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-26,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-27,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-28,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-29,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-11-30,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-03,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-04,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-05,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-06,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-07,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-10,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,100000
2001-12-11,0.44011393189430237,0.4417143255527131,0.44011393189430237,0.44011393189430237,230000
2001-12-12,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-13,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-14,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-17,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-18,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-19,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
2001-12-20,0.44011393189430237,0.44011393189430237,0.44011393189430237,0.44011393189430237,0
