Price,Close,High,Low,Open,Volume
Ticker,CELU.BA,CELU.BA,CELU.BA,CELU.BA,CELU.BA
Date,,,,,
2000-06-19,0.16301430761814117,0.16301430761814117,0.16301430761814117,0.16301430761814117,0
2000-06-20,0.16074232757091522,0.16074232757091522,0.16074232757091522,0.16074232757091522,28371
2000-06-21,0.16074232757091522,0.16074232757091522,0.16074232757091522,0.16074232757091522,0
2000-06-22,0.16074232757091522,0.16074232757091522,0.16074232757091522,0.16074232757091522,0
2000-06-23,0.15621334314346313,0.15621334314346313,0.15621334314346313,0.15621334314346313,10075
2000-06-26,0.15621334314346313,0.15621334314346313,0.15621334314346313,0.15621334314346313,0
2000-06-27,0.15848533809185028,0.15848533809185028,0.15848533809185028,0.15848533809185028,21188
2000-06-28,0.16414231061935425,0.16414231061935425,0.16414231061935425,0.16414231061935425,10980
2000-06-29,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,11054
2000-06-30,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,15001
2000-07-03,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,0
2000-07-04,0.18678823113441467,0.18678823113441467,0.18678823113441467,0.18678823113441467,16581
2000-07-05,0.18678823113441467,0.18678823113441467,0.18678823113441467,0.18678823113441467,0
2000-07-06,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,8833
2000-07-07,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-07-10,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-07-11,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-07-12,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,27384
2000-07-13,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,66717
2000-07-14,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,6486
2000-07-17,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-18,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-19,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-20,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-21,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-24,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-25,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-26,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-07-27,0.16414231061935425,0.16414231061935425,0.16414231061935425,0.16414231061935425,22741
2000-07-28,0.16414231061935425,0.16414231061935425,0.16414231061935425,0.16414231061935425,0
2000-07-31,0.15848533809185028,0.15848533809185028,0.15848533809185028,0.15848533809185028,6625
2000-08-01,0.15848533809185028,0.15848533809185028,0.15848533809185028,0.15848533809185028,0
2000-08-02,0.15848533809185028,0.15848533809185028,0.15848533809185028,0.15848533809185028,0
2000-08-03,0.15848533809185028,0.15848533809185028,0.15848533809185028,0.15848533809185028,0
2000-08-04,0.15848533809185028,0.15848533809185028,0.15848533809185028,0.15848533809185028,0
2000-08-07,0.141497403383255,0.141497403383255,0.141497403383255,0.141497403383255,36819
2000-08-08,0.141497403383255,0.141497403383255,0.141497403383255,0.141497403383255,0
2000-08-09,0.141497403383255,0.141497403383255,0.141497403383255,0.141497403383255,26501
2000-08-10,0.12791046500205994,0.12791046500205994,0.12791046500205994,0.12791046500205994,11752
2000-08-11,0.12791046500205994,0.12791046500205994,0.12791046500205994,0.12791046500205994,0
2000-08-14,0.12791046500205994,0.12791046500205994,0.12791046500205994,0.12791046500205994,0
2000-08-15,0.12225249409675598,0.12225249409675598,0.12225249409675598,0.12225249409675598,8833
2000-08-16,0.12225249409675598,0.12225249409675598,0.12225249409675598,0.12225249409675598,0
2000-08-17,0.12225249409675598,0.12225249409675598,0.12225249409675598,0.12225249409675598,0
2000-08-18,0.11886750161647797,0.11886750161647797,0.11886750161647797,0.11886750161647797,263170
2000-08-21,0.11886750161647797,0.11886750161647797,0.11886750161647797,0.11886750161647797,0
2000-08-22,0.11886750161647797,0.11886750161647797,0.11886750161647797,0.11886750161647797,0
2000-08-23,0.13018245995044708,0.13018245995044708,0.13018245995044708,0.13018245995044708,27574
2000-08-24,0.13018245995044708,0.13018245995044708,0.13018245995044708,0.13018245995044708,0
2000-08-25,0.19861416518688202,0.19861416518688202,0.1805582358082564,0.19861416518688202,38947
2000-08-28,0.1494273692369461,0.1494273692369461,0.1494273692369461,0.1494273692369461,0
2000-08-29,0.16414231061935425,0.16414231061935425,0.16414231061935425,0.16414231061935425,88209
2000-08-30,0.27234286069869995,0.27234286069869995,0.23322102304309908,0.27234286069869995,117634
2000-08-31,0.35359451174736023,0.35359451174736023,0.2994267243025032,0.35359451174736023,161360
2000-09-01,0.28287482261657715,0.3761644008266606,0.28287482261657715,0.28287482261657715,50706
2000-09-04,0.2858847975730896,0.29942673758444677,0.2708378763590019,0.2858847975730896,75198
2000-09-05,0.2858847975730896,0.2858847975730896,0.263314907488227,0.2858847975730896,292461
2000-09-06,0.29340776801109314,0.29942673918382556,0.2783608467166328,0.29340776801109314,35603
2000-09-07,0.27836084365844727,0.293407764787596,0.27836084365844727,0.27836084365844727,41225
2000-09-08,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,13020
2000-09-11,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2000-09-12,0.17885825037956238,0.17885825037956238,0.17885825037956238,0.17885825037956238,12394
2000-09-13,0.26030492782592773,0.26030492782592773,0.2407450141049379,0.26030492782592773,50295
2000-09-14,0.2858847975730896,0.2858847975730896,0.2708378763590019,0.2858847975730896,72879
2000-09-15,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,12985
2000-09-18,0.20941811800003052,0.20941811800003052,0.20941811800003052,0.20941811800003052,0
2000-09-19,0.18904520571231842,0.18904520571231842,0.18904520571231842,0.18904520571231842,70802
2000-09-20,0.25127696990966797,0.25127696990966797,0.240745007007767,0.25127696990966797,21864
2000-09-21,0.18904520571231842,0.18904520571231842,0.18904520571231842,0.18904520571231842,0
2000-09-22,0.2708378732204437,0.2708378732204437,0.25880091455130527,0.2708378732204437,62746
2000-09-25,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2000-09-26,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2000-09-27,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2000-09-28,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2000-09-29,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,9034
2000-10-02,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,8860
2000-10-03,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2000-10-04,0.24826796352863312,0.25127695726758154,0.24826796352863312,0.24826796352863312,56625
2000-10-05,0.18678823113441467,0.18678823113441467,0.18678823113441467,0.18678823113441467,0
2000-10-06,0.21817509829998016,0.22569805229667816,0.21817509829998016,0.21817509829998016,88338
2000-10-09,0.17320027947425842,0.17320027947425842,0.17320027947425842,0.17320027947425842,10633
2000-10-10,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,15733
2000-10-11,0.25579091906547546,0.25579091906547546,0.2407449965942594,0.25579091906547546,22132
2000-10-12,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,12408
2000-10-13,0.2708378732204437,0.2708378732204437,0.2557909223785269,0.2708378732204437,43694
2000-10-16,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2000-10-17,0.2708378732204437,0.2979217529293012,0.2708378732204437,0.2708378732204437,10959
2000-10-18,0.26030492782592773,0.26331492017865304,0.26030492782592773,0.26030492782592773,56103
2000-10-19,0.19583117961883545,0.19583117961883545,0.19583117961883545,0.19583117961883545,0
2000-10-20,0.19583117961883545,0.19583117961883545,0.19583117961883545,0.19583117961883545,0
2000-10-23,0.19583117961883545,0.19583117961883545,0.19583117961883545,0.19583117961883545,0
2000-10-24,0.19583117961883545,0.19583117961883545,0.19583117961883545,0.19583117961883545,0
2000-10-25,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,14640
2000-10-26,0.2362310141324997,0.2482679730210269,0.2362310141324997,0.2362310141324997,143118
2000-10-27,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,31815
2000-10-30,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,5530
2000-10-31,0.27685683965682983,0.27685683965682983,0.2648188977166741,0.27685683965682983,73294
2000-11-01,0.2264050543308258,0.2264050543308258,0.2264050543308258,0.2264050543308258,9275
2000-11-02,0.2184760868549347,0.2184760868549347,0.2184760868549347,0.2184760868549347,5521
2000-11-03,0.2184760868549347,0.2184760868549347,0.2184760868549347,0.2184760868549347,0
2000-11-06,0.2184760868549347,0.2184760868549347,0.2184760868549347,0.2184760868549347,0
2000-11-07,0.19697417318820953,0.19697417318820953,0.19697417318820953,0.19697417318820953,13890
2000-11-08,0.23924000561237335,0.24074500171125798,0.23924000561237335,0.23924000561237335,61837
2000-11-09,0.23322102427482605,0.23322102427482605,0.21667010505249323,0.23322102427482605,343071
2000-11-10,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,0
2000-11-13,0.21817509829998016,0.2557909262615071,0.21817509829998016,0.21817509829998016,17668
2000-11-14,0.16414231061935425,0.16414231061935425,0.16414231061935425,0.16414231061935425,0
2000-11-15,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,18904
2000-11-16,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,83054
2000-11-17,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-11-20,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-11-21,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,88676
2000-11-22,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,35241
2000-11-23,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-11-24,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-11-27,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-11-28,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,194344
2000-11-29,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-11-30,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-12-01,0.17885825037956238,0.17885825037956238,0.17885825037956238,0.17885825037956238,24749
2000-12-04,0.17885825037956238,0.17885825037956238,0.17885825037956238,0.17885825037956238,0
2000-12-05,0.24074500799179077,0.24826797703410622,0.24074500799179077,0.24074500799179077,32809
2000-12-06,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-12-07,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-12-08,0.18111523985862732,0.18111523985862732,0.18111523985862732,0.18111523985862732,0
2000-12-11,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,8833
2000-12-12,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-12-13,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-12-14,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-12-15,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-12-18,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2000-12-19,0.18678823113441467,0.18678823113441467,0.18678823113441467,0.18678823113441467,6709
2000-12-20,0.23322102427482605,0.2407450065467385,0.23322102427482605,0.23322102427482605,45274
2000-12-21,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,0
2000-12-22,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,0
2000-12-25,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,0
2000-12-26,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,0
2000-12-27,0.17545726895332336,0.17545726895332336,0.17545726895332336,0.17545726895332336,18325
2000-12-28,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,20839
2000-12-29,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,0
2001-01-01,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,0
2001-01-02,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,0
2001-01-03,0.1698002815246582,0.1698002815246582,0.1698002815246582,0.1698002815246582,0
2001-01-04,0.25579091906547546,0.25579091906547546,0.24826796528041678,0.25579091906547546,23431
2001-01-05,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,17602
2001-01-08,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,17411
2001-01-09,0.19244518876075745,0.19244518876075745,0.19244518876075745,0.19244518876075745,0
2001-01-10,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,11527
2001-01-11,0.1981031745672226,0.1981031745672226,0.1981031745672226,0.1981031745672226,0
2001-01-12,0.31597769260406494,0.3460705521571393,0.30093074128905034,0.31597769260406494,79504
2001-01-15,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,0
2001-01-16,0.3235006630420685,0.3235006630420685,0.30093074260800273,0.3235006630420685,39373
2001-01-17,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,8858
2001-01-18,0.31597769260406494,0.31597769260406494,0.30093074128905034,0.31597769260406494,40931
2001-01-19,0.31597769260406494,0.31597769260406494,0.30093074128905034,0.31597769260406494,146200
2001-01-22,0.23771999776363373,0.23771999776363373,0.23771999776363373,0.23771999776363373,88825
2001-01-23,0.3310246169567108,0.3310246169567108,0.3159776953148088,0.3310246169567108,95664
2001-01-24,0.3310246169567108,0.3385475860413789,0.3159776953148088,0.3310246169567108,85231
2001-01-25,0.31597769260406494,0.31597769260406494,0.30093074128905034,0.31597769260406494,107602
2001-01-26,0.3235006630420685,0.3235006630420685,0.31597769398896675,0.3235006630420685,20799
2001-01-29,0.3235006630420685,0.33102461556773194,0.3235006630420685,0.3235006630420685,70958
2001-01-30,0.24337798357009888,0.24337798357009888,0.24337798357009888,0.24337798357009888,0
2001-01-31,0.24903595447540283,0.24903595447540283,0.24903595447540283,0.24903595447540283,63308
2001-02-01,0.24903595447540283,0.24903595447540283,0.24903595447540283,0.24903595447540283,0
2001-02-02,0.24903595447540283,0.24903595447540283,0.24903595447540283,0.24903595447540283,0
2001-02-05,0.24903595447540283,0.24903595447540283,0.24903595447540283,0.24903595447540283,0
2001-02-06,0.3310246169567108,0.3310246169567108,0.3159776953148088,0.3310246169567108,137455
2001-02-07,0.24903595447540283,0.24903595447540283,0.24903595447540283,0.24903595447540283,0
2001-02-08,0.31597769260406494,0.31597769260406494,0.30093074128905034,0.31597769260406494,106951
2001-02-09,0.3084547221660614,0.3084547221660614,0.30394073215934236,0.3084547221660614,35423
2001-02-12,0.23206302523612976,0.23206302523612976,0.23206302523612976,0.23206302523612976,0
2001-02-13,0.2264050543308258,0.2264050543308258,0.2264050543308258,0.2264050543308258,9863
2001-02-14,0.2264050543308258,0.2264050543308258,0.2264050543308258,0.2264050543308258,0
2001-02-15,0.21507510542869568,0.21507510542869568,0.21507510542869568,0.21507510542869568,36881
2001-02-16,0.21507510542869568,0.21507510542869568,0.21507510542869568,0.21507510542869568,0
2001-02-19,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,24735
2001-02-20,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2001-02-21,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2001-02-22,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2001-02-23,0.20376014709472656,0.20376014709472656,0.20376014709472656,0.20376014709472656,0
2001-02-26,0.10187957435846329,0.10187957435846329,0.10187957435846329,0.10187957435846329,0
2001-02-27,0.10187957435846329,0.10187957435846329,0.10187957435846329,0.10187957435846329,19434
2001-02-28,0.2196800708770752,0.22193706576543273,0.2196800708770752,0.2196800708770752,39752
2001-03-01,0.16414231061935425,0.16414231061935425,0.16414231061935425,0.16414231061935425,30132
