Price,Close,High,Low,Open,Volume
Ticker,DGCU2.BA,DGCU2.BA,DGCU2.BA,DGCU2.BA,DGCU2.BA
Date,,,,,
2004-03-08,1.4475139379501343,1.4701314120400004,1.4475139379501343,1.4701314120400004,42126
2004-03-09,1.5982966423034668,1.6133750786950634,1.470131460824376,1.470131460824376,244925
2004-03-10,1.6812269687652588,1.7038443501694183,1.6133748245527797,1.6209139516874995,169144
2004-03-11,1.6586097478866577,1.6887662593441808,1.6586097478866577,1.6887662593441808,48556
2004-03-12,1.6661487817764282,1.6963052915330552,1.6359922720198012,1.6510705268981147,45479
2004-03-15,1.6133750677108765,1.6736880938786487,1.6133750677108765,1.6736880938786487,22350
2004-03-16,1.5907573699951172,1.6209140603017054,1.5832182423552155,1.6133749326618037,13000
2004-03-17,1.5982966423034668,1.6133750786950634,1.5153662307581728,1.5982966423034668,92060
2004-03-18,1.5907573699951172,1.598296497635019,1.5681399870754118,1.598296497635019,21850
2004-03-19,1.6435314416885376,1.6435314416885376,1.5907573685114649,1.5907573685114649,21908
2004-03-22,1.628453016281128,1.6586095236618401,1.628453016281128,1.651070396816662,17305
2004-03-23,1.628453016281128,1.651070396816662,1.6058356357455936,1.651070396816662,34908
2004-03-24,1.5982966423034668,1.6133750786950634,1.5982966423034668,1.5982966423034668,0
2004-03-25,1.6058357954025269,1.6435314333762288,1.6058357954025269,1.6058357954025269,0
2004-03-26,1.5982966423034668,1.6284533353396624,1.5982966423034668,1.6284533353396624,11000
2004-03-29,1.575679063796997,1.5907573185895445,1.575679063796997,1.5907573185895445,37400
2004-03-30,1.5832182168960571,1.5832182168960571,1.5756790893773893,1.5832182168960571,38989
2004-03-31,1.5832182168960571,1.5832182168960571,1.5530617068213861,1.5832182168960571,16152
2004-04-01,1.568139910697937,1.568139910697937,1.568139910697937,1.568139910697937,13200
2004-04-02,1.5530617237091064,1.5681399789104002,1.5530617237091064,1.5681399789104002,13492
2004-04-05,1.5530617237091064,1.5530617237091064,1.5530617237091064,1.5530617237091064,0
2004-04-06,1.5455225706100464,1.5530616980863108,1.5379834431337818,1.5530616980863108,4470
2004-04-07,1.5229051113128662,1.5379833655043227,1.5229051113128662,1.5379833655043227,10200
2004-04-08,1.5229051113128662,1.5229051113128662,1.5229051113128662,1.5229051113128662,0
2004-04-09,1.5229051113128662,1.5229051113128662,1.5229051113128662,1.5229051113128662,0
2004-04-12,1.5002877712249756,1.5002877712249756,1.5002877712249756,1.5002877712249756,6241
2004-04-13,1.5002877712249756,1.5078268985277354,1.5002877712249756,1.5078268985277354,25550
2004-04-14,1.485209584236145,1.5002878395281278,1.485209584236145,1.5002878395281278,9415
2004-04-15,1.4399747848510742,1.4776705144300308,1.4324356569099819,1.4776705144300308,20170
2004-04-16,1.4248965978622437,1.4625923292637784,1.4098183412510292,1.4324357261678509,43941
2004-04-19,1.3570441007614136,1.432435459664488,1.3193484662466173,1.432435459664488,22601
2004-04-20,1.326887607574463,1.357044115514138,1.326887607574463,1.3344267345593817,54696
2004-04-21,1.2514963150024414,1.3042702966020117,1.2514963150024414,1.3042702966020117,30172
2004-04-22,1.319348692893982,1.3344269492901535,1.2816530519035527,1.2816530519035527,48778
2004-04-23,1.319348692893982,1.319348692893982,1.319348692893982,1.319348692893982,0
2004-04-26,1.417357325553894,1.42489645309353,1.3947399429349863,1.3947399429349863,8744
2004-04-27,1.3495049476623535,1.3495049476623535,1.326887567392516,1.326887567392516,9500
2004-04-28,1.326887607574463,1.326887607574463,1.3193484805895441,1.3193484805895441,3100
2004-04-29,1.3118094205856323,1.3118094205856323,1.289192038476032,1.2967311658458989,4500
2004-04-30,1.3118094205856323,1.3570441848048325,1.3118094205856323,1.3118094205856323,900
2004-05-03,1.243957281112671,1.281653010766688,1.228879025200462,1.281653010766688,72000
2004-05-04,1.2364181280136108,1.2590355114219927,1.213800744605229,1.2590355114219927,55386
2004-05-05,1.243957281112671,1.243957281112671,1.243957281112671,1.243957281112671,10700
2004-05-06,1.19118332862854,1.213800711418537,1.1836442010318744,1.213800711418537,39434
2004-05-07,1.1157920360565186,1.1610268046068386,1.0780963057244222,1.1610268046068386,44332
2004-05-10,1.025322437286377,1.093174681851795,1.0102441806881726,1.093174681851795,74372
2004-05-11,1.1459484100341797,1.1459484100341797,1.0253222852604464,1.0253222852604464,78350
2004-05-12,0.9800874590873718,1.017783185897494,0.9423918221507375,0.9800874590873718,69150
2004-05-13,0.9423919320106506,1.0027050480137916,0.9423919320106506,1.0027050480137916,28800
2004-05-14,0.9650092720985413,0.9650092720985413,0.9046962487633162,0.9046962487633162,1000
2004-05-17,0.9046961665153503,0.9574700571358791,0.9046961665153503,0.9046961665153503,1000
2004-05-18,0.9046961665153503,0.9046961665153503,0.9046961665153503,0.9046961665153503,0
2004-05-19,0.9046961665153503,0.9046961665153503,0.9046961665153503,0.9046961665153503,0
2004-05-20,0.9046961665153503,0.9046961665153503,0.9046961665153503,0.9046961665153503,0
2004-05-21,0.9499309659004211,0.9499309659004211,0.9423918383832344,0.9423918383832344,26464
2004-05-24,0.9348527789115906,0.9499310350434718,0.9348527789115906,0.9499310350434718,24590
2004-05-25,0.9348527789115906,0.9348527789115906,0.9348527789115906,0.9348527789115906,0
2004-05-26,0.957470178604126,0.9650093067920721,0.94993105041618,0.94993105041618,17618
2004-05-27,0.9650092720985413,0.9800875279323475,0.9650092720985413,0.9725484000154444,19900
2004-05-28,0.9423919320106506,0.9800875733416774,0.9423919320106506,0.9800875733416774,12300
2004-05-31,0.9423919320106506,0.9423919320106506,0.9423919320106506,0.9423919320106506,9630
2004-06-01,0.9800874590873718,0.9800874590873718,0.972548331700045,0.9800874590873718,7946
2004-06-02,1.0177831649780273,1.0328614194427634,0.9800874389427014,1.0027049105132912,36000
2004-06-03,0.9800874590873718,1.017783185897494,0.9800874590873718,1.010244058510167,9000
2004-06-04,0.9650092720985413,0.9650092720985413,0.9423918883478319,0.9423918883478319,20000
2004-06-07,0.9650092720985413,0.9800875279323475,0.9423918883478319,0.9423918883478319,27474
2004-06-08,1.0177831649780273,1.0177831649780273,0.9650091844779654,0.9650091844779654,12697
2004-06-09,0.9499309659004211,0.9800874759691681,0.9499309659004211,0.9499309659004211,0
2004-06-10,0.9650092720985413,1.0177832573903571,0.9650092720985413,1.0177832573903571,31400
2004-06-11,0.9650092720985413,0.9951658736396478,0.9650092720985413,0.9800875279323475,8532
2004-06-14,0.9423919320106506,0.9800875733416774,0.9348528037444453,0.9800875733416774,22400
2004-06-15,0.9800874590873718,0.9800874590873718,0.9650092043127181,0.9650092043127181,17170
2004-06-16,1.055478811264038,1.055478811264038,1.002704920131254,1.002704920131254,80283
2004-06-17,1.055478811264038,1.0856354103562587,1.055478811264038,1.0780961931780886,17083
2004-06-18,1.0479397773742676,1.0630180333277328,1.040400649397535,1.055478905351,46432
2004-06-21,1.0479397773742676,1.0479397773742676,1.0479397773742676,1.0479397773742676,0
2004-06-22,1.0479397773742676,1.0479397773742676,1.0027050095138723,1.0027050095138723,17387
2004-06-23,1.0102440118789673,1.0102440118789673,1.002704884839634,1.002704884839634,19200
2004-06-24,0.9876264929771423,0.9951657095242272,0.9876264929771423,0.9951657095242272,7462
2004-06-25,0.9725483655929565,0.9951658384166345,0.9725483655929565,0.9951658384166345,10050
2004-06-28,0.9876264929771423,0.9876264929771423,0.9876264929771423,0.9876264929771423,3053
2004-06-29,0.957470178604126,0.9725484349800182,0.957470178604126,0.9725484349800182,7000
2004-06-30,0.9800874590873718,0.9800874590873718,0.9574700769253912,0.9574700769253912,9000
2004-07-01,0.9650092720985413,0.9800875279323475,0.9650092720985413,0.9800875279323475,14850
2004-07-02,1.0102440118789673,1.0102440118789673,0.9876265408874842,0.9876265408874842,31659
2004-07-05,1.055478811264038,1.055478811264038,1.0328614293499878,1.0328614293499878,21634
2004-07-06,1.040400505065918,1.070557012789327,1.040400505065918,1.070557012789327,19700
2004-07-07,1.032861590385437,1.0404007188655606,1.0253224619053134,1.0404007188655606,18375
2004-07-08,1.040400505065918,1.040400505065918,1.017783124273361,1.017783124273361,2640
2004-07-09,1.040400505065918,1.040400505065918,1.040400505065918,1.040400505065918,0
2004-07-12,1.0856355428695679,1.0856355428695679,1.0554789400964149,1.0630180683213286,36265
2004-07-13,1.040400505065918,1.093174483455366,1.040400505065918,1.0856353565245138,20200
2004-07-14,1.055478811264038,1.0630179385687215,1.055478811264038,1.0630179385687215,7000
2004-07-15,1.055478811264038,1.055478811264038,1.055478811264038,1.055478811264038,11000
2004-07-16,1.0780961513519287,1.1007136222619913,1.0780961513519287,1.0931744952497982,22000
2004-07-19,1.1233311891555786,1.130870317415133,1.093174676117361,1.093174676117361,47447
2004-07-20,1.1459484100341797,1.1610266643967107,1.1308701556716487,1.1308701556716487,18453
2004-07-21,1.1007137298583984,1.1685658796007852,1.1007137298583984,1.1007137298583984,0
2004-07-22,1.1157920360565186,1.1459485484233987,1.1157920360565186,1.1157920360565186,0
2004-07-23,1.1157920360565186,1.1157920360565186,1.1157920360565186,1.1157920360565186,3600
2004-07-26,1.0931745767593384,1.0931745767593384,1.0931745767593384,1.0931745767593384,3100
2004-07-27,1.055478811264038,1.093174537660942,1.055478811264038,1.093174537660942,15637
2004-07-28,1.0705572366714478,1.0705572366714478,1.0554789796564767,1.0554789796564767,4500
2004-07-29,1.032861590385437,1.0705572327860549,1.032861590385437,1.032861590385437,0
2004-07-30,1.032861590385437,1.0931747080999261,1.032861590385437,1.032861590385437,0
2004-08-02,1.0856355428695679,1.0931746710944819,1.0856355428695679,1.0931746710944819,6223
2004-08-03,1.055478811264038,1.070557065873405,1.055478811264038,1.055478811264038,0
2004-08-04,1.0931745767593384,1.0931745767593384,1.0931745767593384,1.0931745767593384,15377
2004-08-05,1.0931745767593384,1.0931745767593384,1.0780962317371938,1.0780962317371938,5750
2004-08-06,1.0630179643630981,1.0931745641870756,1.0630179643630981,1.0630179643630981,500
2004-08-09,1.055478811264038,1.055478811264038,1.0404005566546712,1.0404005566546712,7170
2004-08-10,1.0479397773742676,1.0630180333277328,1.0479397773742676,1.0630180333277328,14750
2004-08-11,1.1157920360565186,1.1157920360565186,1.0630180495409822,1.0630180495409822,9307
2004-08-12,1.0931745767593384,1.1007137043336657,1.0931745767593384,1.1007137043336657,4380
2004-08-13,1.0705572366714478,1.0931747120674051,1.0705572366714478,1.0931747120674051,20500
2004-08-16,1.0705572366714478,1.0705572366714478,1.0705572366714478,1.0705572366714478,0
2004-08-17,1.0630179643630981,1.0705570918507203,1.0630179643630981,1.0705570918507203,12000
2004-08-18,1.055478811264038,1.055478811264038,1.055478811264038,1.055478811264038,7480
2004-08-19,1.055478811264038,1.0856354103562587,1.055478811264038,1.055478811264038,0
2004-08-20,1.040400505065918,1.0554787589276224,1.040400505065918,1.0554787589276224,28939
2004-08-23,1.0479397773742676,1.0479397773742676,1.0479397773742676,1.0479397773742676,7000
2004-08-24,1.055478811264038,1.055478811264038,1.055478811264038,1.055478811264038,1400
2004-08-25,1.0479397773742676,1.0705571613044653,1.0479397773742676,1.0479397773742676,0
2004-08-26,1.055478811264038,1.070557065873405,1.055478811264038,1.055478811264038,0
2004-08-27,1.055478811264038,1.055478811264038,1.055478811264038,1.055478811264038,8834
2004-08-30,1.0705572366714478,1.0705572366714478,1.0705572366714478,1.0705572366714478,1000
2004-08-31,1.1007137298583984,1.1007137298583984,1.1007137298583984,1.1007137298583984,3000
2004-09-01,1.0856355428695679,1.0856355428695679,1.0856355428695679,1.0856355428695679,1000
2004-09-02,1.0856355428695679,1.1157920557692234,1.0856355428695679,1.0856355428695679,0
2004-09-03,1.1157920360565186,1.1157920360565186,1.0931746517813583,1.0931746517813583,9405
2004-09-06,1.1534874439239502,1.1610265704954679,1.1157918110663614,1.1157918110663614,20571
2004-09-07,1.0931745767593384,1.1685658525026115,1.0931745767593384,1.1685658525026115,137763
2004-09-08,1.0931745767593384,1.0931745767593384,1.0705571041628665,1.0780962317371938,26313
2004-09-09,1.1082528829574585,1.1082528829574585,1.0856354991926518,1.1007137550358563,85085
2004-09-10,1.1459484100341797,1.1459484100341797,1.1082527741278523,1.1308701556716487,63130
2004-09-13,1.1610267162322998,1.1685658437501596,1.1534875887144398,1.1610267162322998,39450
2004-09-14,1.1534874439239502,1.1685656970669858,1.1534874439239502,1.1685656970669858,14310
2004-09-15,1.1308703422546387,1.1534877275300914,1.108252956979186,1.1534877275300914,48100
2004-09-16,1.1233311891555786,1.1761050869724592,1.1157920608960243,1.1157920608960243,60300
2004-09-17,1.1534874439239502,1.1610265704954679,1.1384091907809146,1.1534874439239502,26650
2004-09-20,1.1761049032211304,1.2062615014212636,1.1610266490578056,1.1610266490578056,18087
2004-09-21,1.1610267162322998,1.1911833161772287,1.1610267162322998,1.1911833161772287,22700
2004-09-22,1.1157920360565186,1.1534876765151187,1.0931746517813583,1.1534876765151187,113000
2004-09-23,1.1534874439239502,1.1534874439239502,1.1082526844948437,1.1233309376378793,50859
2004-09-24,1.1761049032211304,1.191183247257939,1.1685657761394679,1.1685657761394679,48916
2004-09-27,1.1610267162322998,1.1610267162322998,1.13840933367872,1.1610267162322998,46000
2004-09-28,1.1685658693313599,1.1836442145706505,1.1685658693313599,1.1685658693313599,80154
2004-09-29,1.1685658693313599,1.1911833422535503,1.1459484862826606,1.1836442145706505,120324
2004-09-30,1.1836442947387695,1.1836442947387695,1.1685659484782238,1.1685659484782238,5000
2004-10-01,1.1685658693313599,1.2364181083509491,1.1685658693313599,1.1911833422535503,78400
2004-10-04,1.1685658693313599,1.1836442145706505,1.1685658693313599,1.1685658693313599,31561
2004-10-05,1.1534874439239502,1.1987222932265347,1.1534874439239502,1.1761048236385034,34559
2004-10-06,1.1685658693313599,1.1685658693313599,1.16102674164846,1.16102674164846,10300
2004-10-07,1.19118332862854,1.2439572218051995,1.19118332862854,1.2439572218051995,25904
2004-10-08,1.1685658693313599,1.1911833422535503,1.1685658693313599,1.1911833422535503,16806
2004-10-11,1.1685658693313599,1.1685658693313599,1.1685658693313599,1.1685658693313599,0
2004-10-12,1.1685658693313599,1.1685658693313599,1.1534876139655603,1.1685658693313599,18771
2004-10-13,1.1685658693313599,1.1761049970142596,1.1685658693313599,1.1761049970142596,28322
2004-10-14,1.1610267162322998,1.1761049712680196,1.1610267162322998,1.1761049712680196,24838
2004-10-15,1.1610267162322998,1.1610267162322998,1.14594846119658,1.1534875887144398,14861
2004-10-18,1.1534874439239502,1.2062614197980523,1.1534874439239502,1.2062614197980523,63944
2004-10-19,1.1459484100341797,1.1534875372154452,1.1308701556716487,1.1534875372154452,17700
2004-10-20,1.1308703422546387,1.1459485991049405,1.1308703422546387,1.1308703422546387,211
2004-10-21,1.1308703422546387,1.1308703422546387,1.093174700128884,1.093174700128884,50939
2004-10-22,1.0931745767593384,1.130870214630975,1.0931745767593384,1.130870214630975,44470
2004-10-25,1.1157920360565186,1.1157920360565186,1.0931746517813583,1.1157920360565186,25078
2004-10-26,1.1007137298583984,1.1157919853567067,1.0856354743600902,1.1157919853567067,25815
2004-10-27,1.1082528829574585,1.1157920108790609,1.1007137550358563,1.1007137550358563,16511
2004-10-28,1.1007137298583984,1.1157919853567067,1.0780962567374444,1.1082528576075525,44905
2004-10-29,1.0705572366714478,1.1007138405748906,1.0705572366714478,1.1007138405748906,33567
2004-11-01,1.0856355428695679,1.130870312219051,1.0856355428695679,1.0856355428695679,330
2004-11-02,1.1233311891555786,1.1233311891555786,1.0705572014651998,1.0705572014651998,31625
2004-11-03,1.1459484100341797,1.1534875372154452,1.1233310284903832,1.1233310284903832,22289
2004-11-04,1.1308703422546387,1.1308703422546387,1.1308703422546387,1.1308703422546387,19500
2004-11-05,1.1233311891555786,1.1384094456746874,1.1233311891555786,1.1384094456746874,24280
2004-11-08,1.1308703422546387,1.1534877275300914,1.1308703422546387,1.1534877275300914,43290
2004-11-09,1.1308703422546387,1.1308703422546387,1.1308703422546387,1.1308703422546387,3000
2004-11-10,1.1836442947387695,1.1836442947387695,1.1233311793170784,1.1459485638976512,35850
2004-11-11,1.1233311891555786,1.1534877021937961,1.1233311891555786,1.1534877021937961,30930
2004-11-12,1.1233311891555786,1.1233311891555786,1.1157920608960243,1.1233311891555786,16220
2004-11-15,1.1157920360565186,1.1157920360565186,1.070557177632702,1.1007137798730784,22960
2004-11-16,1.1157920360565186,1.1157920360565186,1.1157920360565186,1.1157920360565186,6900
2004-11-17,1.1157920360565186,1.1157920360565186,1.1157920360565186,1.1157920360565186,13500
2004-11-18,1.1157920360565186,1.1157920360565186,1.0931746517813583,1.0931746517813583,10000
2004-11-19,1.1308703422546387,1.1534877275300914,1.1308703422546387,1.1308703422546387,16216
2004-11-22,1.0705572366714478,1.1082529690823761,1.0705572366714478,1.1082529690823761,34339
2004-11-23,1.055478811264038,1.055478811264038,1.0328614293499878,1.055478811264038,16839
2004-11-24,1.055478811264038,1.070557065873405,1.055478811264038,1.070557065873405,21350
2004-11-25,1.0780961513519287,1.0780961513519287,1.0705570243397355,1.0705570243397355,5582
2004-11-26,1.0931745767593384,1.0931745767593384,1.0705571041628665,1.0705571041628665,9100
2004-11-29,1.0705572366714478,1.1082529690823761,1.0705572366714478,1.1082529690823761,32000
2004-11-30,1.1233311891555786,1.130870317415133,1.1082529326364698,1.1082529326364698,12120
2004-12-01,1.1233311891555786,1.1233311891555786,1.1157920608960243,1.1233311891555786,15000
2004-12-02,1.1007137298583984,1.1007137298583984,1.1007137298583984,1.1007137298583984,8000
2004-12-03,1.1082528829574585,1.1157920108790609,1.1082528829574585,1.1157920108790609,7500
2004-12-06,1.1157920360565186,1.1233311641482384,1.1157920360565186,1.1233311641482384,6000
2004-12-07,1.1308703422546387,1.1610268559552424,1.1308703422546387,1.1610268559552424,6251
2004-12-08,1.1308703422546387,1.1308703422546387,1.1308703422546387,1.1308703422546387,0
2004-12-09,1.1157920360565186,1.1157920360565186,1.0931746517813583,1.1157920360565186,11751
2004-12-10,1.1157920360565186,1.1384094203316786,1.1157920360565186,1.1308702922399585,27563
2004-12-13,1.1157920360565186,1.1233311641482384,1.1157920360565186,1.1233311641482384,6000
2004-12-14,1.1157920360565186,1.1157920360565186,1.1082529079647985,1.1157920360565186,15150
2004-12-15,1.1459484100341797,1.1459484100341797,1.1157919013091178,1.1157919013091178,20643
2004-12-16,1.1308703422546387,1.1534877275300914,1.1308703422546387,1.1534877275300914,13020
2004-12-17,1.1308703422546387,1.1308703422546387,1.1308703422546387,1.1308703422546387,5280
2004-12-20,1.1308703422546387,1.1610268559552424,1.1308703422546387,1.1459485991049405,88957
2004-12-21,1.1685658693313599,1.1685658693313599,1.1534876139655603,1.1685658693313599,21540
2004-12-22,1.19118332862854,1.19118332862854,1.1685658559650531,1.1761049835617188,37876
2004-12-23,1.2590354681015015,1.2590354681015015,1.1911833202109912,1.1911833202109912,72518
2004-12-24,1.2590354681015015,1.2590354681015015,1.2439572130147214,1.2590354681015015,13326
2004-12-27,1.2816529273986816,1.2816529273986816,1.2213398177995536,1.2741137999329768,19417
2004-12-28,1.2514963150024414,1.2514963150024414,1.2364180602235606,1.2439571876130011,11424
2004-12-29,1.2514963150024414,1.2590354423918817,1.2514963150024414,1.2590354423918817,27138
2004-12-30,1.2590354681015015,1.274113813061771,1.2439572130147214,1.274113813061771,51974
2004-12-31,1.319348692893982,1.319348692893982,1.319348692893982,1.319348692893982,0
2005-01-03,1.2816529273986816,1.2891920548643867,1.266574582593783,1.2816529273986816,32766
2005-01-04,1.2590354681015015,1.2665745956448915,1.2288789579279413,1.2665745956448915,12494
2005-01-05,1.2213398218154907,1.2439572042869746,1.2062615668345014,1.2213398218154907,15250
2005-01-06,1.2062616348266602,1.2213398906575508,1.2062616348266602,1.2213398906575508,12692
2005-01-07,1.2288789749145508,1.2514963578573575,1.2288789749145508,1.2514963578573575,4172
2005-01-10,1.243957281112671,1.243957281112671,1.2062616413321483,1.228879025200462,14800
2005-01-11,1.2590354681015015,1.2590354681015015,1.2439572130147214,1.2590354681015015,17185
2005-01-12,1.243957281112671,1.2665746649809844,1.243957281112671,1.2665746649809844,17440
2005-01-13,1.2288789749145508,1.2288789749145508,1.2288789749145508,1.2288789749145508,1555
2005-01-14,1.2590354681015015,1.2590354681015015,1.2439572130147214,1.2439572130147214,26000
2005-01-17,1.266574740409851,1.2816530870935219,1.266574740409851,1.2816530870935219,18120
2005-01-18,1.2514963150024414,1.2514963150024414,1.2514963150024414,1.2514963150024414,8614
2005-01-19,1.2816529273986816,1.2816529273986816,1.266574582593783,1.266574582593783,2800
2005-01-20,1.2590354681015015,1.2665745956448915,1.2514963405581114,1.2665745956448915,13830
2005-01-21,1.2514963150024414,1.2514963150024414,1.2439571876130011,1.2439571876130011,15500
2005-01-24,1.243957281112671,1.243957281112671,1.243957281112671,1.243957281112671,6000
2005-01-25,1.243957281112671,1.2514964090687755,1.2364181531565663,1.2364181531565663,23050
2005-01-26,1.2741138935089111,1.2741138935089111,1.2439572915577832,1.2439572915577832,12270
2005-01-27,1.243957281112671,1.281653010766688,1.243957281112671,1.281653010766688,26200
2005-01-28,1.2816529273986816,1.2816529273986816,1.2514963276623732,1.2514963276623732,18210
2005-01-31,1.2816529273986816,1.2891920548643867,1.2816529273986816,1.2816529273986816,14600
2005-02-01,1.2967312335968018,1.2967312335968018,1.281652978069268,1.281652978069268,24428
2005-02-02,1.2967312335968018,1.2967312335968018,1.289192105833035,1.289192105833035,10000
2005-02-03,1.2967312335968018,1.2967312335968018,1.2967312335968018,1.2967312335968018,25300
2005-02-04,1.3118094205856323,1.3118094205856323,1.2967311658458989,1.2967311658458989,17060
2005-02-07,1.334426760673523,1.334426760673523,1.3193485064086108,1.3193485064086108,57550
2005-02-08,1.319348692893982,1.3344269492901535,1.319348692893982,1.319348692893982,10200
2005-02-09,1.334426760673523,1.334426760673523,1.3193485064086108,1.3193485064086108,17651
2005-02-10,1.3042703866958618,1.3268877704265025,1.3042703866958618,1.3042703866958618,0
2005-02-11,1.334426760673523,1.334426760673523,1.3193485064086108,1.3193485064086108,16650
2005-02-14,1.326887607574463,1.3419658615443004,1.3042702266197066,1.3419658615443004,18990
2005-02-15,1.2891920804977417,1.3193485909601717,1.2741138252665267,1.3193485909601717,28210
2005-02-16,1.2967312335968018,1.2967312335968018,1.2665746326682419,1.289192105833035,26350
2005-02-17,1.2967312335968018,1.3193486168881026,1.2967312335968018,1.3193486168881026,30900
2005-02-18,1.334426760673523,1.3495050149384353,1.3193485064086108,1.3495050149384353,19298
2005-02-21,1.319348692893982,1.3495052056863253,1.2967313082997245,1.3495052056863253,23354
2005-02-22,1.3118094205856323,1.3118094205856323,1.2816529111061654,1.3042702932157655,17294
2005-02-23,1.3118094205856323,1.3268876753253656,1.2967311658458989,1.3118094205856323,47100
2005-02-24,1.2816529273986816,1.3118094372615015,1.2816529273986816,1.3118094372615015,29000
2005-02-25,1.319348692893982,1.319348692893982,1.3042704364978102,1.319348692893982,21646
2005-02-28,1.2967312335968018,1.357044255706937,1.2967312335968018,1.3344268724156365,53308
2005-03-01,1.3042703866958618,1.3042703866958618,1.2741138750550076,1.281653002965221,47000
2005-03-02,1.319348692893982,1.319348692893982,1.2967313082997245,1.3042704364978102,13390
2005-03-03,1.3042703866958618,1.3193486425162888,1.2967312587856483,1.3193486425162888,27945
2005-03-04,1.319348692893982,1.319348692893982,1.2816530519035527,1.2816530519035527,36832
2005-03-07,1.3872008323669434,1.3947399599988162,1.3344268490703437,1.3344268490703437,43685
2005-03-08,1.417357325553894,1.4475138357124377,1.4098181980142581,1.417357325553894,149961
2005-03-09,1.3796616792678833,1.4399746992095466,1.3721225517751754,1.4324355717168387,73156
2005-03-10,1.3947398662567139,1.4324355018825097,1.3193485051316376,1.4324355018825097,47655
2005-03-11,1.3796616792678833,1.3947399342532991,1.3570442069162705,1.3796616792678833,16268
2005-03-14,1.2741138935089111,1.3268877896447682,1.2665746756160077,1.3118095336059519,24725
2005-03-15,1.2741138935089111,1.31934866162536,1.2741138935089111,1.2816530215283193,40243
2005-03-16,1.2816529273986816,1.3193485647272065,1.2816529273986816,1.2816529273986816,0
2005-03-17,1.319348692893982,1.319348692893982,1.2816530519035527,1.2816530519035527,5750
2005-03-18,1.341965913772583,1.341965913772583,1.3193485319375755,1.3193485319375755,13430
2005-03-21,1.341965913772583,1.341965913772583,1.341965913772583,1.341965913772583,8000
2005-03-22,1.3118094205856323,1.341965930065099,1.3042702932157655,1.341965930065099,7820
2005-03-23,1.2741138935089111,1.2741138935089111,1.2439572915577832,1.2741138935089111,45275
2005-03-24,1.2741138935089111,1.2741138935089111,1.2741138935089111,1.2741138935089111,0
2005-03-25,1.2741138935089111,1.2741138935089111,1.2741138935089111,1.2741138935089111,0
2005-03-28,1.2288789749145508,1.2439572302097552,1.2062615919717439,1.2439572302097552,7647
2005-03-29,1.2288789749145508,1.2439572302097552,1.2288789749145508,1.2439572302097552,13614
2005-03-30,1.2514963150024414,1.2590354423918817,1.2514963150024414,1.2590354423918817,9000
2005-03-31,1.243957281112671,1.243957281112671,1.243957281112671,1.243957281112671,6859
2005-04-01,1.2364181280136108,1.2364181280136108,1.2364181280136108,1.2364181280136108,11200
2005-04-04,1.2213398218154907,1.2213398218154907,1.2213398218154907,1.2213398218154907,3000
2005-04-05,1.243957281112671,1.243957281112671,1.243957281112671,1.243957281112671,1212
2005-04-06,1.243957281112671,1.243957281112671,1.243957281112671,1.243957281112671,2400
2005-04-07,1.1685658693313599,1.2288789806680493,1.1685658693313599,1.1685658693313599,0
2005-04-08,1.2213398218154907,1.2213398218154907,1.2062615668345014,1.2213398218154907,8000
2005-04-11,1.2213398218154907,1.2213398218154907,1.2213398218154907,1.2213398218154907,2800
2005-04-12,1.1308703422546387,1.2062617163796479,1.1308703422546387,1.1308703422546387,0
2005-04-13,1.1836442947387695,1.198722551125818,1.1836442947387695,1.1836442947387695,0
2005-04-14,1.1761049032211304,1.191183247257939,1.1761049032211304,1.1761049032211304,0
2005-04-15,1.1685658693313599,1.1761049970142596,1.1685658693313599,1.1761049970142596,6330
2005-04-18,1.1610267162322998,1.1610267162322998,1.1610267162322998,1.1610267162322998,2700
2005-04-19,1.1534874439239502,1.1534874439239502,1.1534874439239502,1.1534874439239502,10430
2005-04-20,1.1534874439239502,1.1534874439239502,1.1534874439239502,1.1534874439239502,14821
2005-04-21,1.19118332862854,1.19118332862854,1.19118332862854,1.19118332862854,52506
2005-04-22,1.19118332862854,1.19118332862854,1.1761049835617188,1.1836442010318744,5541
2005-04-25,1.19118332862854,1.19118332862854,1.19118332862854,1.19118332862854,3700
2005-04-26,1.1836442947387695,1.1911834229322937,1.1836442947387695,1.1911834229322937,5000
2005-04-27,1.2062616348266602,1.2062616348266602,1.2062616348266602,1.2062616348266602,2600
2005-04-28,1.1836442947387695,1.1911834229322937,1.1836442947387695,1.1911834229322937,13900
2005-04-29,1.19118332862854,1.2062615838218713,1.19118332862854,1.19118332862854,11000
2005-05-02,1.2062616348266602,1.2062616348266602,1.2062616348266602,1.2062616348266602,22070
2005-05-03,1.2288789749145508,1.2288789749145508,1.2062615919717439,1.2062615919717439,27292
2005-05-04,1.243957281112671,1.243957281112671,1.243957281112671,1.243957281112671,6700
2005-05-05,1.2062616348266602,1.2062616348266602,1.198722506911215,1.198722506911215,2230
2005-05-06,1.1987223625183105,1.228878870547569,1.191183235510996,1.228878870547569,13700
2005-05-09,1.19118332862854,1.2062615838218713,1.19118332862854,1.2062615838218713,7665
2005-05-10,1.1685658693313599,1.1761049970142596,1.1685658693313599,1.1685658693313599,17300
2005-05-11,1.2138006687164307,1.2288789233793014,1.2062615413849953,1.2062615413849953,18450
2005-05-12,1.1836442947387695,1.2062616793193424,1.1836442947387695,1.2062616793193424,35768
