Price,Close,High,Low,Open,Volume
Ticker,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA
Date,,,,,
2005-02-28,0.23107026517391205,0.24238170029290118,0.23107026517391205,0.24238170029290118,253982
2005-03-01,0.23591682314872742,0.23591682314872742,0.2310702303619538,0.2310702303619538,81864
2005-03-02,0.23430103063583374,0.23753508368882253,0.2278394547944062,0.23591683576099565,346593
2005-03-03,0.23107026517391205,0.23430105340864113,0.23107026517391205,0.23430105340864113,43286
2005-03-04,0.23753508925437927,0.23753508925437927,0.2310702481292025,0.23430103612561512,347969
2005-03-07,0.23915091156959534,0.23915091156959534,0.23753510629068686,0.23753510629068686,67811
2005-03-08,0.23753508925437927,0.23753508925437927,0.2310702481292025,0.23430103612561512,70045
2005-03-09,0.22299043834209442,0.23430105101588614,0.22299043834209442,0.23107026281415086,165737
2005-03-10,0.2165280282497406,0.22783946265980862,0.21491304539843678,0.22622365747886639,357270
2005-03-11,0.2262236475944519,0.2262236475944519,0.2197588308662059,0.2197588308662059,178293
2005-03-14,0.2149130403995514,0.22622365221689575,0.2149130403995514,0.22622365221689575,125759
2005-03-15,0.22299043834209442,0.2246054454642884,0.21814384487465074,0.21814384487465074,82365
2005-03-16,0.2165280282497406,0.21975884046815247,0.2165280282497406,0.2165280282497406,107353
2005-03-17,0.22460541129112244,0.22460541129112244,0.22299040441464782,0.22299040441464782,45201
2005-03-18,0.22460541129112244,0.22460541129112244,0.2181438116846014,0.22299040441464782,147719
2005-03-21,0.22299043834209442,0.22299043834209442,0.21975885199684472,0.21975885199684472,37245
2005-03-22,0.21975882351398468,0.21975882351398468,0.21814381660111115,0.21975882351398468,53288
2005-03-23,0.21814385056495667,0.21975885772927828,0.21491306227894594,0.21491306227894594,108578
2005-03-24,0.21814385056495667,0.21814385056495667,0.21814385056495667,0.21814385056495667,0
2005-03-25,0.21814385056495667,0.21814385056495667,0.21814385056495667,0.21814385056495667,0
2005-03-28,0.2068324089050293,0.2149130305379382,0.2068324089050293,0.2149130305379382,59945
2005-03-29,0.21167899668216705,0.2132947775262815,0.210063191651889,0.2132947775262815,41408
2005-03-30,0.21975882351398468,0.21975882351398468,0.2149130288181171,0.2149130288181171,95428
2005-03-31,0.22299043834209442,0.22299043834209442,0.22299043834209442,0.22299043834209442,10043
2005-04-01,0.22299043834209442,0.22299043834209442,0.22299043834209442,0.22299043834209442,5023
2005-04-04,0.21329481899738312,0.22299044920757952,0.21329481899738312,0.22299044920757952,46008
2005-04-05,0.21814385056495667,0.22299044415882427,0.21814385056495667,0.22299044415882427,22602
2005-04-06,0.22137461602687836,0.22137461602687838,0.22137461602687838,0.22137461602687838,7669
2005-04-07,0.2165280282497406,0.22137462146292883,0.2165280282497406,0.22137462146292883,30134
2005-04-08,0.21329481899738312,0.21652805015953905,0.21329481899738312,0.21652805015953905,53669
2005-04-11,0.21329481899738312,0.21329481899738312,0.21167903783911088,0.21167903783911088,37582
2005-04-12,0.21006321907043457,0.21167902431161592,0.21006321907043457,0.21167902431161592,121868
2005-04-13,0.21329481899738312,0.21329481899738312,0.21167903783911088,0.21329481899738312,96880
2005-04-14,0.2165280282497406,0.2165280282497406,0.21006321123902666,0.21006321123902666,51146
2005-04-15,0.2068324089050293,0.21006319671387744,0.2068324089050293,0.21006319671387744,93917
2005-04-18,0.21006321907043457,0.21006321907043457,0.21006321907043457,0.21006321907043457,44674
2005-04-19,0.21814385056495667,0.21814385056495667,0.2100632277386019,0.2100632277386019,15067
2005-04-20,0.21814385056495667,0.21814385056495667,0.21329481416814786,0.21814385056495667,64285
2005-04-21,0.21975882351398468,0.21975882351398468,0.21814381660111115,0.21814381660111115,30134
2005-04-22,0.21975882351398468,0.21975882351398468,0.21652801154482665,0.21652801154482665,89146
2005-04-25,0.2165280282497406,0.2165280282497406,0.21329479741474525,0.21329479741474525,125559
2005-04-26,0.2149130403995514,0.21652802321329065,0.2116790114963071,0.21652802321329065,53237
2005-04-27,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.21652802321329065,16673
2005-04-28,0.21329481899738312,0.21491306714482014,0.20844822529378318,0.20844822529378318,55245
2005-04-29,0.21329481899738312,0.21329481899738312,0.21006323249467038,0.21006323249467038,102080
2005-05-02,0.21006321907043457,0.21329480536663054,0.21006321907043457,0.21329480536663054,52736
2005-05-03,0.21329481899738312,0.21329481899738312,0.21329481899738312,0.21329481899738312,59228
2005-05-04,0.2149130403995514,0.21652802321329065,0.21329479245350036,0.21329479245350036,46204
2005-05-05,0.2149130403995514,0.2149130403995514,0.21329479245350036,0.21329479245350036,97766
2005-05-06,0.2149130403995514,0.2149130403995514,0.2116790114963071,0.2116790114963071,153171
2005-05-09,0.21006321907043457,0.21167902431161592,0.2068324309177409,0.21167902431161592,60770
2005-05-10,0.21006321907043457,0.21006321907043457,0.2068324309177409,0.21006321907043457,39676
2005-05-11,0.20844820141792297,0.21006320843382567,0.20683242044472386,0.20683242044472386,146129
2005-05-12,0.2068324089050293,0.20844818978807997,0.2068324089050293,0.20844818978807997,50224
2005-05-13,0.21006321907043457,0.21006321907043457,0.2068324309177409,0.20844821197275554,120065
2005-05-16,0.20844820141792297,0.2132947945663894,0.20683242044472386,0.21006320843382567,314365
2005-05-17,0.21329481899738312,0.21329481899738312,0.20036760228447398,0.20683244413551094,389554
2005-05-18,0.2068324089050293,0.21006319671387744,0.203601596910017,0.21006319671387744,101993
2005-05-19,0.20360159873962402,0.20521740382335882,0.20360159873962402,0.20521740382335882,115513
2005-05-20,0.20360159873962402,0.20360159873962402,0.20036756995571642,0.20360159873962402,302241
2005-05-23,0.2068324089050293,0.2068324089050293,0.2068324089050293,0.2068324089050293,25110
2005-05-24,0.20844820141792297,0.20844820141792297,0.20844820141792297,0.20844820141792297,18360
2005-05-25,0.20844820141792297,0.20844820141792297,0.20844820141792297,0.20844820141792297,0
2005-05-26,0.2068324089050293,0.20844818978807997,0.2068324089050293,0.2068324089050293,0
2005-05-27,0.21006321907043457,0.21006321907043457,0.19875259447524843,0.20844821197275554,181612
2005-05-30,0.21006321907043457,0.21329480536663054,0.21006321907043457,0.21006321907043457,117484
2005-05-31,0.20844820141792297,0.2132947945663894,0.20844820141792297,0.2132947945663894,87307
2005-06-01,0.21006321907043457,0.21006321907043457,0.2068324309177409,0.20844821197275554,184079
2005-06-02,0.21006321907043457,0.21167902431161592,0.21006321907043457,0.21006321907043457,58763
2005-06-03,0.21006321907043457,0.21167902431161592,0.20844821197275554,0.20844821197275554,117223
2005-06-06,0.21006321907043457,0.21006321907043457,0.2068324309177409,0.21006321907043457,46757
2005-06-07,0.20844820141792297,0.20844820141792297,0.20521741342882116,0.20521741342882116,31255
2005-06-08,0.2052174061536789,0.2052174061536789,0.2052174061536789,0.2052174061536789,9743
2005-06-09,0.20198337733745575,0.20198337733745575,0.20198337733745575,0.20198337733745575,96429
2005-06-10,0.2052174061536789,0.20844819402824638,0.2052174061536789,0.20844819402824638,45504
2005-06-13,0.20844820141792297,0.20844820141792297,0.20521741342882116,0.20521741342882116,35855
2005-06-14,0.2052174061536789,0.2052174061536789,0.2052174061536789,0.2052174061536789,5023
2005-06-15,0.20198337733745575,0.20683241311684203,0.20198337733745575,0.20198337733745575,0
2005-06-16,0.2068324089050293,0.2068324089050293,0.2068324089050293,0.2068324089050293,5023
2005-06-17,0.19875256717205048,0.2068324025045933,0.19875256717205048,0.19875256717205048,0
2005-06-20,0.19875256717205048,0.19875256717205048,0.19875256717205048,0.19875256717205048,0
2005-06-21,0.19875256717205048,0.20844818333764356,0.19875256717205048,0.19875256717205048,0
2005-06-22,0.20844820141792297,0.20844820141792297,0.20844820141792297,0.20844820141792297,5023
2005-06-23,0.20036756992340088,0.20036756992340088,0.20036756992340088,0.20036756992340088,20090
2005-06-24,0.1971367597579956,0.1987525647575803,0.1971367597579956,0.1987525647575803,30134
2005-06-27,0.1939059942960739,0.1939059942960739,0.1939059942960739,0.1939059942960739,9662
2005-06-28,0.20036756992340088,0.20198337500687508,0.20036756992340088,0.20036756992340088,1606
2005-06-29,0.19875256717205048,0.19875256717205048,0.1955209692267048,0.1971367621528368,159310
2005-06-30,0.20036756992340088,0.20036756992340088,0.1971367699929591,0.1971367699929591,20090
2005-07-01,0.19875256717205048,0.19875256717205048,0.1955209692267048,0.1955209692267048,22554
2005-07-04,0.1939059942960739,0.1971367823357135,0.1939059942960739,0.19552098924415653,57299
2005-07-05,0.19875256717205048,0.19875256717205048,0.19875256717205048,0.19875256717205048,37669
2005-07-06,0.1939059942960739,0.1939059942960739,0.1939059942960739,0.1939059942960739,21346
2005-07-07,0.20036756992340088,0.20036756992340088,0.1971367699929591,0.1971367699929591,60268
2005-07-08,0.20198337733745575,0.20198337733745575,0.19390598439297935,0.19390598439297935,63079
2005-07-11,0.2068324089050293,0.2068324089050293,0.2068324089050293,0.2068324089050293,11602
2005-07-12,0.20036756992340088,0.20036756992340088,0.20036756992340088,0.20036756992340088,10043
2005-07-13,0.19552096724510193,0.1987525651576954,0.19552096724510193,0.19552096724510193,0
2005-07-14,0.20036756992340088,0.20036756992340088,0.20036756992340088,0.20036756992340088,17654
2005-07-15,0.20360159873962402,0.20360159873962402,0.2019833750394512,0.2019833750394512,206905
2005-07-18,0.2052174061536789,0.2052174061536789,0.20198337733304772,0.20198337733304772,97432
2005-07-19,0.20360159873962402,0.20683241076366907,0.20360159873962402,0.20360159873962402,0
2005-07-20,0.20360159873962402,0.20360159873962402,0.20360159873962402,0.20360159873962402,40177
2005-07-21,0.20360159873962402,0.20360159873962402,0.20036756995571642,0.2019833750394512,90001
2005-07-22,0.2068324089050293,0.2068324089050293,0.2068324089050293,0.2068324089050293,27521
2005-07-25,0.2052174061536789,0.20844819402824638,0.2052174061536789,0.2052174061536789,267064
2005-07-26,0.21006321907043457,0.21006321907043457,0.2068324309177409,0.2068324309177409,340726
2005-07-27,0.2149130403995514,0.2149130403995514,0.2100632063529486,0.2100632063529486,294190
2005-07-28,0.21975882351398468,0.21975882351398468,0.2149130288181171,0.21652801154482665,315794
2005-07-29,0.2149130403995514,0.2197588353565537,0.2149130403995514,0.2197588353565537,57807
2005-08-01,0.21329481899738312,0.21652805015953905,0.21329481899738312,0.21652805015953905,38728
2005-08-02,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.2149130403995514,75335
2005-08-03,0.21167899668216705,0.21167899668216705,0.21167899668216705,0.21167899668216705,7030
2005-08-04,0.2149130403995514,0.2149130403995514,0.2149130403995514,0.2149130403995514,75640
2005-08-05,0.22137461602687836,0.22137461602687838,0.2181438280739672,0.2181438280739672,63783
2005-08-08,0.2149130403995514,0.2149130403995514,0.2149130403995514,0.2149130403995514,27759
2005-08-09,0.2149130403995514,0.21814382835664917,0.2149130403995514,0.21814382835664917,40177
2005-08-10,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.2149130403995514,47712
2005-08-11,0.21006321907043457,0.21006321907043457,0.21006321907043457,0.21006321907043457,28878
2005-08-12,0.21167899668216705,0.21167899668216705,0.21167899668216705,0.21167899668216705,13581
2005-08-15,0.21167899668216705,0.21167899668216705,0.21167899668216705,0.21167899668216705,0
2005-08-16,0.21167899668216705,0.2149130253590811,0.21167899668216705,0.21167899668216705,0
2005-08-17,0.21167899668216705,0.21652800805979744,0.21167899668216705,0.21167899668216705,63438
2005-08-18,0.2165280282497406,0.2165280282497406,0.21491304539843678,0.21491304539843678,166892
2005-08-19,0.2149130403995514,0.2149130403995514,0.21329479245350036,0.21329479245350036,39028
2005-08-22,0.21814385056495667,0.21814385056495667,0.21491306227894594,0.21652804525709982,129747
2005-08-23,0.2149130403995514,0.2149130403995514,0.2149130403995514,0.2149130403995514,139340
2005-08-24,0.21006321907043457,0.2149130534106523,0.21006321907043457,0.21329480536663054,52713
2005-08-25,0.2149130403995514,0.21814382835664917,0.21329479245350036,0.21329479245350036,326788
2005-08-26,0.2165280282497406,0.2165280282497406,0.21329479741474525,0.21329479741474525,406875
2005-08-29,0.2165280282497406,0.2165280282497406,0.21329479741474525,0.2165280282497406,88333
2005-08-30,0.2165280282497406,0.2165280282497406,0.21491304539843678,0.21491304539843678,62398
2005-08-31,0.2165280282497406,0.2181438334306828,0.2165280282497406,0.2165280282497406,123550
2005-09-01,0.21814385056495667,0.2213746388509674,0.21652804525709982,0.21814385056495667,241073
2005-09-02,0.22299043834209442,0.22299043834209442,0.22299043834209442,0.22299043834209442,17794
2005-09-05,0.22299043834209442,0.22299043834209442,0.21652803960894235,0.21652803960894235,74959
2005-09-06,0.22299043834209442,0.22299043834209442,0.22137463307638602,0.22137463307638602,28281
2005-09-07,0.22299043834209442,0.22299043834209442,0.22137463307638602,0.22137463307638602,64086
2005-09-08,0.21814385056495667,0.22299044415882427,0.21652804525709982,0.22299044415882427,85289
2005-09-09,0.2165280282497406,0.22137462146292883,0.2165280282497406,0.21975884046815247,121290
2005-09-12,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.21652802321329065,85154
2005-09-13,0.21006321907043457,0.2149130534106523,0.21006321907043457,0.21006321907043457,0
2005-09-14,0.21006321907043457,0.21329480536663054,0.21006321907043457,0.21329480536663054,190411
2005-09-15,0.21006321907043457,0.21006321907043457,0.20844821197275554,0.21006321907043457,244055
2005-09-16,0.22137461602687836,0.22137461602687838,0.2116790112220026,0.2116790112220026,342601
2005-09-19,0.2262236475944519,0.2262236475944519,0.22137461179038379,0.22299041690072643,502111
2005-09-20,0.22945526242256165,0.2326860503785182,0.22622365213698611,0.22945526242256165,496395
2005-09-21,0.23430103063583374,0.23430103063583377,0.23107024271511997,0.23107024271511997,331229
2005-09-22,0.24076585471630096,0.24238165972809056,0.23430101419620122,0.24238165972809056,320120
2005-09-23,0.23915091156959534,0.24076589451881555,0.23591685820888095,0.23753510629068686,109940
2005-09-26,0.24076585471630096,0.24238165972809056,0.24076585471630096,0.24238165972809056,276499
2005-09-27,0.23753508925437927,0.2391508944174002,0.23591684128863608,0.2391508944174002,186094
2005-09-28,0.24076585471630096,0.24238165972809056,0.23430101419620122,0.23430101419620122,95927
2005-09-29,0.24076585471630096,0.24076585471630096,0.23430101419620122,0.24076585471630096,218177
2005-09-30,0.23915091156959534,0.24238169979772403,0.23915091156959534,0.23915091156959534,488058
2005-10-03,0.23591682314872742,0.23591682314872742,0.23591682314872742,0.23591682314872742,73709
2005-10-04,0.23107026517391205,0.2375351067759626,0.23107026517391205,0.23430105340864113,197192
2005-10-05,0.2262236475944519,0.2310702405958774,0.2262236475944519,0.2310702405958774,149667
2005-10-06,0.22945526242256165,0.22945526242256165,0.22622365213698611,0.22622365213698611,152563
2005-10-07,0.23107026517391205,0.23430105340864113,0.23107026517391205,0.23107026517391205,0
2005-10-10,0.23107026517391205,0.23107026517391205,0.23107026517391205,0.23107026517391205,0
2005-10-11,0.22783946990966797,0.22945527514202516,0.22783946990966797,0.22783946990966797,0
2005-10-12,0.22460541129112244,0.22783943994720005,0.22460541129112244,0.22783943994720005,163226
2005-10-13,0.21975882351398468,0.21975882351398468,0.21652801154482665,0.21814381660111115,118075
2005-10-14,0.22299043834209442,0.22299043834209442,0.22299043834209442,0.22299043834209442,6256
2005-10-17,0.22460541129112244,0.22460541129112244,0.2213745993947802,0.2213745993947802,21012
2005-10-18,0.21814385056495667,0.2213746388509674,0.21814385056495667,0.2213746388509674,144593
2005-10-19,0.22945526242256165,0.22945526242256165,0.2116790114215351,0.21491304032363703,213680
2005-10-20,0.22299043834209442,0.22299043834209442,0.22299043834209442,0.22299043834209442,7534
2005-10-21,0.22299043834209442,0.22299043834209442,0.22137463307638602,0.22299043834209442,128071
2005-10-24,0.2262236475944519,0.2262236475944519,0.22299041690072643,0.22299041690072643,184872
2005-10-25,0.22299043834209442,0.22299043834209442,0.22299043834209442,0.22299043834209442,6730
2005-10-26,0.22137461602687836,0.22299042116814305,0.2181438280739672,0.22299042116814305,172258
2005-10-27,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.2149130403995514,193259
2005-10-28,0.21814385056495667,0.21814385056495667,0.21491306227894594,0.21491306227894594,77947
2005-10-31,0.22299043834209442,0.22299043834209442,0.22137463307638602,0.22137463307638602,45574
2005-11-01,0.21814385056495667,0.2213746388509674,0.21329481416814786,0.21975885772927828,130482
2005-11-02,0.21814385056495667,0.21814385056495667,0.21652804525709982,0.21814385056495667,82892
2005-11-03,0.2165280282497406,0.22299042664387103,0.2165280282497406,0.2165280282497406,742
2005-11-04,0.2149130403995514,0.21814382835664917,0.2149130403995514,0.21814382835664917,35157
2005-11-07,0.2149130403995514,0.2149130403995514,0.21329479245350036,0.21329479245350036,22164
2005-11-08,0.2149130403995514,0.2149130403995514,0.21329479245350036,0.21329479245350036,60573
2005-11-09,0.2149130403995514,0.2149130403995514,0.2149130403995514,0.2149130403995514,5023
2005-11-10,0.21975882351398468,0.21975882351398468,0.21814381660111115,0.21814381660111115,27622
2005-11-11,0.21167899668216705,0.2181438130900755,0.210063191651889,0.2181438130900755,120606
2005-11-14,0.21167899668216705,0.2197588199769554,0.21167899668216705,0.21167899668216705,42465
2005-11-15,0.21167899668216705,0.21167899668216705,0.21167899668216705,0.21167899668216705,0
2005-11-16,0.21329481899738312,0.21329481899738312,0.21006323249467038,0.21006323249467038,118252
2005-11-17,0.2149130403995514,0.2149130403995514,0.2149130403995514,0.2149130403995514,57655
2005-11-18,0.21975882351398468,0.21975882351398468,0.2149130288181171,0.2149130288181171,112752
2005-11-21,0.2165280282497406,0.2165280282497406,0.2165280282497406,0.2165280282497406,41674
2005-11-22,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.21652802321329065,76602
2005-11-23,0.2165280282497406,0.2165280282497406,0.21491304539843678,0.21491304539843678,38299
2005-11-24,0.2149130403995514,0.21652802321329065,0.2149130403995514,0.2149130403995514,0
2005-11-25,0.21329481899738312,0.21329481899738312,0.21329481899738312,0.21329481899738312,24042
2005-11-28,0.2068324089050293,0.21006319671387744,0.2068324089050293,0.21006319671387744,62779
2005-11-29,0.20198337733745575,0.20198337733745575,0.19390598439297935,0.19390598439297935,37669
2005-11-30,0.20198337733745575,0.20198337733745575,0.20198337733745575,0.20198337733745575,22952
2005-12-01,0.20198337733745575,0.20683241311684203,0.20198337733745575,0.20683241311684203,109993
2005-12-02,0.20360159873962402,0.20360159873962402,0.20360159873962402,0.20360159873962402,15067
2005-12-05,0.1971367597579956,0.1971367597579956,0.19552096685149248,0.19552096685149248,135603
2005-12-06,0.19875256717205048,0.2003675619547898,0.19875256717205048,0.2003675619547898,50224
2005-12-07,0.20198337733745575,0.20198337733745575,0.20198337733745575,0.20198337733745575,10043
2005-12-08,0.20198337733745575,0.20198337733745575,0.20198337733745575,0.20198337733745575,0
2005-12-09,0.19552096724510193,0.21006318808447647,0.19552096724510193,0.20198336492690427,24239
2005-12-12,0.1971367597579956,0.1987525647575803,0.1971367597579956,0.1971367597579956,53891
2005-12-13,0.19229017198085785,0.19390597702155035,0.17774552009133343,0.19390597702155035,192225
2005-12-14,0.19229017198085785,0.19229017198085785,0.18905614328309922,0.18905614328309922,18080
2005-12-15,0.19067519903182983,0.19229018182563845,0.19067519903182983,0.19067519903182983,95927
2005-12-16,0.19067519903182983,0.19229018182563845,0.19067519903182983,0.19229018182563845,116769
2005-12-19,0.19067519903182983,0.19229018182563845,0.19067519903182983,0.19229018182563845,34994
2005-12-20,0.19067519903182983,0.19229018182563845,0.19067519903182983,0.19229018182563845,130381
2005-12-21,0.19067519903182983,0.19229018182563845,0.19067519903182983,0.19229018182563845,121540
2005-12-22,0.19067519903182983,0.19229018182563845,0.18905615296230557,0.19229018182563845,60167
2005-12-23,0.19229017198085785,0.19229017198085785,0.19229017198085785,0.19229017198085785,10043
2005-12-26,0.20036756992340088,0.20036756992340088,0.20036756992340088,0.20036756992340088,35659
2005-12-27,0.2052174061536789,0.2052174061536789,0.20036757223096485,0.20036757223096485,17528
2005-12-28,0.20360159873962402,0.20360159873962402,0.20360159873962402,0.20360159873962402,15568
2005-12-29,0.20360159873962402,0.20360159873962402,0.20360159873962402,0.20360159873962402,5023
2005-12-30,0.20360159873962402,0.20360159873962402,0.20360159873962402,0.20360159873962402,0
2006-01-02,0.1971367597579956,0.1971367597579956,0.19552096685149248,0.19552096685149248,25110
2006-01-03,0.19875256717205048,0.2003675619547898,0.1971367621528368,0.1971367621528368,59766
2006-01-04,0.21814385056495667,0.21814385056495667,0.20198340305578236,0.20198340305578236,144593
2006-01-05,0.21167899668216705,0.22137460082106986,0.210063191651889,0.22137460082106986,125559
2006-01-06,0.21329481899738312,0.21329481899738312,0.21329481899738312,0.21329481899738312,40177
2006-01-09,0.2149130403995514,0.2149130403995514,0.21329479245350036,0.21329479245350036,35157
2006-01-10,0.21006321907043457,0.21652803632216464,0.21006321907043457,0.21652803632216464,55617
2006-01-11,0.2165280282497406,0.2165280282497406,0.21329479741474525,0.21329479741474525,37669
2006-01-12,0.2149130403995514,0.2149130403995514,0.2149130403995514,0.2149130403995514,5023
2006-01-13,0.21006321907043457,0.21167902431161592,0.21006321907043457,0.21167902431161592,55833
2006-01-16,0.2052174061536789,0.20844819402824638,0.2052174061536789,0.20844819402824638,43191
2006-01-17,0.20360159873962402,0.21006319860154973,0.20360159873962402,0.21006319860154973,50224
2006-01-18,0.21006321907043457,0.21006321907043457,0.20198339472102547,0.20198339472102547,1116954
2006-01-19,0.22299043834209442,0.22622366934670718,0.2100632222590799,0.2100632222590799,4786722
2006-01-20,0.21975882351398468,0.22622364002594467,0.21814381660111115,0.22622364002594467,468299
2006-01-23,0.21814385056495667,0.21975885772927828,0.21652804525709982,0.21975885772927828,167234
2006-01-24,0.27772805094718933,0.28782862833291634,0.27267935854114167,0.27772805094718933,475300
2006-01-25,0.2853022515773773,0.28782861722760994,0.28025440588182665,0.28025440588182665,210126
2006-01-26,0.2853022515773773,0.28782861722760994,0.28277994920251914,0.2853022515773773,72225
2006-01-27,0.28025442361831665,0.28782863544344983,0.28025442361831665,0.2853022696333309,81778
2006-01-30,0.27772805094718933,0.2827799601130325,0.27772805094718933,0.2827799601130325,94962
2006-01-31,0.28025442361831665,0.2827799670988435,0.27772805780819765,0.27772805780819765,178082
2006-02-01,0.27772805094718933,0.27772805094718933,0.27267935854114167,0.27772805094718933,561595
2006-02-02,0.27772805094718933,0.27772805094718933,0.27772805094718933,0.27772805094718933,354613
2006-02-03,0.287828654050827,0.287828654050827,0.2777280757625986,0.2777280757625986,237756
2006-02-06,0.2903541922569275,0.29287651909340356,0.2827799800839894,0.2827799800839894,175068
2006-02-07,0.2903541922569275,0.29287651909340356,0.27520574372488577,0.29287651909340356,221700
2006-02-08,0.2928765118122101,0.29792842120924223,0.27772806365677344,0.27772806365677344,680663
2006-02-09,0.2903541922569275,0.29792842861603114,0.2878286486604287,0.29792842861603114,342638
2006-02-10,0.28025442361831665,0.29540287145474753,0.28025442361831665,0.2928765056446285,204190
2006-02-13,0.2903541922569275,0.29540288501953227,0.2853022827342999,0.29287651909340356,132496
2006-02-14,0.2853022515773773,0.28782861722760994,0.2853022515773773,0.2853022515773773,87044
2006-02-15,0.2827799618244171,0.28530226431185834,0.2827799618244171,0.28530226431185834,42590
2006-02-16,0.27772805094718933,0.2827799601130325,0.2752057242888492,0.2827799601130325,202672
2006-02-17,0.27520573139190674,0.2777280581153481,0.2701538220956738,0.2777280581153481,181287
2006-02-20,0.2726793587207794,0.27520572447015124,0.2726793587207794,0.27520572447015124,199030
2006-02-21,0.27015382051467896,0.2726793639832189,0.2651051521940349,0.2726793639832189,324998
2006-02-22,0.26763153076171875,0.2752057429122926,0.26763153076171875,0.27267937699362343,144644
2006-02-23,0.2726793587207794,0.2726793587207794,0.2701538153009799,0.2701538153009799,27643
2006-02-24,0.2726793587207794,0.2726793587207794,0.2701538153009799,0.2726793587207794,19285
2006-02-27,0.2726793587207794,0.2726793587207794,0.2701538153009799,0.2726793587207794,92208
2006-02-28,0.27772805094718933,0.27772805094718933,0.27772805094718933,0.27772805094718933,59454
2006-03-01,0.27772805094718933,0.27772805094718933,0.27015381512300596,0.27267935854114167,151214
2006-03-02,0.27015382051467896,0.2726793639832189,0.27015382051467896,0.2726793639832189,154448
2006-03-03,0.2726793587207794,0.2827799602993244,0.2726793587207794,0.2827799602993244,175454
2006-03-06,0.2726793587207794,0.2777280511301531,0.2726793587207794,0.27520572447015124,441756
2006-03-07,0.26763153076171875,0.2701538334045817,0.26763153076171875,0.2701538334045817,59304
2006-03-08,0.26510515809059143,0.26510515809059143,0.26005324871155705,0.26510515809059143,471225
2006-03-09,0.26257961988449097,0.26257961988449097,0.26005325397899837,0.26257961988449097,128571
2006-03-10,0.26257961988449097,0.267631529365853,0.26257961988449097,0.26257961988449097,230948
2006-03-13,0.26257961988449097,0.26257961988449097,0.26257961988449097,0.26257961988449097,145563
2006-03-14,0.26005324721336365,0.26005324721336365,0.25247901111318255,0.2575309204631124,304391
2006-03-15,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,84270
2006-03-16,0.26257961988449097,0.26257961988449097,0.26005325397899837,0.26257961988449097,86073
2006-03-17,0.26257961988449097,0.26257961988449097,0.26257961988449097,0.26257961988449097,38892
2006-03-20,0.26510515809059143,0.26763152394491185,0.26510515809059143,0.26510515809059143,222879
2006-03-21,0.26510515809059143,0.26510515809059143,0.26510515809059143,0.26510515809059143,70906
2006-03-22,0.26257961988449097,0.2651051634603604,0.26005325397899837,0.2651051634603604,2208
2006-03-23,0.26257961988449097,0.2651051634603604,0.26257961988449097,0.26257961988449097,2208
2006-03-24,0.26257961988449097,0.26257961988449097,0.26257961988449097,0.26257961988449097,0
2006-03-27,0.26005324721336365,0.26005324721336365,0.25247901111318255,0.26005324721336365,105271
2006-03-28,0.2524789869785309,0.257530895845545,0.2524789869785309,0.257530895845545,108772
2006-03-29,0.2524789869785309,0.257530895845545,0.2499566846555531,0.2550053525767995,216990
2006-03-30,0.26005324721336365,0.26005324721336365,0.26005324721336365,0.26005324721336365,32142
2006-03-31,0.25753095746040344,0.2625796507757235,0.2550054135874159,0.2625796507757235,131787
2006-04-03,0.26005324721336365,0.2651051565632935,0.2575309204631124,0.2651051565632935,32303
2006-04-04,0.25753095746040344,0.2600532845730161,0.25753095746040344,0.2600532845730161,25132
2006-04-05,0.25753095746040344,0.2600532845730161,0.25753095746040344,0.25753095746040344,126001
2006-04-06,0.2550053596496582,0.25753090298845244,0.2550053596496582,0.25753090298845244,93076
2006-04-07,0.2524789869785309,0.257530895845545,0.2524789869785309,0.2550053525767995,103340
2006-04-10,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,108483
2006-04-11,0.2550053596496582,0.25753090298845244,0.25247899398131796,0.25247899398131796,43794
2006-04-12,0.25753095746040344,0.25753095746040344,0.2550054135874159,0.2550054135874159,12295
2006-04-13,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,0
2006-04-14,0.25753095746040344,0.25753095746040344,0.25753095746040344,0.25753095746040344,0
2006-04-17,0.24743035435676575,0.252479022998277,0.24743035435676575,0.252479022998277,19687
2006-04-18,0.2524789869785309,0.2524789869785309,0.24743031905728446,0.24743031905728446,92563
2006-04-19,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,29330
2006-04-20,0.2524789869785309,0.2524789869785309,0.2524789869785309,0.2524789869785309,27119
2006-04-21,0.2524789869785309,0.2524789869785309,0.2499566846555531,0.2499566846555531,195720
2006-04-24,0.24743035435676575,0.24743035435676575,0.2449048107277153,0.24743035435676575,68449
2006-04-25,0.2524789869785309,0.257530895845545,0.24743031905728446,0.24743031905728446,139326
2006-04-26,0.24743035435676575,0.2550053889569679,0.24743035435676575,0.252479022998277,78939
