Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2002-01-10,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2002-01-11,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2002-01-14,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2002-01-15,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2002-01-16,0.4234980046749115,0.4234980046749115,0.4234980046749115,0.4234980046749115,0
2002-01-17,0.52937251329422,0.52937251329422,0.4234980166454831,0.52937251329422,21116
2002-01-18,0.52937251329422,0.52937251329422,0.52937251329422,0.52937251329422,0
2002-01-21,0.6856632232666016,0.6957464962394703,0.6856632232666016,0.6856632232666016,17743
2002-01-22,0.6856632232666016,0.6856632232666016,0.6856632232666016,0.6856632232666016,0
2002-01-23,0.6402886509895325,0.6554135655559621,0.6302053746119128,0.6402886509895326,26718
2002-01-24,0.6302052140235901,0.640288487831799,0.6302052140235901,0.6302052140235901,27114
2002-01-25,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,5600
2002-01-28,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,4300
2002-01-29,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,20336
2002-01-30,0.6554135084152222,0.6554135084152222,0.6302053196688916,0.6554135084152222,16271
2002-01-31,0.6049972772598267,0.6554136669472479,0.6049972772598268,0.6049972772598268,358216
2002-02-01,0.610038697719574,0.6100386977195741,0.6100386977195741,0.6100386977195741,7400
2002-02-04,0.610038697719574,0.6100386977195741,0.6100386977195741,0.6100386977195741,0
2002-02-05,0.610038697719574,0.6100386977195741,0.6100386977195741,0.6100386977195741,0
2002-02-06,0.6453303098678589,0.655413586568752,0.6302053948165193,0.645330309867859,5233
2002-02-07,0.6453303098678589,0.645330309867859,0.6302053948165193,0.645330309867859,19040
2002-02-08,0.6302052140235901,0.640288487831799,0.6302052140235901,0.6302052140235901,31349
2002-02-11,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,2035
2002-02-12,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,0
2002-02-13,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,0
2002-02-14,0.6302052140235901,0.6302052140235901,0.6302052140235901,0.6302052140235901,0
2002-02-15,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,7662
2002-02-18,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,0
2002-02-19,0.5797889232635498,0.6049971739017449,0.5797889232635498,0.5797889232635498,13991
2002-02-20,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,25172
2002-02-21,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,5058
2002-02-22,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,6083
2002-02-25,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,37043
2002-02-26,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,2026
2002-02-27,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,0
2002-02-28,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,0
2002-03-01,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,11749
2002-03-04,0.6049972772598267,0.6049972772598268,0.6049972772598268,0.6049972772598268,0
2002-03-05,0.5949137210845947,0.6049970554259059,0.5949137210845947,0.5949137210845947,87496
2002-03-06,0.5949137210845947,0.5949137210845947,0.5949137210845947,0.5949137210845947,0
2002-03-07,0.5949137210845947,0.5949137210845947,0.5949137210845947,0.5949137210845947,0
2002-03-08,0.5949137210845947,0.5949137210845947,0.5949137210845947,0.5949137210845947,0
2002-03-11,0.5949137210845947,0.5949137210845947,0.5949137210845947,0.5949137210845947,0
2002-03-12,0.5848305821418762,0.5949138587148461,0.5848305821418762,0.5848305821418762,5270
2002-03-13,0.5848305821418762,0.5848305821418762,0.5848305821418762,0.5848305821418762,0
2002-03-14,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,3950
2002-03-15,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,3300
2002-03-18,0.5797889232635498,0.5797889232635498,0.5797889232635498,0.5797889232635498,0
2002-03-19,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,1961
2002-03-20,0.5545806288719177,0.5545806288719177,0.5545806288719177,0.5545806288719177,0
2002-03-21,0.52937251329422,0.52937251329422,0.52937251329422,0.52937251329422,11739
2002-03-22,0.5092059373855591,0.5092059373855591,0.5041642992016282,0.5092059373855591,19379
2002-03-25,0.5041640996932983,0.5041640996932983,0.5041640996932983,0.5041640996932983,29636
2002-03-26,0.49408096075057983,0.504164235851439,0.4940809607505799,0.4940809607505799,4596
2002-03-27,0.49408096075057983,0.4940809607505799,0.4940809607505799,0.4940809607505799,0
2002-03-28,0.49408096075057983,0.4940809607505799,0.4940809607505799,0.4940809607505799,0
2002-03-29,0.49408096075057983,0.4940809607505799,0.4940809607505799,0.4940809607505799,0
2002-04-01,0.49408096075057983,0.4940809607505799,0.4940809607505799,0.4940809607505799,0
2002-04-02,0.49408096075057983,0.4940809607505799,0.4940809607505799,0.4940809607505799,0
2002-04-03,0.47895607352256775,0.49408101797619286,0.47895607352256775,0.47895607352256775,12333
2002-04-04,0.4310604929924011,0.4789560866301487,0.43106049299240107,0.43106049299240107,36204
2002-04-05,0.388206422328949,0.4033313638751631,0.3882064223289489,0.3882064223289489,69000
2002-04-08,0.38316476345062256,0.3882064003301529,0.3831647634506225,0.3831647634506225,9000
2002-04-09,0.3730814754962921,0.3856855672155486,0.3730814754962921,0.3730814754962921,9774
2002-04-10,0.3730814754962921,0.3730814754962921,0.3730814754962921,0.3730814754962921,28300
2002-04-11,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,31484
2002-04-12,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-04-15,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-04-16,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-04-17,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-04-18,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,7000
2002-04-19,0.3377900719642639,0.33779007196426397,0.3327484340327952,0.33779007196426397,43342
2002-04-22,0.3377900719642639,0.33779007196426397,0.33779007196426397,0.33779007196426397,0
2002-04-23,0.3377900719642639,0.33779007196426397,0.33779007196426397,0.33779007196426397,0
2002-04-24,0.3377900719642639,0.33779007196426397,0.33779007196426397,0.33779007196426397,0
2002-04-25,0.3377900719642639,0.33779007196426397,0.33779007196426397,0.33779007196426397,0
2002-04-26,0.3377900719642639,0.33779007196426397,0.33779007196426397,0.33779007196426397,0
2002-04-29,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,1500
2002-04-30,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,19195
2002-05-01,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-05-02,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-05-03,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,11000
2002-05-06,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-07,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-08,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-09,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-10,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-13,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-14,0.36299827694892883,0.36299827694892883,0.36299827694892883,0.36299827694892883,0
2002-05-15,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,28800
2002-05-16,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-05-17,0.3529150187969208,0.3529150187969208,0.3529150187969208,0.3529150187969208,0
2002-05-20,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,10000
2002-05-21,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,0
2002-05-22,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,0
2002-05-23,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,3795
2002-05-24,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,0
2002-05-27,0.32266515493392944,0.327706793284376,0.3226651549339295,0.3226651549339295,27415
2002-05-28,0.32266515493392944,0.3226651549339295,0.3226651549339295,0.3226651549339295,0
2002-05-29,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,9840
2002-05-30,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,6805
2002-05-31,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-03,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-04,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-05,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-06,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-07,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-10,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-11,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-12,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-13,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-14,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-17,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-18,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-19,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-20,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,8500
2002-06-21,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-24,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-25,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-26,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-27,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-06-28,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-07-01,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,4252
2002-07-02,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,0
2002-07-03,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,0
2002-07-04,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,0
2002-07-05,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,0
2002-07-08,0.3327483832836151,0.3327483832836151,0.3327483832836151,0.3327483832836151,3651
2002-07-09,0.3327483832836151,0.3327483832836151,0.3327483832836151,0.3327483832836151,0
2002-07-10,0.3327483832836151,0.3327483832836151,0.3327483832836151,0.3327483832836151,0
2002-07-11,0.3982897400856018,0.3982897400856018,0.3831647980314504,0.3982897400856018,19386
2002-07-12,0.40837302803993225,0.4083730280399323,0.4083730280399323,0.4083730280399323,28133
2002-07-15,0.40837302803993225,0.4083730280399323,0.4083730280399323,0.4083730280399323,0
2002-07-16,0.3781231939792633,0.3831648317575684,0.3781231939792633,0.3781231939792633,25000
2002-07-17,0.3781231939792633,0.3781231939792633,0.3781231939792633,0.3781231939792633,0
2002-07-18,0.3781231939792633,0.3781231939792633,0.3781231939792633,0.3781231939792633,0
2002-07-19,0.3781231939792633,0.3781231939792633,0.3781231939792633,0.3781231939792633,0
2002-07-22,0.36803990602493286,0.36803990602493286,0.36803990602493286,0.36803990602493286,8000
2002-07-23,0.36803990602493286,0.36803990602493286,0.36803990602493286,0.36803990602493286,2000
2002-07-24,0.36803990602493286,0.36803990602493286,0.3579566007574553,0.36803990602493286,12722
2002-07-25,0.347873330116272,0.347873330116272,0.34283169244148315,0.347873330116272,5289
2002-07-26,0.347873330116272,0.347873330116272,0.347873330116272,0.347873330116272,0
2002-07-29,0.347873330116272,0.347873330116272,0.347873330116272,0.347873330116272,0
2002-07-30,0.347873330116272,0.347873330116272,0.347873330116272,0.347873330116272,0
2002-07-31,0.3327483832836151,0.3327483832836151,0.3327483832836151,0.3327483832836151,17109
2002-08-01,0.31762346625328064,0.32770674135639105,0.31762346625328064,0.31762346625328064,31300
2002-08-02,0.30249863862991333,0.3125819165673976,0.3024986386299134,0.3024986386299134,23710
2002-08-05,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,0
2002-08-06,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,0
2002-08-07,0.30249863862991333,0.3024986386299134,0.3024986386299134,0.3024986386299134,19000
2002-08-08,0.3125818073749542,0.3125818073749542,0.3024985329598035,0.3125818073749542,50397
2002-08-09,0.3377900719642639,0.33779007196426397,0.3125818522563877,0.33779007196426397,50800
2002-08-12,0.3377900719642639,0.3428317098957327,0.33779007196426397,0.33779007196426397,115601
2002-08-13,0.3377900719642639,0.33779007196426397,0.33779007196426397,0.33779007196426397,3563
2002-08-14,0.3277067542076111,0.33779005975667464,0.3277067542076111,0.3277067542076111,13860
2002-08-15,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,10000
2002-08-16,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,0
2002-08-19,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,0
2002-08-20,0.3277067542076111,0.3277067542076111,0.3277067542076111,0.3277067542076111,0
2002-08-21,0.30249863862991333,0.3075402775986555,0.3024986386299134,0.3024986386299134,18636
2002-08-22,0.2722487151622772,0.2873736287571377,0.2722487151622772,0.2722487151622772,121027
2002-08-23,0.24704048037528992,0.24754463812022687,0.24704048037528994,0.24704048037528994,49700
2002-08-26,0.24704048037528992,0.2571237554761491,0.24704048037528994,0.24704048037528994,32927
2002-08-27,0.2419988214969635,0.2419988214969635,0.2419988214969635,0.2419988214969635,35397
2002-08-28,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,20000
2002-08-29,0.2087240219116211,0.2087240219116211,0.2087240219116211,0.2087240219116211,72000
2002-08-30,0.18805326521396637,0.18805326521396637,0.18805326521396637,0.18805326521396637,63318
2002-09-02,0.18805326521396637,0.18805326521396637,0.18805326521396637,0.18805326521396637,5757
2002-09-03,0.1764575093984604,0.18805328974659413,0.1764575093984604,0.1764575093984604,61675
2002-09-04,0.1764575093984604,0.1764575093984604,0.1764575093984604,0.1764575093984604,0
2002-09-05,0.1714158058166504,0.1714158058166504,0.1714158058166504,0.1714158058166504,24000
2002-09-06,0.16385337710380554,0.1714158487529704,0.16385337710380554,0.16385337710380554,2431000
2002-09-09,0.1941032111644745,0.19410321116447446,0.17645746606090987,0.19410321116447446,24011
2002-09-10,0.20166568458080292,0.20166568458080292,0.19410321370857495,0.20166568458080292,15712
2002-09-11,0.2218322604894638,0.2218322604894638,0.20166569545185753,0.2218322604894638,23920
2002-09-12,0.2419988214969635,0.2419988214969635,0.2419988214969635,0.2419988214969635,3300
2002-09-13,0.2419988214969635,0.2419988214969635,0.2419988214969635,0.2419988214969635,0
2002-09-16,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,11500
2002-09-17,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,4080
2002-09-18,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,0
2002-09-19,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,0
2002-09-20,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,0
2002-09-23,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,2488
2002-09-24,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,0
2002-09-25,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,0
2002-09-26,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,8643
2002-09-27,0.23191554844379425,0.23191554844379425,0.23191554844379425,0.23191554844379425,0
2002-09-30,0.22687393426895142,0.22687393426895142,0.21679065765049768,0.22687393426895142,14656
2002-10-01,0.2218322604894638,0.2218322604894638,0.2218322604894638,0.2218322604894638,10000
2002-10-02,0.2218322604894638,0.2218322604894638,0.2218322604894638,0.2218322604894638,11236
2002-10-03,0.22687393426895142,0.22687393426895142,0.22687393426895142,0.22687393426895142,23343
2002-10-04,0.24704048037528992,0.24704048037528994,0.23695719024916573,0.24704048037528994,28453
2002-10-07,0.2369571477174759,0.24199878436297673,0.23695714771747586,0.23695714771747586,14097
2002-10-08,0.21326151490211487,0.23191559529526484,0.21326151490211487,0.21326151490211487,72637
2002-10-09,0.20166568458080292,0.20166568458080292,0.20166568458080292,0.20166568458080292,19058
2002-10-10,0.2218322604894638,0.2218322604894638,0.20670733295494287,0.2218322604894638,278089
2002-10-11,0.2218322604894638,0.24199882552707008,0.21679062298637847,0.2218322604894638,202250
2002-10-14,0.2218322604894638,0.2218322604894638,0.2218322604894638,0.2218322604894638,0
2002-10-15,0.2369571477174759,0.24199878436297673,0.22687385940121177,0.23695714771747586,388016
2002-10-16,0.2218322604894638,0.2218322604894638,0.2218322604894638,0.2218322604894638,0
2002-10-17,0.25208204984664917,0.2621653222243481,0.24905705911818288,0.25208204984664917,910756
2002-10-18,0.27023208141326904,0.2722487427738877,0.2419988674404104,0.27023208141326904,1091000
2002-10-21,0.25208204984664917,0.27224862465256905,0.25208204984664917,0.25208204984664917,168245
2002-10-22,0.2419988214969635,0.2520821113604779,0.2419988214969635,0.2419988214969635,161896
2002-10-23,0.22687393426895142,0.2419988642218993,0.22687393426895142,0.22687393426895142,169076
2002-10-24,0.24956129491329193,0.2495612949132919,0.23191554876112422,0.2495612949132919,154924
2002-10-25,0.26922371983528137,0.26922371983528137,0.25208214435642773,0.26922371983528137,220208
2002-10-28,0.27729031443595886,0.30754016746625484,0.27729031443595886,0.27729031443595886,309760
2002-10-29,0.2767861783504486,0.28737361121028243,0.26216539337418115,0.2767861783504486,284804
2002-10-30,0.27981120347976685,0.2974569379948536,0.2747695650468849,0.2798112034797668,356390
2002-10-31,0.30249863862991333,0.3024986386299134,0.2924153306418905,0.3024986386299134,221105
2002-11-01,0.31762346625328064,0.31762346625328064,0.2974568859965296,0.31762346625328064,348199
2002-11-04,0.2924152910709381,0.31006105512417004,0.2924152910709381,0.2924152910709381,66684
2002-11-05,0.30754023790359497,0.3176235145396031,0.2974569312170521,0.30754023790359497,96666
2002-11-06,0.30754023790359497,0.30754023790359497,0.30754023790359497,0.30754023790359497,0
2002-11-07,0.347873330116272,0.347873330116272,0.31762347401700786,0.347873330116272,229550
2002-11-08,0.36047738790512085,0.36047738790512085,0.3428316578250845,0.36047738790512085,230511
2002-11-11,0.40333136916160583,0.40837300639291507,0.36299824126060376,0.40333136916160583,293796
2002-11-12,0.4234980046749115,0.4436645877739204,0.41341472815067426,0.4234980046749115,228661
2002-11-13,0.41845637559890747,0.4436645975134156,0.3932481536843994,0.41845637559890747,187951
2002-11-14,0.3781231939792633,0.423497964034541,0.3781231939792633,0.3781231939792633,110581
2002-11-15,0.3982897400856018,0.3982897400856018,0.3831647980314504,0.3982897400856018,197776
2002-11-18,0.436102032661438,0.436102032661438,0.40837299838261804,0.436102032661438,214412
2002-11-19,0.4613102674484253,0.47391436080062455,0.4436645067048175,0.46131026744842535,224595
2002-11-20,0.4688727557659149,0.4739143934541724,0.44870617496235377,0.46887275576591486,228311
2002-11-21,0.5092059373855591,0.5142475755694899,0.4587895254957166,0.5092059373855591,328515
2002-11-22,0.4890393018722534,0.5444973726094112,0.4890393018722534,0.4890393018722534,248764
2002-11-25,0.52937251329422,0.5344141516988453,0.5041643212710936,0.52937251329422,364209
2002-11-26,0.5949137210845947,0.6049970554259059,0.5344140155420042,0.5949137210845947,312403
2002-11-27,0.5949137210845947,0.5949137210845947,0.5949137210845947,0.5949137210845947,0
2002-11-28,0.5444974303245544,0.5848305332441823,0.5444974303245544,0.5444974303245544,104752
2002-11-29,0.5797889232635498,0.5797889232635498,0.5495390946189961,0.5797889232635498,74582
2002-12-02,0.5848305821418762,0.5949138587148461,0.5697056672824214,0.5848305821418762,87910
2002-12-03,0.5797889232635498,0.6402886406537243,0.5747472851561242,0.5797889232635498,165932
2002-12-04,0.5142475366592407,0.5545806991799694,0.4890393476469498,0.5142475366592407,544053
2002-12-05,0.43711036443710327,0.5142474875730627,0.43711036443710327,0.43711036443710327,338369
2002-12-06,0.42601877450942993,0.42853959317098045,0.3957689205202957,0.42601877450943,313712
2002-12-09,0.40837302803993225,0.4134146655384884,0.3856856292459,0.4083730280399323,103495
2002-12-10,0.44870612025260925,0.4688726985973041,0.42097708629760167,0.44870612025260925,147583
2002-12-11,0.41845637559890747,0.4436645975134156,0.41391889505328533,0.41845637559890747,115100
2002-12-12,0.40837302803993225,0.4209771217863225,0.4083730280399323,0.4083730280399323,75656
2002-12-13,0.40837302803993225,0.4083730280399323,0.39324808549373413,0.4083730280399323,52489
2002-12-16,0.41845637559890747,0.41845637559890747,0.41845637559890747,0.41845637559890747,12250
2002-12-17,0.40837302803993225,0.4184563030370445,0.4033313905413762,0.4083730280399323,55108
2002-12-18,0.40837302803993225,0.4083730280399323,0.3982897530428201,0.4083730280399323,25624
2002-12-19,0.4159354269504547,0.4184562453522342,0.40585215334333663,0.4159354269504547,24545
2002-12-20,0.3932480812072754,0.4083730235886096,0.3932480812072754,0.3932480812072754,12497
2002-12-23,0.4209771752357483,0.42853966249428455,0.4083730798890773,0.42097717523574824,66375
2002-12-24,0.4209771752357483,0.42097717523574824,0.42097717523574824,0.42097717523574824,54883
2002-12-25,0.4209771752357483,0.42097717523574824,0.42097717523574824,0.42097717523574824,0
2002-12-26,0.41845637559890747,0.43358132076782635,0.4083730988533183,0.41845637559890747,36250
2002-12-27,0.3982897400856018,0.4083730147546835,0.3982897400856018,0.3982897400856018,30934
2002-12-30,0.41845637559890747,0.41845637559890747,0.3982898221077291,0.41845637559890747,31008
2002-12-31,0.41845637559890747,0.41845637559890747,0.4134147372261129,0.41845637559890747,6308
2003-01-01,0.41845637559890747,0.41845637559890747,0.41845637559890747,0.41845637559890747,0
2003-01-02,0.40837302803993225,0.4234979405356006,0.4083730280399323,0.4083730280399323,104139
2003-01-03,0.4058522880077362,0.41845638419875403,0.4033314687695327,0.40585228800773626,122310
2003-01-06,0.4461853504180908,0.4461853504180908,0.4184563134363891,0.4461853504180908,82045
2003-01-07,0.4890393018722534,0.4905517750411025,0.45122696179203653,0.4890393018722534,181092
2003-01-08,0.5092059373855591,0.5243308519373516,0.48903938464983565,0.5092059373855591,110283
2003-01-09,0.47895607352256775,0.5142475705136481,0.47895607352256775,0.47895607352256775,116402
2003-01-10,0.4814768433570862,0.5142475179300705,0.48147684335708624,0.48147684335708624,166438
2003-01-13,0.49408096075057983,0.4940809607505799,0.4814768368239758,0.4940809607505799,61609
2003-01-14,0.5092059373855591,0.5192892137534207,0.49912266101769737,0.5092059373855591,176224
2003-01-15,0.5545806288719177,0.5596222660352124,0.5092058343012097,0.5545806288719177,284866
2003-01-16,0.52937251329422,0.5646640422276676,0.52937251329422,0.52937251329422,99475
2003-01-17,0.5092059373855591,0.5293724901212824,0.5041642992016282,0.5092059373855591,60645
2003-01-20,0.49912258982658386,0.4991225898265838,0.4991225898265838,0.4991225898265838,13153
2003-01-21,0.47895607352256775,0.49408101797619286,0.47895607352256775,0.47895607352256775,46507
2003-01-22,0.483997642993927,0.483997642993927,0.4744185258874839,0.483997642993927,52486
2003-01-23,0.47643524408340454,0.4839977011203158,0.47643524408340454,0.47643524408340454,40400
2003-01-24,0.45374786853790283,0.4638311752068912,0.45374786853790283,0.45374786853790283,32298
2003-01-27,0.45374786853790283,0.45374786853790283,0.45374786853790283,0.45374786853790283,28589
2003-01-28,0.4688727557659149,0.4713935746100436,0.46131029923352856,0.46887275576591486,88619
2003-01-29,0.45374786853790283,0.4587895368976644,0.45374786853790283,0.45374786853790283,15400
2003-01-30,0.4436645209789276,0.4537477959850983,0.44114370222738497,0.4436645209789276,26174
2003-01-31,0.4436645209789276,0.4537477959850983,0.4436645209789276,0.4436645209789276,28695
2003-02-03,0.4436645209789276,0.44618533973047025,0.4436645209789276,0.4436645209789276,11219
2003-02-04,0.45374786853790283,0.4638311752068912,0.45374786853790283,0.45374786853790283,62289
2003-02-05,0.4688727557659149,0.46887275576591486,0.4537478126506113,0.46887275576591486,58126
2003-02-06,0.4890393018722534,0.4890393018722534,0.47895599716061543,0.4890393018722534,27045
2003-02-07,0.49408096075057983,0.4940809607505799,0.48399765559919056,0.4940809607505799,30739
2003-02-10,0.483997642993927,0.4890393104635813,0.483997642993927,0.483997642993927,26020
2003-02-11,0.5006349682807922,0.5006349682807922,0.48399755577559783,0.5006349682807922,74793
2003-02-12,0.5142475366592407,0.5293724500666152,0.4991226232518661,0.5142475366592407,105072
2003-02-13,0.5142475366592407,0.5293724500666152,0.5142475366592407,0.5142475366592407,73298
2003-02-14,0.5142475366592407,0.5142475366592407,0.5041642610543243,0.5142475366592407,27389
2003-02-17,0.5142475366592407,0.5142475366592407,0.5142475366592407,0.5142475366592407,0
2003-02-18,0.5344139933586121,0.5344139933586121,0.5243307195369104,0.5344139933586121,108178
2003-02-19,0.52937251329422,0.5394558502045411,0.52937251329422,0.52937251329422,83393
2003-02-20,0.52937251329422,0.52937251329422,0.52937251329422,0.52937251329422,63154
2003-02-21,0.5243307948112488,0.5344140700805325,0.5243307948112488,0.5243307948112488,26800
2003-02-24,0.5344139933586121,0.5344139933586121,0.5192890826260594,0.5344139933586121,63951
2003-02-25,0.52937251329422,0.5394558502045411,0.52937251329422,0.52937251329422,78679
2003-02-26,0.5192891955375671,0.5293724715517233,0.5192891955375671,0.5192891955375671,60685
2003-02-27,0.5192891955375671,0.5192891955375671,0.509205919523411,0.5192891955375671,73469
2003-02-28,0.52937251329422,0.5344141516988453,0.52937251329422,0.52937251329422,26691
2003-03-03,0.52937251329422,0.52937251329422,0.5243308748895947,0.52937251329422,29410
2003-03-04,0.5596224069595337,0.5797889606910615,0.5495391300937698,0.5596224069595336,147584
2003-03-05,0.5596224069595337,0.5596224069595336,0.5596224069595336,0.5596224069595336,0
2003-03-06,0.5545806288719177,0.5747471775250965,0.5545806288719177,0.5545806288719177,47810
2003-03-07,0.5444974303245544,0.5444974303245544,0.5394557924596008,0.5444974303245544,8152
2003-03-10,0.5092059373855591,0.5293724901212824,0.5092059373855591,0.5092059373855591,22095
2003-03-11,0.5142475366592407,0.524330812264157,0.5092058988567825,0.5142475366592407,151399
2003-03-12,0.5041640996932983,0.5142473720709972,0.5041640996932983,0.5041640996932983,61719
2003-03-13,0.5243307948112488,0.5293724324458906,0.5243307948112488,0.5243307948112488,14583
