Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2007-03-06,2.3975913524627686,2.4058022737069367,2.3647476674860957,2.372958588730264,233036
2007-03-07,2.3811697959899902,2.397591640450846,2.3729588737595626,2.3811697959899902,88938
2007-03-08,2.4222240447998047,2.479700491814854,2.3811694397890553,2.3811694397890553,445719
2007-03-09,2.4632785320281982,2.5453877381236225,2.4632785320281982,2.5453877381236225,242205
2007-03-12,2.4879117012023926,2.5207553890180563,2.463278935340645,2.5043335451102244,197920
2007-03-13,2.4058024883270264,2.487911708093619,2.397591566350367,2.487911708093619,226165
2007-03-14,2.4550678730010986,2.4632787944854977,2.340114776455699,2.3811695796415053,210839
2007-03-15,2.4222240447998047,2.4468568078062543,2.405802202795505,2.4468568078062543,111619
2007-03-16,2.438646078109741,2.438646078109741,2.405802391524637,2.405802391524637,32641
2007-03-19,2.594653606414795,2.602864527495445,2.422224067957345,2.463278673360595,611569
2007-03-20,2.6931848526000977,2.750661304288188,2.6192865575725532,2.6439193225817346,1572934
2007-03-21,2.8081376552581787,2.8163485760610003,2.668551805846414,2.701395489057701,1288615
2007-03-22,2.7917163372039795,2.8409818712600443,2.7752944925186243,2.7917163372039795,1277488
2007-03-23,2.832770586013794,2.849192428595362,2.791715979559873,2.82455966472301,500869
2007-03-26,2.7917163372039795,2.832770948917367,2.7342396850414064,2.832770948917367,365573
2007-03-27,2.7999274730682373,2.824560241974757,2.775294704161718,2.775294704161718,282714
2007-03-28,2.767082929611206,2.799926809466184,2.7506610875656166,2.7752940463977995,260553
2007-03-29,2.767082929611206,2.8081377304889785,2.767082929611206,2.7752940463977995,446678
2007-03-30,2.767082929611206,2.8163486515117735,2.767082929611206,2.791715888443389,319545
2007-04-03,2.7588720321655273,2.816348675580081,2.7506611110725627,2.799926833394151,369315
2007-04-04,2.742450475692749,2.7835052811985324,2.709606787899179,2.7752943592501396,453743
2007-04-05,2.742450475692749,2.742450475692749,2.742450475692749,2.742450475692749,0
2007-04-09,2.7917163372039795,2.816349104232012,2.758872452069439,2.758872452069439,144619
2007-04-10,2.7506611347198486,2.7917159363014186,2.7342392923927417,2.7917159363014186,285541
2007-04-11,2.709606647491455,2.7424503335831147,2.6931848044456252,2.7424503335831147,209506
2007-04-12,2.7917163372039795,2.799927259546657,2.7013959956706963,2.7096069180133737,338364
2007-04-13,2.742450475692749,2.8081380470437094,2.726028631795964,2.8081380470437094,324482
2007-04-16,2.7342395782470703,2.7588723443129926,2.709606812181148,2.7424505002690442,421518
2007-04-17,2.7260284423828125,2.7424502851385553,2.7096065996270697,2.7424502851385553,144734
2007-04-18,2.6685521602630615,2.7424504573030637,2.660341238369728,2.7096067697297292,452467
2007-04-19,2.6110754013061523,2.6439190850341623,2.6028644803741496,2.6357081641021596,324606
2007-04-20,2.7506611347198486,2.7506611347198486,2.6357082384301,2.6603410019207603,296108
2007-04-23,2.7260284423828125,2.7917160091695914,2.7260284423828125,2.7752941664138486,129203
2007-04-24,2.68497371673584,2.726028321809333,2.643919111662347,2.726028321809333,243962
2007-04-25,2.6603407859802246,2.6931844679685084,2.6439189449860825,2.6849735474714373,65582
2007-04-26,2.6357083320617676,2.652130174972249,2.586442803330324,2.652130174972249,178132
2007-04-27,2.6274971961975098,2.6521299585531493,2.5946535130566573,2.6357081169827232,158259
2007-04-30,2.586442708969116,2.6439191570588867,2.586442708969116,2.635708235903205,85618
2007-05-02,2.520754814147949,2.586442370562739,2.4879111338224424,2.586442370562739,717157
2007-05-03,2.5453882217407227,2.5700211840133376,2.512544533062338,2.512544533062338,132162
2007-05-04,2.5700206756591797,2.5864425167501057,2.553598638804466,2.5700206756591797,43184
2007-05-07,2.5453882217407227,2.5700211840133376,2.5371772995711264,2.5700211840133376,117391
2007-05-08,2.50433349609375,2.50433349609375,2.463278887127718,2.50433349609375,330192
2007-05-09,2.50433349609375,2.5371771832665755,2.4797007307141308,2.5371771832665755,133344
2007-05-10,2.4550678730010986,2.5125443233918934,2.4222241870635015,2.504333401907494,238895
2007-05-11,2.4632785320281982,2.5043331350759104,2.4468566908091134,2.479700373247283,129466
2007-05-14,2.414013147354126,2.471489594930043,2.4058022262718524,2.471489594930043,184576
2007-05-15,2.438646078109741,2.4468569997560174,2.405802391524637,2.4304351564634654,257098
2007-05-16,2.4222240447998047,2.5043332548213035,2.4140131237976545,2.5043332548213035,231580
2007-05-17,2.4304351806640625,2.4632788675762014,2.4140133372079933,2.4386461023920973,149355
2007-05-18,2.4550678730010986,2.4632787944854977,2.4304351085479006,2.4304351085479006,83040
2007-05-21,2.56181001663208,2.5700211344070123,2.463278952498764,2.471489874509874,262849
2007-05-22,2.6028647422790527,2.635708429311853,2.5618099377242354,2.570021055246252,411892
2007-05-23,2.5535988807678223,2.6357082897664244,2.5453879594443425,2.6110755257959855,477588
2007-05-24,2.50433349609375,2.586442909789631,2.50433349609375,2.5371771832665755,68574
2007-05-28,2.5453882217407227,2.5782321061829334,2.5207554552319342,2.5782321061829334,179611
2007-05-29,2.6110754013061523,2.6192863222381546,2.5618096799503403,2.5782317175781424,201434
2007-05-30,2.6192867755889893,2.6439195426484803,2.55359920099985,2.586443086176335,214793
2007-05-31,2.586442708969116,2.635708235903205,2.545387907426906,2.635708235903205,179584
2007-06-01,2.6274971961975098,2.6274971961975098,2.5864425922714442,2.5864425922714442,95171
2007-06-04,2.6357083320617676,2.652130174972249,2.5946537247855646,2.6110755676960458,65754
2007-06-05,2.6192867755889893,2.6357086202953166,2.5946540085294987,2.6357086202953166,68024
2007-06-06,2.6110754013061523,2.6192863222381546,2.5453878380863353,2.6110754013061523,53324
2007-06-07,2.5453882217407227,2.611075794861318,2.52896637740153,2.611075794861318,43784
2007-06-08,2.586442708969116,2.586442708969116,2.5289660651155432,2.561809749738269,79582
2007-06-11,2.520754814147949,2.5618094145548325,2.520754814147949,2.5618094145548325,21058
2007-06-12,2.528966188430786,2.5371771099868416,2.4632788159823433,2.5371771099868416,61700
2007-06-13,2.5125441551208496,2.5535987597933216,2.5125441551208496,2.545387838858827,81825
2007-06-14,2.5371768474578857,2.5453877681643338,2.504333164632094,2.52075500604499,265537
2007-06-15,2.528966188430786,2.5535989530989522,2.528966188430786,2.5371771099868416,188380
2007-06-19,2.5371768474578857,2.5618096095772294,2.5289659267514377,2.5289659267514377,211817
2007-06-20,2.50433349609375,2.5207553396801625,2.50433349609375,2.5207553396801625,115600
2007-06-21,2.4797005653381348,2.512544250320552,2.4797005653381348,2.512544250320552,248108
2007-06-22,2.4879117012023926,2.4961226231563085,2.4714898572945607,2.4879117012023926,55300
2007-06-25,2.4550678730010986,2.4797006374542963,2.4386460300323,2.4632787944854977,173647
2007-06-26,2.438646078109741,2.4632788430485695,2.438646078109741,2.4632788430485695,104433
2007-06-27,2.528966188430786,2.528966188430786,2.4222242082020666,2.438646051314177,97199
2007-06-28,2.594653606414795,2.594653606414795,2.537176963086445,2.537176963086445,125604
2007-06-29,2.68497371673584,2.68497371673584,2.5864426645594563,2.5946535855741546,704039
2007-07-02,2.6028647422790527,2.643919351070053,2.5946538205208522,2.635708429311853,254367
2007-07-03,2.5782320499420166,2.6028648159134717,2.5782320499420166,2.6028648159134717,93028
2007-07-04,2.586442708969116,2.619286393591842,2.5782317878134347,2.5782317878134347,171633
2007-07-05,2.56181001663208,2.5864429784292313,2.56181001663208,2.5864429784292313,429231
2007-07-06,2.4961225986480713,2.4961225986480713,2.4961225986480713,2.561809973634446,157307
2007-07-10,2.4879117012023926,2.4961226231563085,2.463278935340645,2.4879117012023926,210010
2007-07-11,2.50433349609375,2.5371771832665755,2.463278887127718,2.463278887127718,454806
2007-07-12,2.5453882217407227,2.5535991439103185,2.5043336108927416,2.512544533062338,689592
2007-07-13,2.5700206756591797,2.5864425167501057,2.545387718259003,2.545387718259003,217599
2007-07-16,2.5453882217407227,2.5700211840133376,2.5371772995711264,2.5700211840133376,40288
2007-07-17,2.520754814147949,2.545387574392079,2.5125438940665727,2.545387574392079,838350
2007-07-18,2.50433349609375,2.5371771832665755,2.463278887127718,2.5371771832665755,452456
2007-07-19,2.528966188430786,2.5453880315428967,2.496122502206565,2.50433342376262,605774
2007-07-20,2.4879117012023926,2.5043335451102244,2.446857091432813,2.5043335451102244,181788
2007-07-23,2.44685697555542,2.5289661912060803,2.430435132425288,2.5289661912060803,344593
2007-07-24,2.3729586601257324,2.4632787965290546,2.3565366213795,2.4632787965290546,227907
2007-07-25,2.4058024883270264,2.4140134103036854,2.356536760703249,2.397591566350367,152423
2007-07-26,2.2826383113861084,2.348325682838891,2.2497946256597166,2.3401147614072935,155879
2007-07-27,2.299060106277466,2.348325633839086,2.282638263756926,2.340114712578816,72690
2007-07-30,2.299060106277466,2.315481948798006,2.299060106277466,2.307271027537736,75425
2007-07-31,2.2744274139404297,2.3401147860859464,2.2744274139404297,2.3319038645677566,72214
2007-08-01,2.2744274139404297,2.2744274139404297,2.1758963557221547,2.2580055709040505,136385
2007-08-02,2.266216278076172,2.2908490403008943,2.266216278076172,2.274427198817746,42780
2007-08-03,2.175896406173706,2.258005623259432,2.175896406173706,2.258005623259432,126254
2007-08-06,2.110208749771118,2.1923181592366006,2.093786907030783,2.1923181592366006,105264
2007-08-07,2.0773651599884033,2.118419768730503,2.0609433164915636,2.118419768730503,99353
2007-08-08,2.1184194087982178,2.1594742063286754,2.069153886678209,2.1594742063286754,129370
2007-08-09,2.0445210933685303,2.085575694487621,2.028099252920894,2.060942933816167,207325
2007-08-10,1.9624123573303223,2.0198888125514287,1.9377793950431645,2.0198888125514287,156566
2007-08-13,1.9706228971481323,2.0116775000545957,1.954201055985547,2.0116775000545957,81169
2007-08-14,1.9870445728302002,1.9870445728302002,1.9377788576814905,1.9870445728302002,52123
2007-08-15,1.8885135650634766,1.9542011278947269,1.8556698815297494,1.9377790903640675,108752
2007-08-16,1.7078732252120972,1.7489280281658492,1.6421858537081886,1.6996623037741088,289341
2007-08-17,1.8556698560714722,1.8720916976130415,1.8556698560714722,1.7735606483636255,345774
2007-08-21,1.8720916509628296,1.913146253793723,1.8556698098304722,1.888513492095187,71812
2007-08-22,1.9870445728302002,1.9870445728302002,1.904935178091532,1.9213570178865114,169373
2007-08-23,1.9706228971481323,1.9952556588920105,1.888513495571417,1.9952556588920105,98629
2007-08-24,1.9788342714309692,1.995256116358709,1.9706233489670995,1.9870451938948392,31139
2007-08-27,1.9624123573303223,1.9706232795047662,1.9624123573303225,1.9706232795047662,6450
2007-08-28,1.8392480611801147,1.9295681919496026,1.8064043772639375,1.9295681919496026,250318
2007-08-29,1.8885135650634766,1.8885135650634768,1.872091723296613,1.872091723296613,53166
2007-08-30,1.8556698560714722,1.8885135391546108,1.8392480145299028,1.8885135391546108,46207
2007-08-31,1.8885135650634766,1.9049354068303403,1.8803026441800448,1.9049354068303403,55807
2007-09-03,1.921357274055481,1.9459900370321643,1.88851359008657,1.88851359008657,39081
2007-09-04,1.8885135650634766,1.9542011278947269,1.8885135650634768,1.9459900112474993,35336
2007-09-05,2.0363101959228516,2.0363101959228516,1.8228260719517677,1.8885134344770913,78104
2007-09-06,1.913146734237671,1.9624124657705158,1.913146734237671,1.9295685794940067,10104
2007-09-07,1.8720916509628296,1.8720916509628296,1.8720916509628296,1.8720916509628296,29807
2007-09-10,1.831037163734436,1.962412096851437,1.831037163734436,1.9295682167493364,96046
2007-09-11,1.831037163734436,1.831037163734436,1.831037163734436,1.831037163734436,0
2007-09-12,1.8064043521881104,1.8474589565134274,1.8064043521881104,1.8310371147833004,13142
2007-09-13,1.8720916509628296,1.888513492095187,1.8064042864334002,1.8064042864334002,40100
2007-09-14,1.8885135650634766,1.921357248597204,1.8803026441800448,1.8803026441800448,37744
2007-09-17,1.8720916509628296,1.8720916509628296,1.8474588892642936,1.8474588892642936,193957
2007-09-18,1.9049357175827026,1.9131466398055832,1.872092028691181,1.872092028691181,95667
2007-09-19,1.8885135650634766,1.9542011278947269,1.8638808024131812,1.9295681694806357,84271
2007-09-20,1.8392480611801147,1.8885135870543808,1.8392480611801147,1.8885135870543808,50007
2007-09-21,1.847458839416504,1.8638806801057703,1.8228260783826045,1.8638806801057703,91323
2007-09-24,1.8392480611801147,1.8474589821591592,1.8064043772639375,1.8474589821591592,27859
2007-09-25,1.831037163734436,1.8392480848190111,1.806404400480711,1.806404400480711,87166
2007-09-26,1.847458839416504,1.847458839416504,1.789982397004072,1.8064042376933382,311483
2007-09-27,1.8556698560714722,1.8556698560714722,1.8228261729883335,1.8474589353006876,76466
2007-09-28,1.8228263854980469,1.847459150682151,1.8064045420419774,1.847459150682151,69019
2007-10-01,1.8228263854980469,1.8392482289541163,1.8228263854980469,1.8392482289541163,84146
2007-10-02,1.847458839416504,1.8638806801057703,1.847458839416504,1.847458839416504,38048
2007-10-03,1.913146734237671,1.9295685794940067,1.8228265853278232,1.831037507955991,343577
2007-10-04,1.913146734237671,1.9377795021221746,1.913146734237671,1.9295685794940067,153899
2007-10-05,1.9459903240203857,1.9459903240203855,1.9295684796140908,1.9295684796140908,134883
2007-10-08,1.9295682907104492,1.945990133509055,1.9131464479118434,1.945990133509055,74177
2007-10-09,1.9459903240203857,1.9624123641905076,1.9295684796140908,1.9459903240203855,151199
2007-10-10,1.9459903240203857,1.9459903240203855,1.9377794018172383,1.9459903240203855,131878
2007-10-11,1.921357274055481,1.9377791160399365,1.847458985125431,1.9377791160399365,133003
2007-10-12,1.8967245817184448,1.8967245817184448,1.8967245817184448,1.9213573456125252,67089
2007-10-16,1.847458839416504,1.8885134411396698,1.847458839416504,1.8885134411396698,28407
2007-10-17,1.8967245817184448,1.9213573456125252,1.847459053930284,1.847459053930284,1125980
2007-10-18,2.0034666061401367,2.0034666061401367,1.896724441398768,1.896724441398768,1580972
2007-10-19,2.0198888778686523,2.028099800308613,1.9624124207889275,1.9952561105487703,671988
2007-10-22,2.0116775035858154,2.0116775035858154,1.9706229006072862,1.9788338212029921,106209
2007-10-23,2.052732229232788,2.0609431503191673,2.0116776238008924,2.0116776238008924,1766291
2007-10-24,2.151263475418091,2.151263475418091,2.019888726240692,2.0445214917114543,3308706
2007-10-25,2.143052577972412,2.2005292271551578,2.118419812221444,2.1676855394872003,1178716
2007-10-26,2.175896406173706,2.175896406173706,2.159474562756561,2.159474562756561,5200800
2007-10-29,2.2005293369293213,2.2169511815825094,2.1348417625527394,2.208740259255915,2124730
2007-10-30,2.1841073036193848,2.2005291468541026,2.1758963820020263,2.1758963820020263,2089406
2007-10-31,2.175896406173706,2.1841073278822787,2.159474562756561,2.1841073278822787,186817
2007-11-01,2.1266307830810547,2.1594746672687064,2.1184198609750977,2.134841705187011,89740
2007-11-02,2.0773651599884033,2.093787003485243,2.0527323947431437,2.085576081736823,89809
2007-11-05,1.9870445728302002,2.0609428519076065,1.9788336529327104,2.0609428519076065,128252
2007-11-06,1.9870445728302002,1.9870445728302002,1.9870445728302002,1.9870445728302002,0
2007-11-07,1.9459903240203857,2.060943430628277,1.9459903240203855,1.970623286393655,114026
2007-11-08,1.880302906036377,1.9377793602247342,1.8720919840094687,1.929568438197826,105219
2007-11-09,1.913146734237671,1.9213576568658388,1.863881198468663,1.880303043724999,147705
2007-11-12,1.8885135650634766,1.9049354068303403,1.8803026441800448,1.8885135650634768,31151
2007-11-13,1.9049357175827026,1.9049357175827026,1.872092028691181,1.8967247953598223,79797
2007-11-14,1.9295682907104492,1.9542012506721658,1.9049355265125405,1.9049355265125405,90997
2007-11-15,1.921357274055481,1.9295681950477088,1.9131463530632533,1.9295681950477088,22844
2007-11-16,1.8967245817184448,1.9213573456125252,1.8720918178243644,1.888513660420418,50300
2007-11-19,1.8967245817184448,1.8967245817184448,1.8720918178243644,1.888513660420418,37750
2007-11-20,2.0116775035858154,2.0116775035858154,1.8803025782907332,1.8967244194821449,40651
2007-11-21,1.9295682907104492,1.9295682907104492,1.872091840915329,1.9295682907104492,38786
2007-11-22,1.921357274055481,1.9459900370321643,1.9131463530632533,1.9377791160399365,10212
2007-11-23,1.937779188156128,1.937779188156128,1.880302739071496,1.9213573455605188,46189
2007-11-26,1.9049357175827026,1.9049357175827026,1.872092028691181,1.9049357175827026,29345
2007-11-27,1.847458839416504,1.8638806801057703,1.789982397004072,1.8638806801057703,131941
2007-11-28,1.8720916509628296,1.8803025715290083,1.839247968698115,1.863880730396651,75759
2007-11-29,1.880302906036377,1.8885138280632852,1.8474592179287443,1.880302906036377,34670
2007-11-30,1.8885135650634766,1.9295681694806357,1.8474589606463176,1.8885135650634768,67140
2007-12-03,1.847458839416504,1.8720916004504033,1.8310369987272377,1.847458839416504,14350
2007-12-04,1.831037163734436,1.8392480848190111,1.806404400480711,1.806404400480711,25896
2007-12-05,1.8638807535171509,1.8638807535171509,1.8146152295089648,1.847458912181089,37651
2007-12-06,1.880302906036377,1.880302906036377,1.8638810619825605,1.8720919840094687,12772
2007-12-07,1.880302906036377,1.8885138280632852,1.831037373874928,1.8885138280632852,56904
2007-12-10,1.8885135650634766,1.9295681694806357,1.8885135650634768,1.8885135650634768,31000
2007-12-11,1.880302906036377,1.9131465941440096,1.880302906036377,1.9131465941440096,21689
2007-12-12,1.8720916509628296,1.8720916509628296,1.8474588892642936,1.8474588892642936,17866
2007-12-13,1.7817716598510742,1.8638808717394082,1.7817716598510742,1.7817716598510742,0
2007-12-14,1.8392480611801147,1.8392480611801147,1.8064043772639375,1.8064043772639375,16000
2007-12-17,1.740716814994812,1.7981934576557375,1.740716814994812,1.7653497737145218,22163
2007-12-18,1.7242950201034546,1.765349821914711,1.6832404140560016,1.765349821914711,118346
2007-12-19,1.6996623277664185,1.707873249320312,1.666818641550845,1.6832404846586317,178207
2007-12-20,1.683240532875061,1.7078732982423468,1.6586077675077753,1.7078732982423468,55634
2007-12-21,1.683240532875061,1.716084220031442,1.6668186892968706,1.6750296110859657,472068
2007-12-24,1.683240532875061,1.683240532875061,1.683240532875061,1.683240532875061,0
2007-12-26,1.8064043521881104,1.8064043521881104,1.7242949477736809,1.7242949477736809,609520
2007-12-27,1.847458839416504,1.8556697597611371,1.789982397004072,1.8146151580379715,83646
2007-12-28,1.847458839416504,1.847458839416504,1.839247919071871,1.839247919071871,60470
2008-01-02,1.8885135650634766,1.8885135650634768,1.831037118879454,1.8638808024131812,43551
2008-01-03,1.880302906036377,1.880302906036377,1.8392482959018361,1.880302906036377,10488
2008-01-04,1.7899829149246216,1.8392484512471006,1.765350146763382,1.8064047603654478,20568
2008-01-07,1.7160840034484863,1.806404327493234,1.68324032043723,1.806404327493234,89277
2008-01-08,1.7242950201034546,1.7242950201034546,1.7078731776844733,1.7242950201034546,37560
2008-01-09,1.683240532875061,1.7078732982423468,1.6668186892968706,1.7078732982423468,32000
2008-01-10,1.7160840034484863,1.7160840034484863,1.6421857166731595,1.68324032043723,68227
2008-01-11,1.740716814994812,1.7653497737145218,1.650396684156469,1.6832403680976846,245853
2008-01-14,1.7817716598510742,1.7817716598510742,1.7407168581431043,1.7407168581431043,57636
2008-01-15,1.7817716598510742,1.7817716598510742,1.7078731733877708,1.7242950157654375,90987
2008-01-16,1.7242950201034546,1.7489279794957298,1.7242950201034546,1.7242950201034546,3100
2008-01-17,1.740716814994812,1.7981934576557375,1.666818526127077,1.7981934576557375,19056
2008-01-18,1.7078732252120972,1.7078732252120972,1.6421858537081886,1.6586076965841658,33600
2008-01-21,1.5600764751434326,1.5929202573814365,1.5436546329653806,1.5764983173214844,88479
2008-01-22,1.6011313199996948,1.6011313199996948,1.5600766130437052,1.5682875348585212,117405
2008-01-23,1.5682872533798218,1.5682872533798218,1.5108108109920722,1.5600763330387146,54419
2008-01-24,1.6339749097824097,1.6421858311073945,1.601131224482471,1.601131224482471,100772
2008-01-25,1.6257638931274414,1.6421857348144826,1.6011311305968794,1.6421857348144826,62274
2008-01-28,1.609342336654663,1.609342336654663,1.5600767049805844,1.5600767049805844,150600
2008-01-29,1.6011313199996948,1.6421859290737757,1.5600766130437052,1.6421859290737757,83895
2008-01-30,1.6339749097824097,1.6339749097824097,1.568287441300629,1.6093421458074555,50212
2008-01-31,1.6011313199996948,1.6175531636293272,1.5682875348585212,1.6011313199996948,21572
2008-02-01,1.6339749097824097,1.6339749097824097,1.601131224482471,1.6093421458074555,44632
2008-02-04,1.6586076021194458,1.6586076021194458,1.6339748392084201,1.642185760178762,64756
2008-02-05,1.6339749097824097,1.6339749097824097,1.601131224482471,1.6093421458074555,74591
2008-02-06,1.6339749097824097,1.6668185950823486,1.625763988457425,1.6339749097824097,148063
2008-02-07,1.6257638931274414,1.6257638931274414,1.5929202097533588,1.6011311305968794,35702
2008-02-08,1.6175531148910522,1.6339749580258802,1.6011312717562243,1.6257640364584662,17230
2008-02-11,1.6175531148910522,1.6421858795932942,1.6011312717562243,1.6421858795932942,24361
2008-02-12,1.6011313199996948,1.6503968508885918,1.6011313199996948,1.6257640854441433,72919
2008-02-13,1.609342336654663,1.6175532589533572,1.592920492057275,1.592920492057275,97418
2008-02-14,1.6011313199996948,1.6175531636293272,1.5764984566733375,1.6175531636293272,58524
2008-02-15,1.6011313199996948,1.6011313199996948,1.5764984566733375,1.5764984566733375,65853
2008-02-18,1.6257638931274414,1.633974813970962,1.5929202097533588,1.633974813970962,95310
2008-02-19,1.6421856880187988,1.6421856880187988,1.5847091458701072,1.6093420055806291,76107
2008-02-20,1.6257638931274414,1.6257638931274414,1.6011311305968794,1.6011311305968794,17914
2008-02-21,1.6175531148910522,1.6257640364584662,1.6175531148910522,1.6257640364584662,22576
2008-02-22,1.6175531148910522,1.6175531148910522,1.5929203501888103,1.5929203501888103,9250
2008-02-25,1.6257638931274414,1.6257638931274414,1.5929202097533588,1.5929202097533588,184966
2008-02-26,1.6339749097824097,1.6339749097824097,1.6175530671324403,1.625763988457425,46986
2008-02-27,1.6421856880187988,1.666818449847426,1.6175529261901715,1.6175529261901715,326834
2008-02-28,1.6421856880187988,1.666818449847426,1.625763846799714,1.6421856880187988,165480
2008-02-29,1.6339749097824097,1.6421858311073945,1.6175530671324403,1.6421858311073945,98306
2008-03-03,1.6175531148910522,1.6175531148910522,1.6011312717562243,1.6011312717562243,82808
2008-03-04,1.6011313199996948,1.6011313199996948,1.5764984566733375,1.6011313199996948,58084
2008-03-05,1.6175531148910522,1.6175531148910522,1.6175531148910522,1.6175531148910522,11760
2008-03-06,1.6011313199996948,1.6011313199996948,1.5847093784881536,1.5847093784881536,31906
2008-03-07,1.5929203033447266,1.6011312246706764,1.568287441484974,1.6011312246706764,26358
2008-03-10,1.5682872533798218,1.5929201122850343,1.5600763330387146,1.5929201122850343,46619
2008-03-11,1.5847091674804688,1.6011311068053908,1.5518654845944164,1.5929201860838778,215094
2008-03-12,1.6011313199996948,1.6011313199996948,1.5600766130437052,1.5847093784881536,42659
2008-03-13,1.5929203033447266,1.5929203033447266,1.551865598833074,1.5600765201590239,36241
2008-03-14,1.5847091674804688,1.5847091674804688,1.5600764053159295,1.5600764053159295,12379
2008-03-17,1.5190218687057495,1.5190218687057495,1.4943891054547673,1.5190218687057495,80036
2008-03-18,1.5272328853607178,1.5354438069582024,1.4861781794913889,1.5354438069582024,54545
2008-03-19,1.4779671430587769,1.5190218457382365,1.4369125382612158,1.5190218457382365,37509
2008-03-20,1.4779671430587769,1.4779671430587769,1.4779671430587769,1.4779671430587769,0
2008-03-25,1.4533344507217407,1.494389155393901,1.4287016866475868,1.494389155393901,94717
2008-03-26,1.4369125366210938,1.453334378521374,1.4287016156709536,1.453334378521374,79806
2008-03-27,1.4369125366210938,1.4369125366210938,1.3876470109202532,1.4369125366210938,80131
2008-03-28,1.4122798442840576,1.4204907656441588,1.387647080203754,1.3958580015638553,678200
2008-03-31,1.3794360160827637,1.4369125616154166,1.3383814106179406,1.4204907194294873,172718
2008-04-01,1.3958581686019897,1.4369127803153772,1.3794362260347195,1.3794362260347195,279783
2008-04-03,1.4040688276290894,1.4369125108403766,1.3876469860234457,1.4287015900375548,283016
2008-04-04,1.4122798442840576,1.4122798442840576,1.387647080203754,1.4040689229239565,153733
2008-04-07,1.4040688276290894,1.4122797484319112,1.3876469860234457,1.4122797484319112,125936
2008-04-08,1.4040688276290894,1.4040688276290894,1.371225046535905,1.3958579068262675,164615
2008-04-09,1.3712252378463745,1.4040690235218547,1.3712252378463745,1.4040690235218547,189600
2008-04-10,1.3548033237457275,1.3548033237457275,1.338381480699898,1.3548033237457275,360015
2008-04-11,1.3876469135284424,1.3876469135284424,1.3630140545249774,1.3630140545249774,51947
2008-04-14,1.3548033237457275,1.3876471077192927,1.338381480699898,1.3876471077192927,79433
2008-04-15,1.3465924263000488,1.3630142696395031,1.3219596612908673,1.3630142696395031,30844
2008-04-16,1.3219596147537231,1.3465923788957537,1.3137486933730462,1.3301705361344,126752
2008-04-17,1.3137485980987549,1.3548032020248204,1.3137485980987549,1.3301704396691811,73219
2008-04-18,1.3219596147537231,1.338381457515077,1.3137486933730462,1.3219596147537231,59375
2008-04-21,1.3383815288543701,1.3383815288543701,1.297326919762666,1.3055378415810068,80684
2008-04-22,1.3137485980987549,1.3137485980987549,1.2891158357431156,1.3137485980987549,95964
2008-04-23,1.3137485980987549,1.3137485980987549,1.2809048170760058,1.2891158357431156,50363
2008-04-24,1.3383815288543701,1.3548033724910518,1.3137487633993477,1.3137487633993477,73257
2008-04-25,1.2973268032073975,1.3137486453686973,1.2891158821267474,1.3137486453686973,102614
2008-04-28,1.2973268032073975,1.2973268032073975,1.2726939420835472,1.2809048631641973,90355
2008-04-29,1.2726941108703613,1.2726941108703613,1.248061344361573,1.2726941108703613,46977
2008-04-30,1.2726941108703613,1.2726941108703613,1.2152176556831882,1.2726941108703613,61813
2008-05-02,1.2562720775604248,1.2726939194294136,1.2316393147569416,1.2726939194294136,42165
2008-05-05,1.1987956762313843,1.2152175187197207,1.1659518933728092,1.2152175187197207,195811
2008-05-06,1.22342848777771,1.22342848777771,1.18237387995238,1.198795723082512,38125
2008-05-07,1.207006573677063,1.2234284158416109,1.1741627914660673,1.2234284158416109,25959
2008-05-08,1.2316392660140991,1.2316392660140991,1.1823737423568446,1.1823737423568446,29705
2008-05-09,1.22342848777771,1.22342848777771,1.207006644647578,1.207006644647578,24500
2008-05-12,1.1905848979949951,1.1905848979949951,1.1495301889609422,1.1495301889609422,36943
2008-05-13,1.149530053138733,1.149530053138733,1.133108210618193,1.149530053138733,43646
2008-05-14,1.0920536518096924,1.0920536518096924,1.0838427301923337,1.0920536518096924,46700
2008-05-15,1.1084753274917603,1.1413190089966774,1.100264407115531,1.1084753274917603,171131
2008-05-16,1.1002646684646606,1.1002646684646606,1.0674208812763697,1.1002646684646606,64216
2008-05-19,1.149530053138733,1.149530053138733,1.1248972893579228,1.1248972893579228,137712
2008-05-20,1.133108139038086,1.133108139038086,1.0674206752235968,1.133108139038086,195473
2008-05-21,1.1248973608016968,1.1659519697104817,1.1084755172381828,1.1413192043652107,429046
2008-05-22,1.1248973608016968,1.1248973608016968,1.100264595456426,1.1084755172381828,446335
2008-05-23,1.1084753274917603,1.1084753274917603,1.0592097073524929,1.0920534867393017,348583
2008-05-26,1.116686463356018,1.133108307277415,1.0838427755132238,1.0838427755132238,98144
2008-05-27,1.133108139038086,1.133108139038086,1.1166862975549376,1.133108139038086,71607
2008-05-28,1.116686463356018,1.1248973853167166,1.100264619434621,1.1248973853167166,45232
2008-05-29,1.116686463356018,1.116686463356018,1.0920536974739223,1.1084755413953196,134219
2008-05-30,1.1002646684646606,1.1166865131178487,1.0920537461380666,1.1084755907912547,570680
2008-06-02,1.0756317377090454,1.1166864447088918,1.0674208158854581,1.0756317377090454,315448
