Price,Close,High,Low,Open,Volume
Ticker,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA
Date,,,,,
2005-12-30,0.3754727244377136,0.3754727244377136,0.3754727244377136,0.3754727244377136,0
2006-01-02,0.3784889578819275,0.3784889578819275,0.37698083337602556,0.37698083337602556,115841
2006-01-03,0.38376668095588684,0.38452076289895065,0.3807511396277501,0.3807511396277501,83299
2006-01-04,0.3845207393169403,0.38829036235695624,0.38376665742012306,0.38376665742012306,158488
2006-01-05,0.3807511329650879,0.385274798777988,0.3807511329650879,0.3845207561703249,65187
2006-01-06,0.38376668095588684,0.38376668095588684,0.3799970576846862,0.38376668095588684,84236
2006-01-09,0.3950762152671814,0.39959992043587617,0.38452075902547334,0.38452075902547334,429668
2006-01-10,0.3950762152671814,0.407139796057619,0.3950762152671814,0.407139796057619,149974
2006-01-11,0.39583030343055725,0.3973377595255108,0.3920600116605151,0.3920600116605151,110862
2006-01-12,0.3920600414276123,0.39733778969332023,0.3920600414276123,0.39733778969332023,101211
2006-01-13,0.39583030343055725,0.3973377595255108,0.3882903883679774,0.3973377595255108,114318
2006-01-16,0.39356812834739685,0.3995999187166649,0.3920600038051557,0.39809179417442375,112717
2006-01-17,0.38979849219322205,0.39356811528511965,0.3882903677010346,0.39356811528511965,67847
2006-01-18,0.38979849219322205,0.39130657736320545,0.384520744609137,0.38602886910132445,70516
2006-01-19,0.3988458812236786,0.39959996323992136,0.3913066339496408,0.3913066339496408,241246
2006-01-20,0.4033695459365845,0.4033695459365845,0.4033695459365845,0.4033695459365845,43373
2006-01-23,0.404877632856369,0.4109094233105942,0.403369547615092,0.4109094233105942,171158
2006-01-24,0.40563175082206726,0.4071398361972725,0.4048776688122553,0.4071398361972725,62256
2006-01-25,0.4033695459365845,0.40563171311129254,0.4033695459365845,0.40563171311129254,46138
2006-01-26,0.39959996938705444,0.40336959308206227,0.39959996938705444,0.40336959308206227,68844
2006-01-27,0.3928140699863434,0.3958303192518185,0.3920600273310785,0.3958303192518185,94114
2006-01-30,0.4011079668998718,0.4011079668998718,0.38452072186591374,0.39205996760378564,271101
2006-01-31,0.40035393834114075,0.4026154368860691,0.39959989577441474,0.39959989577441474,59797
2006-02-01,0.3920600414276123,0.3920600414276123,0.3920600414276123,0.3920600414276123,17499
2006-02-02,0.39733779430389404,0.3980918369950202,0.3965843807681213,0.39733779430389404,97317
2006-02-03,0.4018620550632477,0.4048775961168701,0.39959988808440033,0.39959988808440033,240082
2006-02-06,0.39959996938705444,0.40638580322680307,0.39959996938705444,0.40638580322680307,186488
2006-02-07,0.39959996938705444,0.40035401209268706,0.39959996938705444,0.39959996938705444,137943
2006-02-08,0.39583030343055725,0.40186209392067895,0.3882903883679774,0.39959992672309486,198896
2006-02-09,0.3928140699863434,0.3958303192518185,0.3928140699863434,0.3958303192518185,88996
2006-02-10,0.3905525803565979,0.39206003654724,0.3882904130154186,0.3913066230295881,125238
2006-02-13,0.38150453567504883,0.38829040846370116,0.38075116148843696,0.38829040846370116,251431
2006-02-14,0.3822585642337799,0.3830126067925397,0.3732111938725411,0.3769808168332994,103468
2006-02-15,0.39583030343055725,0.3973377595255108,0.37924301721044407,0.37924301721044407,164018
2006-02-16,0.39959996938705444,0.39959996938705444,0.3958303456920466,0.3988458873592115,87246
2006-02-17,0.4011079668998718,0.4026154228254289,0.399599881819087,0.399599881819087,90107
2006-02-20,0.40261539816856384,0.40261539816856384,0.39959985734689896,0.40186202415173883,38464
2006-02-21,0.4011079668998718,0.4011079668998718,0.3988457999564929,0.399599881819087,29399
2006-02-22,0.4011079668998718,0.4026154228254289,0.39583025895015106,0.3988457999564929,107607
2006-02-23,0.39583030343055725,0.40110801197334683,0.39583030343055725,0.3973377595255108,95042
2006-02-24,0.39583030343055725,0.39583030343055725,0.3905525555655615,0.3905525555655615,47774
2006-02-27,0.39959996938705444,0.39959996938705444,0.3950762636642037,0.39959996938705444,24263
2006-02-28,0.3882904052734375,0.3935681533682168,0.3882904052734375,0.3935681533682168,25934
2006-03-01,0.3988458812236786,0.39959996323992136,0.39206004748831796,0.39206004748831796,98568
2006-03-02,0.4018620550632477,0.4026154291380228,0.398091763657768,0.398091763657768,137322
2006-03-03,0.3882904052734375,0.403369567577612,0.37321124296926306,0.4018621114170265,376538
2006-03-06,0.3867822587490082,0.38904442591707683,0.376980845094232,0.3807511368150816,492047
2006-03-07,0.3830126225948334,0.3830126225948334,0.3830126225948334,0.3830126225948334,56026
2006-03-08,0.3784889578819275,0.3807511249796781,0.37698083337602556,0.37698083337602556,278206
2006-03-09,0.3762268126010895,0.3807511470589511,0.3762268126010894,0.3784889798300203,51309
2006-03-10,0.37321123480796814,0.3769808581821951,0.37321123480796814,0.3769808581821951,126113
2006-03-13,0.3694416284561157,0.3732112520040317,0.3656713364306499,0.3732112520040317,113006
2006-03-14,0.367933452129364,0.3709490325777299,0.3664253669886564,0.3709490325777299,146728
2006-03-15,0.37698084115982056,0.37698084115982056,0.37094905081134977,0.37094905081134977,103206
2006-03-16,0.3694416284561157,0.3732112520040317,0.3694416284561157,0.3732112520040317,24254
2006-03-17,0.3739652633666992,0.3739652633666992,0.36944159752135747,0.36944159752135747,86834
2006-03-20,0.37019503116607666,0.3762268218886823,0.37019503116607666,0.3762268218886823,80062
2006-03-21,0.37019503116607666,0.3717031164744549,0.37019503116607666,0.37019503116607666,73359
2006-03-22,0.36717942357063293,0.3671794235706329,0.36567129905017176,0.3671794235706329,158742
2006-03-23,0.3656713366508484,0.36642541864972095,0.3656713366508484,0.36642541864972095,79204
2006-03-24,0.3656713366508484,0.3656713366508484,0.3656713366508484,0.3656713366508484,0
2006-03-27,0.35436177253723145,0.3656713108679212,0.35436177253723145,0.3656713108679212,174684
2006-03-28,0.3468225598335266,0.3505921834860027,0.34531447443927676,0.3505921834860027,182743
2006-03-29,0.35436177253723145,0.3581320642991301,0.3468225259684404,0.3468225259684404,159871
2006-03-30,0.3619016706943512,0.3649172512145188,0.3581320475858759,0.3581320475858759,158077
2006-03-31,0.37698084115982056,0.37698084115982056,0.3634098044033266,0.3634098044033266,382847
2006-04-03,0.37698084115982056,0.380751132841321,0.37321121795580897,0.37698084115982056,177003
2006-04-04,0.3694416284561157,0.37622683287573805,0.36340983755736206,0.37622683287573805,116208
2006-04-05,0.3694416284561157,0.3694416284561157,0.361901712882734,0.3656713364306499,133664
2006-04-06,0.3694416284561157,0.37245720932782206,0.361901712882734,0.3626557948811524,142966
2006-04-07,0.37698084115982056,0.37698084115982056,0.3694415947517974,0.3694415947517974,185062
2006-04-10,0.3754727244377136,0.3769808490061443,0.374719350292104,0.3769808490061443,51187
2006-04-11,0.37321123480796814,0.3769808581821951,0.37321123480796814,0.3769808581821951,93003
2006-04-12,0.36642539501190186,0.3724571855251816,0.36642539501190186,0.3724571855251816,84183
2006-04-13,0.36642539501190186,0.36642539501190186,0.36642539501190186,0.36642539501190186,0
2006-04-14,0.36642539501190186,0.36642539501190186,0.36642539501190186,0.36642539501190186,0
2006-04-17,0.35813209414482117,0.36944163341801517,0.3551158840772637,0.36567134134191126,264171
2006-04-18,0.35436177253723145,0.36190168758352564,0.3468225259684404,0.3581320642991301,162049
2006-04-19,0.35210031270980835,0.3551158937037629,0.3505921879740426,0.3551158937037629,102374
2006-04-20,0.35436177253723145,0.3581320642991301,0.3490840640058413,0.35059214925283594,294927
2006-04-21,0.35436177253723145,0.35436177253723145,0.35059214925283594,0.35436177253723145,82862
2006-04-24,0.35210031270980835,0.3543618116747748,0.3505921879740426,0.3543618116747748,138748
2006-04-25,0.3475766181945801,0.35210028423627154,0.3475766181945801,0.35210028423627154,151156
2006-04-26,0.34833064675331116,0.3483306467533112,0.3468225222004951,0.34757660413800595,128974
2006-04-27,0.34380629658699036,0.3483306307149165,0.34380629658699036,0.3483306307149165,58143
2006-04-28,0.34003669023513794,0.3468225232831899,0.3392826476174787,0.3468225232831899,263024
2006-05-02,0.3392826318740845,0.3392826318740845,0.3355130087937931,0.3392826318740845,170834
2006-05-03,0.33325085043907166,0.33928268078126206,0.33325085043907166,0.33928268078126206,106399
2006-05-04,0.3392826318740845,0.3392826318740845,0.3294811989821855,0.334004884306249,245113
2006-05-05,0.3430529236793518,0.3430529236793518,0.3392826710089146,0.3392826710089146,275213
2006-05-08,0.3656713366508484,0.37698087577895645,0.3483306750979047,0.37698087577895645,347786
2006-05-09,0.36491724848747253,0.3769808287885264,0.35436175335176423,0.3769808287885264,110512
2006-05-10,0.36717942357063293,0.3671794235706329,0.3543617610849832,0.3581320527250337,71714
2006-05-11,0.34380629658699036,0.35436175237128914,0.33551300786665467,0.35436175237128914,313967
2006-05-12,0.33174341917037964,0.34531445685012996,0.33174341917037964,0.34531445685012996,172068
2006-05-15,0.3091243505477905,0.3294812419051373,0.3015844349274832,0.3294812419051373,237369
2006-05-16,0.3136480152606964,0.3392826744087244,0.30912434903061925,0.30912434903061925,207759
2006-05-17,0.31289395689964294,0.31666422907997926,0.30912433353572033,0.31364799953904815,146999
2006-05-18,0.3242034912109375,0.338528591524231,0.30912434822241375,0.31289397176543354,177922
2006-05-19,0.31349867582321167,0.32496823294723143,0.31349867582321167,0.32496823294723143,332053
2006-05-22,0.30279383063316345,0.3066167969962824,0.30202909778528,0.3066167969962824,66499
2006-05-23,0.3096756637096405,0.32114521913964317,0.30279378688853537,0.32114521913964317,197636
2006-05-24,0.3058520555496216,0.31349866599785703,0.3058520555496216,0.31349866599785703,35349
2006-05-26,0.31732162833213806,0.3203805396605494,0.30661678458693387,0.30661678458693387,198572
2006-05-29,0.3318500816822052,0.34867141140953145,0.3211452384080062,0.3211452384080062,202474
2006-05-30,0.32114526629447937,0.32114526629447937,0.3134986755525171,0.3134986755525171,24149
2006-05-31,0.32114526629447937,0.32114526629447937,0.3196158205344206,0.3196158205344206,41212
2006-06-01,0.3165568709373474,0.3188510492707026,0.3119691722682121,0.3188510492707026,63656
2006-06-02,0.31349867582321167,0.31961582081039713,0.31349867582321167,0.31961582081039713,62221
2006-06-05,0.3096756637096405,0.32343873941497303,0.3096756637096405,0.32343873941497303,48334
2006-06-06,0.30508798360824585,0.312733915692179,0.30508798360824585,0.3066167712386097,173626
2006-06-07,0.29973557591438293,0.30891095374799116,0.29973557591438293,0.3058520425121699,124293
2006-06-08,0.29055947065353394,0.2966766141463299,0.2890306832632851,0.2966766141463299,134058
2006-06-09,0.3020290732383728,0.3020290732383728,0.2890307294489904,0.290559517083532,210883
2006-06-12,0.28673654794692993,0.2943831584381661,0.28673654794692993,0.28673654794692993,0
2006-06-13,0.29055947065353394,0.29055947065353394,0.29055947065353394,0.29055947065353394,18278
2006-06-14,0.28597182035446167,0.2943831433046542,0.27908994304769,0.2905595192264414,341031
2006-06-15,0.29438310861587524,0.29438310861587524,0.2890306975225498,0.2890306975225498,51668
2006-06-16,0.298206090927124,0.298206090927124,0.298206090927124,0.298206090927124,26311
2006-06-19,0.298206090927124,0.298206090927124,0.298206090927124,0.298206090927124,0
2006-06-21,0.29438310861587524,0.29438310861587524,0.29438310861587524,0.29438310861587524,24149
2006-06-22,0.298206090927124,0.298206090927124,0.298206090927124,0.298206090927124,14839
2006-06-23,0.29055947065353394,0.29055947065353394,0.29055947065353394,0.29055947065353394,27518
2006-06-26,0.27679643034935,0.2852070955370889,0.27144401847567445,0.2852070955370889,144611
2006-06-27,0.27526697516441345,0.27526697516441345,0.27297345474224555,0.27526697516441345,59963
2006-06-28,0.28291353583335876,0.28291353583335876,0.28291353583335876,0.28291353583335876,105699
2006-06-29,0.29055947065353394,0.29055947065353394,0.2890306832632851,0.2890306832632851,68836
2006-06-30,0.29208898544311523,0.29208898544311523,0.29132425259788025,0.29132425259788025,39733
2006-07-03,0.29055947065353394,0.2928536487048075,0.29055947065353394,0.2928536487048075,63428
2006-07-04,0.28673654794692993,0.28903074643898236,0.27908995739501613,0.27908995739501613,233467
2006-07-05,0.28673654794692993,0.28673654794692993,0.2752669911178783,0.27908995739501613,101316
2006-07-06,0.28673654794692993,0.2905595341633902,0.28673654794692993,0.289794801332706,170966
2006-07-07,0.2928536832332611,0.30585202647812065,0.28291355318764927,0.29055950491149607,347322
2006-07-10,0.29208898544311523,0.29208898544311523,0.2829135870528877,0.28903075193847144,173293
2006-07-11,0.28826600313186646,0.29055952360360515,0.2844423590567306,0.29055952360360515,98612
2006-07-12,0.27679643034935,0.2829135750357775,0.27679643034935,0.2829135750357775,196069
2006-07-13,0.27679643034935,0.29820611772269595,0.27679643034935,0.2829135750357775,69299
2006-07-14,0.27756112813949585,0.27832586085575406,0.2767963954232377,0.2767963954232377,40074
2006-07-17,0.27526697516441345,0.27526697516441345,0.27526697516441345,0.27526697516441345,305952
2006-07-18,0.28138411045074463,0.28138411045074463,0.28138411045074463,0.28138411045074463,12914
2006-07-19,0.2890307307243347,0.2890307307243347,0.2829135662877357,0.2829135662877357,82048
2006-07-20,0.29055947065353394,0.29055947065353394,0.2867364852726935,0.2867364852726935,66351
2006-07-21,0.28061938285827637,0.2867365272465286,0.28061938285827637,0.28061938285827637,8767
2006-07-24,0.2890307307243347,0.2890307307243347,0.2829135662877357,0.2829135662877357,93887
2006-07-25,0.28291353583335876,0.28673650149111624,0.28291353583335876,0.28291353583335876,53812
2006-07-26,0.2890307307243347,0.2890307307243347,0.2890307307243347,0.2890307307243347,11646
2006-07-27,0.3020290732383728,0.3058520392907866,0.2890307294489904,0.2890307294489904,262018
2006-07-28,0.3058520555496216,0.3058520555496216,0.2905595325294295,0.2905595325294295,156458
2006-07-31,0.3058520555496216,0.3058520555496216,0.29208897824287455,0.29667667732489766,109427
2006-08-01,0.29055947065353394,0.298206059534073,0.29055947065353394,0.298206059534073,375917
2006-08-02,0.29591190814971924,0.2997355518726321,0.29591190814971924,0.2989708191401856,57749
2006-08-03,0.29973557591438293,0.29973557591438293,0.2959119318847761,0.29973557591438293,151672
2006-08-04,0.29973557591438293,0.29973557591438293,0.29973557591438293,0.29973557591438293,8749
2006-08-07,0.30279383063316345,0.30585206414839894,0.298206131422161,0.3004996520288358,160124
2006-08-08,0.29973557591438293,0.29973557591438293,0.29973557591438293,0.29973557591438293,10639
2006-08-09,0.28291353583335876,0.30432322024003367,0.28291353583335876,0.30432322024003367,208074
2006-08-10,0.28979480266571045,0.2905595354999122,0.2875012821000687,0.2905595354999122,1016653
2006-08-11,0.29055947065353394,0.29055947065353394,0.2875012179362241,0.2875012179362241,16274
2006-08-14,0.2890307307243347,0.29055951836562216,0.2890307307243347,0.29055951836562216,84839
2006-08-15,0.2913241982460022,0.2920889309485622,0.2897947527802011,0.2897947527802011,21489
2006-08-16,0.2913241982460022,0.2913241982460022,0.2913241982460022,0.2913241982460022,9651
2006-08-17,0.295147180557251,0.29667664604877964,0.29361839300260745,0.29361839300260745,40862
2006-08-18,0.29208898544311523,0.295911951792994,0.29208898544311523,0.295911951792994,16187
2006-08-22,0.29208898544311523,0.29208898544311523,0.29208898544311523,0.29208898544311523,30939
2006-08-23,0.2875012457370758,0.2905594987501132,0.2875012457370758,0.2875012457370758,8434
2006-08-24,0.2928536832332611,0.2928536832332611,0.29208895047956596,0.29208895047956596,36627
2006-08-25,0.2928536832332611,0.2966766491255243,0.2928536832332611,0.2928536832332611,12844
2006-08-28,0.29055947065353394,0.29132418337774646,0.29055947065353394,0.29055947065353394,73211
2006-08-29,0.29055947065353394,0.29055947065353394,0.29055947065353394,0.29055947065353394,11374
2006-08-30,0.29055947065353394,0.29055947065353394,0.29055947065353394,0.29055947065353394,50251
2006-08-31,0.2928536832332611,0.29438312880133105,0.2928536832332611,0.2928536832332611,0
2006-09-01,0.2913241982460022,0.2913241982460022,0.29055948548276117,0.29055948548276117,68407
2006-09-04,0.29208898544311523,0.29208898544311523,0.290559539691968,0.29132425259788025,61424
2006-09-05,0.29438310861587524,0.29438310861587524,0.29208893045141887,0.29285366315267736,89354
2006-09-06,0.2913241982460022,0.29438310911692334,0.2913241982460022,0.29438310911692334,67366
2006-09-07,0.29438310861587524,0.29438310861587524,0.290559484988221,0.290559484988221,53812
2006-09-08,0.2928536832332611,0.2928536832332611,0.2928536832332611,0.2928536832332611,9843
2006-09-11,0.28673654794692993,0.29591194616257394,0.28673654794692993,0.2905595341633902,44353
2006-09-12,0.29055947065353394,0.2959118814827994,0.29055947065353394,0.2959118814827994,62396
2006-09-13,0.2913241982460022,0.2913241982460022,0.29055948548276117,0.29055948548276117,21874
2006-09-14,0.29438310861587524,0.2982060742460028,0.29132419775016044,0.29132419775016044,165934
2006-09-15,0.29438310861587524,0.29438310861587524,0.29438310861587524,0.29438310861587524,47433
2006-09-18,0.29438310861587524,0.29438310861587524,0.29438310861587524,0.29438310861587524,19039
2006-09-19,0.29591190814971924,0.2974413536752925,0.29591190814971924,0.29591190814971924,62011
2006-09-20,0.29744136333465576,0.2982060960919369,0.29744136333465576,0.29744136333465576,45718
2006-09-21,0.298206090927124,0.29897082367116024,0.298206090927124,0.298206090927124,70874
2006-09-22,0.295147180557251,0.2959119133030153,0.2905595018981904,0.2959119133030153,208197
2006-09-25,0.29361841082572937,0.29438314361791423,0.2905595195356326,0.29438314361791423,137812
2006-09-26,0.298206090927124,0.298206090927124,0.29667664537837163,0.29667664537837163,44511
2006-09-27,0.3020290732383728,0.3020290732383728,0.29820610718595897,0.30126434045264167,166766
2006-09-28,0.3043232262134552,0.3043232262134552,0.30202904798738667,0.30202904798738667,42166
2006-09-29,0.30126434564590454,0.30585204456313325,0.30126434564590454,0.30126434564590454,102742
2006-10-02,0.30355849862098694,0.3043232113661547,0.30355849862098694,0.3043232113661547,45202
2006-10-03,0.30279383063316345,0.30355856348104693,0.30126436493739644,0.30355856348104693,61669
2006-10-04,0.3058520555496216,0.3058520555496216,0.30126435646759847,0.3027938221203658,138661
2006-10-05,0.3058520555496216,0.3058520555496216,0.30202908929398214,0.3058520555496216,221374
2006-10-06,0.31349867582321167,0.31349867582321167,0.31349867582321167,0.31349867582321167,94981
2006-10-09,0.33261412382125854,0.3364377875916062,0.30967567045887806,0.30967567045887806,222284
2006-10-10,0.33414360880851746,0.3402607733214648,0.3326141432112172,0.3364378072044678,193068
2006-10-11,0.32879117131233215,0.34026076733788063,0.32879117131233215,0.34026076733788063,132894
2006-10-13,0.32879117131233215,0.32879117131233215,0.32879117131233215,0.32879117131233215,20562
2006-10-16,0.32879117131233215,0.32879117131233215,0.32879117131233215,0.32879117131233215,0
2006-10-17,0.3349083662033081,0.3349083662033081,0.3287912012411075,0.3287912012411075,149686
2006-10-18,0.3349083662033081,0.33643783191293447,0.3349083662033081,0.33643783191293447,51589
2006-10-19,0.33414360880851746,0.33490834160716754,0.3333788760098673,0.33490834160716754,128572
2006-10-20,0.327261745929718,0.3326141579417366,0.327261745929718,0.33185010304618073,123129
2006-10-23,0.32807257771492004,0.3361727314890058,0.32807257771492004,0.33212265460196294,80158
2006-10-24,0.3207818865776062,0.3280725957184825,0.3207818865776062,0.3280725957184825,34431
2006-10-25,0.3199717104434967,0.3224021790886451,0.3199717104434967,0.32159203695616645,59132
2006-10-26,0.3207818865776062,0.32402180039804535,0.31592164617944934,0.31754197275716706,132527
2006-10-27,0.3207818865776062,0.3232123553203257,0.3207818865776062,0.3207818865776062,103206
2006-10-30,0.3183514177799225,0.32078188652222234,0.3183514177799225,0.32078188652222234,123479
2006-10-31,0.3159216344356537,0.3199717113943976,0.3159216344356537,0.3183514060007688,135117
2006-11-01,0.3183514177799225,0.32078188652222234,0.3175419727023426,0.3175419727023426,171832
2006-11-02,0.3240218162536621,0.33212268907980375,0.3183514334130301,0.3191615756176753,325176
2006-11-03,0.3386032283306122,0.3386032283306122,0.33212268229388725,0.33212268229388725,443686
2006-11-06,0.3386032283306122,0.3386032283306122,0.3386032283306122,0.3386032283306122,0
2006-11-07,0.3418431282043457,0.3442735969165218,0.34022351985812055,0.34022351985812055,355319
2006-11-08,0.3442736566066742,0.3442736566066742,0.34022357884607063,0.3442736566066742,159556
2006-11-09,0.3442736566066742,0.3483237343672778,0.3442736566066742,0.3483237343672778,93511
2006-11-10,0.3386032283306122,0.34265330555534484,0.3386032283306122,0.34265330555534484,72493
2006-11-13,0.32888272404670715,0.3361727357935954,0.32888272404670715,0.3361727357935954,79913
2006-11-14,0.33374297618865967,0.3353625845450812,0.3240217983660277,0.3240217983660277,503151
2006-11-15,0.3369828760623932,0.3369828760623932,0.3369828760623932,0.3369828760623932,29224
2006-11-16,0.33617275953292847,0.33617275953292847,0.3345531511201192,0.33617275953292847,160938
2006-11-17,0.3345531225204468,0.3345531225204468,0.3321226539161225,0.3345531225204468,40792
2006-11-20,0.3377930521965027,0.3450837612684323,0.3377930521965027,0.34184312926749993,136114
2006-11-21,0.3377930521965027,0.34022352091623775,0.3377930521965027,0.34022352091623775,27536
2006-11-22,0.35237374901771545,0.3564245653879326,0.3450837582212899,0.3450837582212899,295933
2006-11-23,0.37262555956840515,0.37505535236896975,0.3507541712893116,0.3507541712893116,497367
2006-11-24,0.37262555956840515,0.3807257138579094,0.37262555956840515,0.37910610547715295,354339
2006-11-27,0.3645247220993042,0.3701950834759928,0.3645247220993042,0.3701950834759928,91988
2006-11-28,0.3645247220993042,0.3645247220993042,0.3645247220993042,0.3645247220993042,11549
2006-11-29,0.3693849444389343,0.3766756324370095,0.3685754782394609,0.3766756324370095,62684
2006-11-30,0.37019506096839905,0.3726255295365102,0.35642454629979503,0.3726255295365102,117232
2006-12-01,0.36776530742645264,0.3685754495262367,0.36776530742645264,0.3685754495262367,193646
2006-12-04,0.37262555956840515,0.3758654945410635,0.37262555956840515,0.3758654945410635,195317
2006-12-05,0.37262555956840515,0.37262555956840515,0.368575482423653,0.37262555956840515,78732
2006-12-06,0.37100526690483093,0.3766756282666189,0.37100526690483093,0.3766756282666189,78084
2006-12-07,0.37262555956840515,0.37262555956840515,0.36776534025155927,0.368575482423653,93843
2006-12-08,0.37262555956840515,0.37262555956840515,0.37262555956840515,0.37262555956840515,0
2006-12-11,0.3645247220993042,0.37100526787976246,0.3645247220993042,0.37100526787976246,66517
2006-12-12,0.35642457008361816,0.36047464717221006,0.35642457008361816,0.36047464717221006,28874
2006-12-13,0.35480424761772156,0.3564245742058954,0.3523737577354608,0.3564245742058954,121292
2006-12-14,0.36047467589378357,0.36452475330507383,0.3564245984824933,0.36452475330507383,129674
2006-12-15,0.36047467589378357,0.3685755066798396,0.36047467589378357,0.3685755066798396,243792
2006-12-18,0.35642457008361816,0.36047464717221006,0.35642457008361816,0.36047464717221006,82118
2006-12-19,0.35237374901771545,0.3564245653879326,0.34427359494724646,0.34427359494724646,71977
2006-12-20,0.35237374901771545,0.3564245653879326,0.35237374901771545,0.35237374901771545,38246
2006-12-21,0.3434634804725647,0.3564245941078147,0.34265331713324015,0.3564245941078147,101307
2006-12-22,0.3434634804725647,0.3483237000496114,0.3434634804725647,0.3434634804725647,96363
2006-12-26,0.3645247220993042,0.3645247220993042,0.34427359744143404,0.34427359744143404,48833
2006-12-27,0.36047467589378357,0.36452475330507383,0.36047467589378357,0.36047467589378357,94762
2006-12-28,0.3539940416812897,0.36047460791833097,0.3539940416812897,0.36047460791833097,46514
2006-12-29,0.3539940416812897,0.3539940416812897,0.3539940416812897,0.3539940416812897,0
2007-01-02,0.3580441474914551,0.3580441474914551,0.3548042547092097,0.3548042547092097,157132
2007-01-03,0.35642457008361816,0.35885432060277633,0.3556143856750444,0.35804413619420256,335754
2007-01-04,0.35642457008361816,0.35885432060277633,0.3539940802294676,0.35885432060277633,71741
2007-01-05,0.35642457008361816,0.35642457008361816,0.3539940802294676,0.3539940802294676,28874
2007-01-08,0.3556143641471863,0.358854298878782,0.35480422203537,0.35642454850671385,198441
2007-01-09,0.35480424761772156,0.3580441403352111,0.35318392102954776,0.3580441403352111,107922
2007-01-10,0.35156428813934326,0.3548042228786394,0.35156428813934326,0.3548042228786394,119069
2007-01-11,0.35642457008361816,0.35804413619420256,0.35480424351418444,0.35480424351418444,88156
2007-01-12,0.3556143641471863,0.3580441145192544,0.35075414519195797,0.3580441145192544,46549
2007-01-15,0.3556143641471863,0.35723469061853014,0.3556143641471863,0.3556143641471863,74462
2007-01-16,0.3539940416812897,0.35804409720499386,0.3539940416812897,0.35804409720499386,221112
2007-01-17,0.3629050850868225,0.3629050850868225,0.35642453981822525,0.35642453981822525,611756
2007-01-18,0.3645247220993042,0.3645247220993042,0.36290511375060963,0.3645247220993042,220421
2007-01-19,0.3645247220993042,0.37100526787976246,0.3645247220993042,0.3645247220993042,307247
2007-01-22,0.3669551908969879,0.37181541011870384,0.3645247221805642,0.3645247221805642,329962
2007-01-23,0.3669551908969879,0.36857547520946127,0.3669551908969879,0.36857547520946127,171342
2007-01-24,0.3596644699573517,0.3645247315517283,0.3596644699573517,0.3645247315517283,118124
2007-01-25,0.3629050850868225,0.3645246933075935,0.36047461656290936,0.36047461656290936,162802
2007-01-26,0.3645247220993042,0.3645247220993042,0.3645247220993042,0.3645247220993042,46094
2007-01-29,0.3645247220993042,0.3645247220993042,0.3645247220993042,0.3645247220993042,41343
2007-01-30,0.3629050850868225,0.3629050850868225,0.3629050850868225,0.3629050850868225,44799
2007-01-31,0.3645247220993042,0.3645247220993042,0.3645247220993042,0.3645247220993042,13413
2007-02-01,0.3580441474914551,0.3685754889423601,0.3580441474914551,0.3645247357625344,100484
2007-02-02,0.3645247220993042,0.3645247220993042,0.36209492934683996,0.36209492934683996,50312
2007-02-05,0.3620949387550354,0.3620949387550354,0.3620949387550354,0.3620949387550354,54319
2007-02-06,0.37667563557624817,0.37667563557624817,0.3620949354220046,0.3620949354220046,167676
2007-02-07,0.39449697732925415,0.3969274460145996,0.3791060932092444,0.3791060932092444,344093
2007-02-08,0.39287665486335754,0.396927450130172,0.384776500751988,0.394496981419626,316294
2007-02-09,0.39125701785087585,0.3920664839824277,0.38882654931841,0.38882654931841,110564
2007-02-12,0.39287665486335754,0.396927450130172,0.38882657780767277,0.39287665486335754,162417
2007-02-13,0.3847765028476715,0.3944969835682521,0.3847765028476715,0.3944969835682521,163528
2007-02-14,0.3847765028476715,0.3847765028476715,0.3847765028476715,0.3847765028476715,44204
2007-02-15,0.3847765028476715,0.3847765028476715,0.3766756304810509,0.3847765028476715,417357
2007-02-16,0.39206650853157043,0.3928766506772158,0.38882657366468504,0.38882657366468504,137891
2007-02-19,0.3888266086578369,0.39287668603486176,0.3888266086578369,0.39287668603486176,40862
2007-02-20,0.39287665486335754,0.39287665486335754,0.3872062512514043,0.38882657780767277,177659
2007-02-21,0.39125701785087585,0.39368681041997516,0.39125701785087585,0.39125701785087585,238971
2007-02-22,0.39044687151908875,0.3928766218141116,0.38882654509912407,0.3928766218141116,31167
2007-02-23,0.3847765028476715,0.388826579925415,0.3847765028476715,0.388826579925415,24604
2007-02-26,0.3807257115840912,0.38477650691579607,0.3807257115840912,0.38477650691579607,61529
2007-02-27,0.36047467589378357,0.37667566150242016,0.36047467589378357,0.37667566150242016,258387
2007-02-28,0.37100526690483093,0.37100526690483093,0.37100526690483093,0.35885431753190083,292022
2007-03-01,0.35237374901771545,0.36776533030686204,0.34832367198248093,0.36776533030686204,201389
2007-03-02,0.35156428813934326,0.352373733165847,0.35156428813934326,0.352373733165847,29749
2007-03-05,0.3402235507965088,0.3499440323546032,0.33860324521566704,0.3483237056499027,89722
2007-03-06,0.3402235507965088,0.34427362822320573,0.33617277628247505,0.3402235507965088,98909
2007-03-07,0.35237374901771545,0.35237374901771545,0.3369828859396949,0.3369828859396949,232601
2007-03-08,0.3539940416812897,0.3539940416812897,0.35237371528830136,0.35237371528830136,56857
2007-03-09,0.36047467589378357,0.36209496034460303,0.3539941084346883,0.3539941084346883,130856
