Price,Close,High,Low,Open,Volume
Ticker,MORI.BA,MORI.BA,MORI.BA,MORI.BA,MORI.BA
Date,,,,,
2006-08-01,0.7466593384742737,0.7940943767415436,0.7466593384742737,0.7466593384742737,1120
2006-08-02,0.7993648052215576,0.7993648052215576,0.7993648052215576,0.7993648052215576,8299
2006-08-03,0.7466593384742737,0.790581135243674,0.7466593384742737,0.7466593384742737,0
2006-08-04,0.7203066349029541,0.799364778940099,0.7203066349029541,0.7203066349029541,0
2006-08-07,0.729091227054596,0.7905811702563709,0.729091227054596,0.729091227054596,0
2006-08-08,0.7993648052215576,0.7993648052215576,0.7905811729974793,0.7993648052215576,8852
2006-08-09,0.7993648052215576,0.7993648052215576,0.7993648052215576,0.7993648052215576,10645
2006-08-10,0.7993648052215576,0.7993648052215576,0.7984867001618027,0.7984867001618027,6723
2006-08-11,0.773012101650238,0.7984867125305622,0.773012101650238,0.773012101650238,1120
2006-08-14,0.7774043679237366,0.7774043679237366,0.7642285089972021,0.7668636455785112,12014
2006-08-15,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,9245
2006-08-16,0.7466593384742737,0.790581135243674,0.7466593384742737,0.7466593384742737,0
2006-08-17,0.7554439306259155,0.7905811578208976,0.7554439306259155,0.7554439306259155,0
2006-08-18,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,1680
2006-08-22,0.7642285227775574,0.7817966674785887,0.7642285227775574,0.7642285227775574,4090
2006-08-23,0.7466593384742737,0.7817966233391428,0.7466593384742737,0.7466593384742737,0
2006-08-24,0.7466593384742737,0.7817966233391428,0.7466593384742737,0.7466593384742737,103
2006-08-25,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,1400
2006-08-28,0.729091227054596,0.7817966579627973,0.729091227054596,0.729091227054596,0
2006-08-29,0.737875759601593,0.7817966172560082,0.737875759601593,0.737875759601593,0
2006-08-30,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-08-31,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-01,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,1400
2006-09-04,0.737875759601593,0.7817966172560082,0.737875759601593,0.737875759601593,0
2006-09-05,0.729091227054596,0.7817966579627973,0.729091227054596,0.729091227054596,0
2006-09-06,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-07,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,1680
2006-09-08,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-11,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-12,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,2801
2006-09-13,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-14,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,1680
2006-09-15,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-18,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,3705
2006-09-19,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-20,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,0
2006-09-21,0.7203066349029541,0.7817966349695937,0.7203066349029541,0.7203066349029541,0
2006-09-22,0.7466593384742737,0.7466593384742737,0.7466593384742737,0.7466593384742737,0
2006-09-25,0.7712549567222595,0.7712549567222595,0.7466593895612829,0.7466593895612829,6584
2006-09-26,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,1429
2006-09-27,0.773012101650238,0.773012101650238,0.773012101650238,0.773012101650238,0
2006-09-28,0.737875759601593,0.773012046746502,0.737875759601593,0.737875759601593,91
2006-09-29,0.737875759601593,0.773012046746502,0.737875759601593,0.737875759601593,0
2006-10-02,0.7817966341972351,0.7817966341972351,0.7817966341972351,0.7817966341972351,2521
2006-10-03,0.773012101650238,0.773012101650238,0.773012101650238,0.773012101650238,0
2006-10-04,0.737875759601593,0.7554439031740475,0.737875759601593,0.737875759601593,0
2006-10-05,0.7422670722007751,0.7422670722007751,0.7334834988444642,0.7334834988444642,9740
2006-10-06,0.7203066349029541,0.7642284909990884,0.7203066349029541,0.7203066349029541,0
2006-10-09,0.7466593384742737,0.7466593384742737,0.7115230510559704,0.7115230510559704,7844
2006-10-10,0.7466593384742737,0.7466593384742737,0.7466593384742737,0.7466593384742737,672
2006-10-11,0.7642285227775574,0.7642285227775574,0.7466593806299041,0.7466593806299041,8908
2006-10-13,0.7905811667442322,0.7905811667442322,0.7817966544896836,0.7817966544896836,19913
2006-10-16,0.7905811667442322,0.7905811667442322,0.7905811667442322,0.7905811667442322,0
2006-10-17,0.8037570714950562,0.8037570714950562,0.8037570714950562,0.8037570714950562,1456
2006-10-18,0.8257174491882324,0.8274745980535624,0.8257174491882324,0.8274745980535624,14767
2006-10-19,0.9486974477767944,0.9486974477767944,0.8257174459975082,0.8257174459975082,99697
2006-10-20,1.0453237295150757,1.11559724854691,1.0101865006125033,1.0101865006125033,109134
2006-10-23,1.0453237295150757,1.0453237295150757,1.01897107186814,1.0453237295150757,15670
2006-10-24,1.036539077758789,1.036539077758789,1.0101864221584775,1.0101864221584775,15688
2006-10-25,1.027755618095398,1.027755618095398,1.027755618095398,1.027755618095398,3193
2006-10-26,0.9311283230781555,0.975050121888536,0.9311283230781555,0.9311283230781555,112
2006-10-27,0.9662656188011169,0.9926182758909674,0.9574810477311826,0.9750501311977204,27207
2006-10-30,0.9838337302207947,0.9838337302207947,0.939912871249784,0.966265586121708,38784
2006-10-31,0.9662656188011169,0.9662656188011169,0.9399129030379357,0.94869747410787,31326
2006-11-01,1.0014028549194336,1.0014028549194336,0.9662656264803998,0.9662656264803998,17369
2006-11-02,1.0101864337921143,1.0101864337921143,1.0014028018907954,1.0014028018907954,28967
2006-11-03,0.9838337302207947,1.0014028130931407,0.9838337302207947,1.0014028130931407,7110
2006-11-06,0.9838337302207947,0.9838337302207947,0.9838337302207947,0.9838337302207947,0
2006-11-07,0.9486974477767944,0.9838337361880815,0.9486974477767944,0.9486974477767944,0
2006-11-08,0.9838337302207947,0.9838337302207947,0.966265586121708,0.966265586121708,3361
2006-11-09,0.9662656188011169,0.9662656188011169,0.9662656188011169,0.9662656188011169,2241
2006-11-10,0.9311283230781555,0.9662656095758017,0.9311283230781555,0.9311283230781555,0
2006-11-13,0.9662656188011169,0.9662656188011169,0.9662656188011169,0.9662656188011169,3922
2006-11-14,0.9662656188011169,0.9662656188011169,0.9311283319680014,0.9399129030379357,14007
2006-11-15,1.0014028549194336,1.0014028549194336,0.9662656264803998,0.9662656264803998,6718
2006-11-16,1.0014028549194336,1.0189710584256324,1.0014028549194336,1.0014028549194336,12636
2006-11-17,1.0014028549194336,1.0014028549194336,0.9662656264803998,0.9662656264803998,3585
2006-11-20,0.9662656188011169,1.0189710503274794,0.9662656188011169,0.9662656188011169,0
2006-11-21,1.0189710855484009,1.0189710855484009,1.0189710855484009,1.0189710855484009,4482
2006-11-22,1.0189710855484009,1.0189710855484009,1.0189710855484009,1.0189710855484009,5715
2006-11-23,1.036539077758789,1.036539077758789,1.0101864221584775,1.0101864221584775,13727
2006-11-24,1.036539077758789,1.036539077758789,1.0277555633052802,1.0277555633052802,6723
2006-11-27,1.036539077758789,1.036539077758789,1.0101864221584775,1.0101864221584775,5216
2006-11-28,1.0101864337921143,1.0101864337921143,1.0101864337921143,1.0101864337921143,7284
2006-11-29,1.0980291366577148,1.0980291366577148,1.027755619257738,1.027755619257738,13756
2006-11-30,1.1243817806243896,1.1243817806243896,1.0980291238956905,1.0980291238956905,7754
2006-12-01,1.0980291366577148,1.124381793692702,1.0980291366577148,1.0980291366577148,11497
2006-12-04,1.106813669204712,1.106813669204712,1.0980290984586702,1.0980290984586702,21981
2006-12-05,1.0980291366577148,1.0980291366577148,1.0980291366577148,1.0980291366577148,1120
2006-12-06,1.0980291366577148,1.0980291366577148,1.0892445656060692,1.0892445656060692,6723
2006-12-07,1.0892444849014282,1.0892444849014282,1.054108198191413,1.054108198191413,31377
2006-12-08,1.0892444849014282,1.0892444849014282,1.0892444849014282,1.0892444849014282,0
2006-12-11,1.0804609060287476,1.0804609060287476,1.0804609060287476,1.0804609060287476,1344
2006-12-12,1.0980291366577148,1.0980291366577148,1.0804609333277124,1.0804609333277124,5327
2006-12-13,1.141950011253357,1.141950011253357,1.1243818077044245,1.1243818077044245,3077
2006-12-14,1.141950011253357,1.141950011253357,1.141950011253357,1.141950011253357,4482
2006-12-15,1.2473608255386353,1.2473608255386353,1.1595191072253537,1.1595191072253537,6499
2006-12-18,1.2473608255386353,1.3176352797785131,1.2473608255386353,1.3176352797785131,3850
2006-12-19,1.159519076347351,1.2210080193665498,1.159519076347351,1.159519076347351,0
2006-12-20,1.2473608255386353,1.2473608255386353,1.2473608255386353,1.2473608255386353,1568
2006-12-21,1.036539077758789,1.2297925895743353,1.036539077758789,1.036539077758789,0
2006-12-22,1.036539077758789,1.2297925895743353,1.036539077758789,1.036539077758789,0
2006-12-26,1.036539077758789,1.221008019000934,1.036539077758789,1.036539077758789,0
2006-12-27,1.1243817806243896,1.212224556453352,1.1243817806243896,1.1243817806243896,0
2006-12-28,1.221008062362671,1.2297926332480393,1.221008062362671,1.2297926332480393,3162
2006-12-29,1.221008062362671,1.221008062362671,1.221008062362671,1.221008062362671,0
2007-01-02,1.106813669204712,1.2210080429970005,1.106813669204712,1.106813669204712,0
2007-01-03,1.1155972480773926,1.221008113314099,1.1155972480773926,1.1155972480773926,0
2007-01-04,1.194655418395996,1.194655418395996,1.194655418395996,1.194655418395996,2577
2007-01-05,1.194655418395996,1.194655418395996,1.194655418395996,1.194655418395996,4146
2007-01-08,1.194655418395996,1.194655418395996,1.1770872152136875,1.1770872152136875,3361
2007-01-09,1.106813669204712,1.1858717549060036,1.106813669204712,1.106813669204712,0
2007-01-10,1.106813669204712,1.1683026134139203,1.106813669204712,1.106813669204712,0
2007-01-11,1.2561452388763428,1.2737134411618207,1.1946553574106282,1.1946553574106282,24506
2007-01-12,1.141950011253357,1.2473608754002277,1.141950011253357,1.141950011253357,0
2007-01-15,1.1858717203140259,1.2473607800762503,1.1858717203140259,1.1858717203140259,0
2007-01-16,1.2385772466659546,1.2385772466659546,1.2385772466659546,1.2385772466659546,2039
2007-01-17,1.1858717203140259,1.2297925778698893,1.1858717203140259,1.1858717203140259,0
2007-01-18,1.229792594909668,1.229792594909668,1.1858717367452452,1.1858717367452452,5591
2007-01-19,1.221008062362671,1.221008062362671,1.1858717737143987,1.1858717737143987,11465
2007-01-22,1.229792594909668,1.229792594909668,1.2210080242981556,1.2210080242981556,7059
2007-01-23,1.27371346950531,1.27371346950531,1.2385771814991329,1.2385771814991329,14336
2007-01-24,1.27371346950531,1.27371346950531,1.27371346950531,1.27371346950531,1120
2007-01-25,1.2649298906326294,1.2649298906326294,1.2297926623787723,1.2297926623787723,4482
2007-01-26,1.2649298906326294,1.2649298906326294,1.2649298906326294,1.2649298906326294,1120
2007-01-29,1.194655418395996,1.2649298739784718,1.194655418395996,1.194655418395996,0
2007-01-30,1.2473608255386353,1.2473608255386353,1.2473608255386353,1.2473608255386353,1120
2007-01-31,1.229792594909668,1.2649298212358202,1.229792594909668,1.2649298212358202,6990
2007-02-01,1.2122246026992798,1.2122246026992798,1.2122246026992798,1.2122246026992798,6005
2007-02-02,1.27371346950531,1.27371346950531,1.2297926107742974,1.2297926107742974,6947
2007-02-05,1.3176352977752686,1.3176352977752686,1.2737134992454642,1.2737134992454642,9341
2007-02-06,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,9326
2007-02-07,1.4493987560272217,1.4493987560272217,1.3176352434198972,1.3176352434198972,80676
2007-02-08,1.4318296909332275,1.493319693278644,1.4142616049849894,1.4493988330014136,38797
2007-02-09,1.3615561723709106,1.449398831614609,1.3615561723709106,1.3615561723709106,0
2007-02-12,1.3615561723709106,1.4845351208241273,1.3615561723709106,1.3615561723709106,0
2007-02-13,1.4493987560272217,1.4493987560272217,1.4493987560272217,1.4493987560272217,5831
2007-02-14,1.4406142234802246,1.4406142234802246,1.3879089109236245,1.3879089109236245,13524
2007-02-15,1.4230461120605469,1.4406141972191908,1.4230461120605469,1.4406141972191908,4607
2007-02-16,1.4054770469665527,1.4054770469665527,1.4054770469665527,1.4054770469665527,2241
2007-02-19,1.4054770469665527,1.4054770469665527,1.4054770469665527,1.4054770469665527,4706
2007-02-20,1.4493987560272217,1.4493987560272217,1.4054769593092886,1.4054769593092886,2655
2007-02-21,1.458182454109192,1.458182454109192,1.414261594167894,1.414261594167894,33506
2007-02-22,1.4933196306228638,1.4933196306228638,1.4933196306228638,1.4933196306228638,4034
2007-02-23,1.475751519203186,1.475751519203186,1.4406141759383921,1.4493987464478983,27679
2007-02-26,1.475751519203186,1.475751519203186,1.475751519203186,1.475751519203186,3473
2007-02-27,1.4406142234802246,1.4406142234802246,1.379124340124218,1.379124340124218,13266
2007-02-28,1.4318296909332275,1.4318296909332275,1.3879089480026583,1.3879089480026583,4818
2007-03-01,1.3615561723709106,1.4318296895632334,1.3615561723709106,1.3615561723709106,0
2007-03-02,1.3615561723709106,1.4054770326061168,1.3615561723709106,1.3615561723709106,0
2007-03-05,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,2801
2007-03-06,1.379124402999878,1.379124402999878,1.379124402999878,1.379124402999878,17891
2007-03-07,1.379124402999878,1.379124402999878,1.3176353382671275,1.3176353382671275,3025
2007-03-08,1.4054770469665527,1.4054770469665527,1.4054770469665527,1.4054770469665527,7938
2007-03-09,1.4230461120605469,1.4230461120605469,1.4054769707820025,1.4054769707820025,3361
2007-03-12,1.4230461120605469,1.449398767858463,1.4230461120605469,1.4230461120605469,76
2007-03-13,1.4493987560272217,1.4493987560272217,1.4493987560272217,1.4493987560272217,1120
2007-03-14,1.3264188766479492,1.4054769608284665,1.3264188766479492,1.3264188766479492,0
2007-03-15,1.4406142234802246,1.4406142234802246,1.405476996402518,1.405476996402518,3585
2007-03-16,1.3264188766479492,1.4406141870168143,1.3264188766479492,1.3264188766479492,0
2007-03-19,1.343988060951233,1.4406142332681917,1.343988060951233,1.343988060951233,0
2007-03-20,1.3615561723709106,1.4406142605889212,1.3615561723709106,1.3615561723709106,149
2007-03-21,1.4318296909332275,1.4318296909332275,1.4318296909332275,1.4318296909332275,1162
2007-03-22,1.343988060951233,1.4230461476699354,1.343988060951233,1.343988060951233,0
2007-03-23,1.4142615795135498,1.4142615795135498,1.3615561491514734,1.3791243521299617,27174
2007-03-26,1.4318296909332275,1.4318296909332275,1.3791243769685653,1.4054770339508964,12711
2007-03-27,1.343988060951233,1.405477005951752,1.343988060951233,1.343988060951233,0
2007-03-28,1.4054770469665527,1.4054770469665527,1.3352035290562116,1.3352035290562116,6723
2007-03-29,1.4142615795135498,1.4142615795135498,1.3615561491514734,1.4054770086376704,70074
2007-03-30,1.4142615795135498,1.4142615795135498,1.4054770086376704,1.4054770086376704,12191
2007-04-03,1.4318296909332275,1.4318296909332275,1.4054770339508964,1.4054770339508964,5603
2007-04-04,1.3615561723709106,1.4318296895632334,1.3615561723709106,1.3615561723709106,0
2007-04-05,1.3615561723709106,1.3615561723709106,1.3615561723709106,1.3615561723709106,0
2007-04-09,1.4318296909332275,1.4318296909332275,1.4318296909332275,1.4318296909332275,1120
2007-04-10,1.3352035284042358,1.4230461885025716,1.3352035284042358,1.3352035284042358,0
2007-04-11,1.4230461120605469,1.4230461120605469,1.4054769707820025,1.4054769707820025,10385
2007-04-12,1.3352035284042358,1.414261617391417,1.3352035284042358,1.3352035284042358,0
2007-04-13,1.3352035284042358,1.4054770462802626,1.3352035284042358,1.3352035284042358,0
2007-04-16,1.387908935546875,1.387908935546875,1.3088507306160673,1.3352035047085564,26192
2007-04-17,1.3615561723709106,1.3615561723709106,1.3088507411100168,1.3176353121357047,4223
2007-04-18,1.3352035284042358,1.3352035284042358,1.3088507538440675,1.3088507538440675,27679
2007-04-19,1.3615561723709106,1.3615561723709106,1.3176353121357047,1.3352035154137942,117898
2007-04-20,1.343988060951233,1.3615561465494892,1.3264189192330498,1.3615561465494892,60136
2007-04-23,1.3264188766479492,1.3527715322592369,1.3264188766479492,1.3439880178020696,28388
2007-04-24,1.352771520614624,1.352771520614624,1.352771520614624,1.352771520614624,1120
2007-04-25,1.3615561723709106,1.3615561723709106,1.3615561723709106,1.3615561723709106,784
2007-04-26,1.3352035284042358,1.3352035284042358,1.3176353249552222,1.3352035284042358,4594
2007-04-27,1.3352035284042358,1.3352035284042358,1.3352035284042358,1.3352035284042358,1120
2007-04-30,1.343988060951233,1.343988060951233,1.343988060951233,1.343988060951233,784
2007-05-02,1.352771520614624,1.352771520614624,1.352771520614624,1.352771520614624,784
2007-05-03,1.352771520614624,1.352771520614624,1.352771520614624,1.352771520614624,784
2007-05-04,1.3615561723709106,1.3615561723709106,1.2737135131272124,1.2737135131272124,11766
2007-05-07,1.27371346950531,1.3527715550157537,1.27371346950531,1.27371346950531,0
2007-05-08,1.352771520614624,1.352771520614624,1.352771520614624,1.352771520614624,2241
2007-05-09,1.27371346950531,1.343988040410829,1.27371346950531,1.27371346950531,0
2007-05-10,1.2912826538085938,1.3439880850135695,1.2912826538085938,1.2912826538085938,0
2007-05-11,1.343988060951233,1.343988060951233,1.3264189192330498,1.3264189192330498,5603
2007-05-14,1.27371346950531,1.3176352670095768,1.27371346950531,1.27371346950531,0
2007-05-15,1.3176352977752686,1.3439880717918364,1.3176352977752686,1.3176352977752686,1058
2007-05-16,1.343988060951233,1.343988060951233,1.2912826306898786,1.3176352871472266,6167
2007-05-17,1.343988060951233,1.343988060951233,1.343988060951233,1.343988060951233,1120
2007-05-18,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,1000
2007-05-21,1.27371346950531,1.3352034696859936,1.27371346950531,1.27371346950531,0
2007-05-22,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,1120
2007-05-23,1.2649298906326294,1.3176353223000992,1.2649298906326294,1.2649298906326294,0
2007-05-24,1.3352035284042358,1.3352035284042358,1.3352035284042358,1.3352035284042358,784
2007-05-28,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,11206
2007-05-29,1.2561452388763428,1.3088506671593558,1.2561452388763428,1.2561452388763428,0
2007-05-30,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,5533
2007-05-31,1.2912826538085938,1.3176353107377512,1.2912826538085938,1.2912826538085938,0
2007-06-01,1.3352035284042358,1.3352035284042358,1.3088507538440675,1.3088507538440675,12172
2007-06-04,1.3088507652282715,1.3352035400176525,1.3088507652282715,1.3352035400176525,1905
2007-06-05,1.3264188766479492,1.3264188766479492,1.3088506742670671,1.3088506742670671,2241
2007-06-06,1.3264188766479492,1.3264188766479492,1.3264188766479492,1.3264188766479492,2936
2007-06-07,1.2824980020523071,1.3000660868590945,1.2824980020523071,1.3000660868590945,7284
2007-06-08,1.2561452388763428,1.3176352376887115,1.2561452388763428,1.2561452388763428,1120
2007-06-11,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,1120
2007-06-12,1.2649298906326294,1.3176353223000992,1.2649298906326294,1.2649298906326294,0
2007-06-13,1.27371346950531,1.27371346950531,1.27371346950531,1.27371346950531,784
2007-06-14,1.3088507652282715,1.3088507652282715,1.3088507652282715,1.3088507652282715,1120
2007-06-15,1.3000661134719849,1.3000661134719849,1.2737134576624143,1.3000661134719849,10586
2007-06-19,1.2824980020523071,1.2824980020523071,1.2473607763188528,1.2737134315889738,11906
2007-06-20,1.2473608255386353,1.3000661381585832,1.2473608255386353,1.2473608255386353,0
2007-06-21,1.2473608255386353,1.3176352797785131,1.2473608255386353,1.3176352797785131,3529
2007-06-22,1.2649298906326294,1.2649298906326294,1.2297926623787723,1.2385772334722254,21362
2007-06-25,1.229792594909668,1.3176352500117552,1.229792594909668,1.229792594909668,0
2007-06-26,1.2385772466659546,1.2824981077078308,1.2385772466659546,1.2385772466659546,0
2007-06-27,1.229792594909668,1.2912825942971153,1.229792594909668,1.229792594909668,0
2007-06-28,1.27371346950531,1.27371346950531,1.27371346950531,1.27371346950531,1120
2007-06-29,1.27371346950531,1.27371346950531,1.27371346950531,1.27371346950531,2241
2007-07-02,1.2473608255386353,1.2737134818486093,1.2385771935019334,1.2737134818486093,8964
2007-07-03,1.3176352977752686,1.3176352977752686,1.3000661559153726,1.3000661559153726,47659
2007-07-04,1.3176352977752686,1.3176352977752686,1.3088507268453204,1.3088507268453204,5042
2007-07-05,1.2561452388763428,1.3088506671593558,1.2561452388763428,1.2561452388763428,375
2007-07-06,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,15688
2007-07-10,1.2561452388763428,1.3088506671593558,1.2561452388763428,1.2561452388763428,0
2007-07-11,1.3088507652282715,1.3088507652282715,1.3088507652282715,1.3088507652282715,2208
2007-07-12,1.3088507652282715,1.3088507652282715,1.2737135365979917,1.2737135365979917,3306
2007-07-13,1.2561452388763428,1.3088506671593558,1.2561452388763428,1.2561452388763428,0
2007-07-16,1.2561452388763428,1.2561452388763428,1.2561452388763428,1.2561452388763428,1090
2007-07-17,1.2912826538085938,1.2912826538085938,1.2912826538085938,1.2912826538085938,1120
2007-07-18,1.27371346950531,1.3176352670095768,1.27371346950531,1.27371346950531,0
2007-07-19,1.3000661134719849,1.3000661134719849,1.3000661134719849,1.3000661134719849,2241
2007-07-20,1.27371346950531,1.3176352670095768,1.27371346950531,1.27371346950531,2241
2007-07-23,1.3703407049179077,1.3703407049179077,1.317635275136964,1.317635275136964,10982
2007-07-24,1.3176352977752686,1.3615561575317967,1.3176352977752686,1.3176352977752686,1039
2007-07-25,1.3703407049179077,1.3703407049179077,1.3703407049179077,1.3703407049179077,3984
2007-07-26,1.27371346950531,1.326418898961158,1.27371346950531,1.27371346950531,0
2007-07-27,1.3703407049179077,1.3703407049179077,1.3703407049179077,1.3703407049179077,11206
2007-07-30,1.3176352977752686,1.3791243606184167,1.3176352977752686,1.3176352977752686,336
2007-07-31,1.379124402999878,1.379124402999878,1.3352035418936308,1.361556199373375,8068
2007-08-01,1.3352035284042358,1.3703407567288968,1.3352035284042358,1.3703407567288968,5603
2007-08-02,1.3352035284042358,1.3352035284042358,1.3352035284042358,1.3352035284042358,6635
2007-08-03,1.3000661134719849,1.3703406837240961,1.3000661134719849,1.3000661134719849,0
2007-08-06,1.3000661134719849,1.3439880279145255,1.3000661134719849,1.3000661134719849,0
2007-08-07,1.2824980020523071,1.3703406556726563,1.2824980020523071,1.2824980020523071,0
2007-08-08,1.3703407049179077,1.3703407049179077,1.3703407049179077,1.3703407049179077,1120
2007-08-09,1.3703407049179077,1.3703407049179077,1.3703407049179077,1.3703407049179077,6997
2007-08-10,1.352771520614624,1.352771520614624,1.352771520614624,1.352771520614624,0
2007-08-13,1.4054770469665527,1.4054770469665527,1.4054770469665527,1.4054770469665527,0
2007-08-14,1.27371346950531,1.3176352670095768,1.27371346950531,1.27371346950531,0
2007-08-15,1.2385772466659546,1.3088507651489518,1.2385772466659546,1.3088507651489518,10085
2007-08-16,1.141950011253357,1.335203535998166,1.141950011253357,1.141950011253357,1120
2007-08-17,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,1120
2007-08-21,1.2122246026992798,1.3264189834934774,1.2122246026992798,1.2122246026992798,0
2007-08-22,1.3000661134719849,1.3000661134719849,1.3000661134719849,1.3000661134719849,4482
2007-08-23,1.2385772466659546,1.3176353363359812,1.2385772466659546,1.2385772466659546,0
2007-08-24,1.3000661134719849,1.3000661134719849,1.2561452551493453,1.2737134576624143,4482
2007-08-27,1.229792594909668,1.2737134530740906,1.229792594909668,1.2561452506243078,19050
2007-08-28,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,6723
2007-08-29,1.221008062362671,1.221008062362671,1.2034399767118642,1.2034399767118642,13447
2007-08-30,1.1858717203140259,1.317635231754845,1.1858717203140259,1.1858717203140259,0
2007-08-31,1.221008062362671,1.221008062362671,1.221008062362671,1.221008062362671,4482
2007-09-03,1.1683026552200317,1.2473608610969702,1.1683026552200317,1.1683026552200317,0
2007-09-04,1.229792594909668,1.229792594909668,1.229792594909668,1.229792594909668,1120
2007-09-05,1.1858717203140259,1.2297925778698893,1.1419499239849336,1.1419499239849336,17356
2007-09-06,1.150734543800354,1.2297926305842977,1.150734543800354,1.150734543800354,0
2007-09-07,1.150734543800354,1.150734543800354,1.150734543800354,1.150734543800354,0
2007-09-10,1.2034399509429932,1.2297926069148872,1.141949950955281,1.141949950955281,1680
2007-09-11,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,0
2007-09-12,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,0
2007-09-13,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,0
2007-09-14,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,0
2007-09-17,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,0
2007-09-18,1.2034399509429932,1.2034399509429932,1.2034399509429932,1.2034399509429932,0
2007-09-19,1.229792594909668,1.229792594909668,1.229792594909668,1.229792594909668,1602
2007-09-20,1.229792594909668,1.229792594909668,1.229792594909668,1.229792594909668,0
2007-09-21,1.2385772466659546,1.2385772466659546,1.2385772466659546,1.2385772466659546,1680
2007-09-24,1.229792594909668,1.229792594909668,1.229792594909668,1.229792594909668,2476
2007-09-25,1.229792594909668,1.229792594909668,1.229792594909668,1.229792594909668,0
2007-09-26,1.229792594909668,1.2385771655211804,1.229792594909668,1.229792594909668,11026
2007-09-27,1.2122246026992798,1.2385772604333232,1.2122246026992798,1.2122246026992798,0
2007-09-28,1.2122246026992798,1.2297926891486495,1.2122246026992798,1.2297926891486495,3872
2007-10-01,1.2122246026992798,1.2122246026992798,1.2122246026992798,1.2122246026992798,4477
2007-10-02,1.2122246026992798,1.2122246026992798,1.2122246026992798,1.2122246026992798,1680
2007-10-03,1.229792594909668,1.229792594909668,1.2210080242981556,1.2210080242981556,8404
2007-10-04,1.2385772466659546,1.2385772466659546,1.2297926754789255,1.2297926754789255,5042
2007-10-05,1.2385772466659546,1.2473608790796804,1.2385772466659546,1.2473608790796804,7222
2007-10-08,1.3176352977752686,1.3176352977752686,1.2473608425755558,1.2473608425755558,18359
2007-10-09,1.3088507652282715,1.3088507652282715,1.2737135365979917,1.2737135365979917,16124
2007-10-10,1.27371346950531,1.27371346950531,1.27371346950531,1.27371346950531,1120
2007-10-11,1.4933196306228638,1.510887833180647,1.2912826022352695,1.2912826022352695,117848
2007-10-12,1.589945912361145,1.6162985681417201,1.589945912361145,1.4933196251790248,83822
2007-10-16,1.70414137840271,1.70414137840271,1.5723778618998894,1.5723778618998894,63633
2007-10-17,1.9149630069732666,1.9325312100897343,1.7129259721607148,1.7304940579305228,290501
2007-10-18,1.9149630069732666,2.002805665408841,1.8446894904274376,1.958883866804415,126056
2007-10-19,1.8446894884109497,1.9501002325011043,1.8446894884109497,1.932531207977224,56365
2007-10-22,1.9325312376022339,1.9764529194852916,1.8446895166893775,1.8446895166893775,34287
2007-10-23,2.0379421710968018,2.073079283124446,1.9676685337748405,1.9676685337748405,68734
2007-10-24,2.0818636417388916,2.1082164143931315,2.0555111037779588,2.0642945007872466,50091
2007-10-25,2.020373821258545,2.0818637041942196,2.020373821258545,2.0818637041942196,50720
2007-10-26,2.1082165241241455,2.1082165241241455,2.0642946082321596,2.073079179165212,24222
