Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2006-03-07,2.250007390975952,2.270792394833223,2.239614603911109,2.260400178040795,30383
2006-03-08,2.2344183921813965,2.2344183921813965,2.213633387296059,2.2344183921813965,32381
2006-03-09,2.2448110580444336,2.2448110580444336,2.23961459325269,2.23961459325269,3797
2006-03-10,2.2344183921813965,2.265596754918068,2.2344183921813965,2.265596754918068,215768
2006-03-13,2.2344183921813965,2.2500075022656767,2.2240261748749495,2.2500075022656767,21390
2006-03-14,2.182454824447632,2.2344181873050615,2.182454824447632,2.2240259709514882,46428
2006-03-15,2.182454824447632,2.2240259709514882,2.182454824447632,2.187651146476565,19665
2006-03-16,2.1772592067718506,2.2084368557292473,2.166866419505874,2.1928477461143356,180679
2006-03-17,2.21882963180542,2.224026096696255,2.1928477350555613,2.1928477350555613,43322
2006-03-20,2.2344183921813965,2.239614714686786,2.1980441346436677,2.1980441346436677,29910
2006-03-21,2.2344183921813965,2.275988829656404,2.2240261748749495,2.2292219271078957,38009
2006-03-22,2.208436965942383,2.234418436415569,2.208436965942383,2.234418436415569,28691
2006-03-23,2.182454824447632,2.208436719728493,2.182454824447632,2.208436719728493,49413
2006-03-24,2.182454824447632,2.182454824447632,2.182454824447632,2.182454824447632,0
2006-03-27,2.172062873840332,2.187651414130056,2.1564737632781474,2.182455091465366,66203
2006-03-28,2.2344183921813965,2.2344183921813965,2.16167001967405,2.16167001967405,54577
2006-03-29,2.2344183921813965,2.2500075022656767,2.2188297098014487,2.239614714686786,39112
2006-03-30,2.1980440616607666,2.2863815413192743,2.1980440616607666,2.23441831799074,91283
2006-03-31,2.182454824447632,2.208436719728493,2.17725907269109,2.182454824447632,80972
2006-04-03,2.21882963180542,2.224026096696255,2.1928477350555613,2.1928477350555613,47159
2006-04-04,2.1980440616607666,2.229221853089781,2.1824549520941003,2.229221853089781,85000
2006-04-05,2.2240262031555176,2.2344184205941113,2.19804416259385,2.2084369503048946,28370
2006-04-06,2.229222059249878,2.2344185246314106,2.21882984132741,2.2344185246314106,6576
2006-04-07,2.1876513957977295,2.1876513957977295,2.1824550731765844,2.1876513957977295,29820
2006-04-10,2.182454824447632,2.208436719728493,2.182454824447632,2.187651146476565,14264
2006-04-11,2.1564736366271973,2.1824549632885173,2.1252958450382637,2.1824549632885173,38391
2006-04-12,2.1304922103881836,2.156473680141881,2.1304922103881836,2.156473680141881,16969
2006-04-13,2.1304922103881836,2.1304922103881836,2.1304922103881836,2.1304922103881836,0
2006-04-14,2.1304922103881836,2.1304922103881836,2.1304922103881836,2.1304922103881836,0
2006-04-17,2.151277542114258,2.1564740079366174,2.1304925342336074,2.1304925342336074,43272
2006-04-18,2.151277542114258,2.1772595860897934,2.151277542114258,2.151277542114258,84322
2006-04-19,2.151277542114258,2.172063120267434,2.1304925342336074,2.151277542114258,151357
2006-04-20,2.1408843994140625,2.1408843994140625,2.1045102852107416,2.1304921823265492,34682
2006-04-21,2.1304922103881836,2.156473680141881,2.1304922103881836,2.140884427612577,59825
2006-04-24,2.3071675300598145,2.3123639958938464,2.1616703360464693,2.1616703360464693,352522
2006-04-25,2.286381721496582,2.3487378795409843,2.234418494073109,2.333148768745825,124307
2006-04-26,2.312363624572754,2.3227558417313694,2.2863815847110716,2.312363624572754,56766
2006-04-27,2.348737955093384,2.348737955093384,2.312363837295015,2.312363837295015,118761
2006-04-28,2.3383448123931885,2.3643262804357694,2.333148490271052,2.3643262804357694,101710
2006-05-02,2.3591299057006836,2.3591299057006836,2.312363575090629,2.338344901555794,44882
2006-05-03,2.312363624572754,2.3383449515938914,2.312363624572754,2.3383449515938914,37104
2006-05-04,2.312363624572754,2.312363624572754,2.2863815847110716,2.2863815847110716,175339
2006-05-05,2.322755813598633,2.327952135967167,2.3123635965658855,2.3123635965658855,62096
2006-05-08,2.286381721496582,2.301970974859859,2.286381721496582,2.296774509549394,119140
2006-05-09,2.203240394592285,2.2863814043698625,2.1824548213696713,2.260400079398034,80360
2006-05-10,2.1304922103881836,2.1824550073274684,2.1304922103881836,2.172062790103075,75366
2006-05-11,2.052546977996826,2.151277248940437,2.052546977996826,2.151277248940437,92758
2006-05-12,2.047351360321045,2.0525471129362574,2.036958571977528,2.0525471129362574,65862
2006-05-15,2.000584363937378,2.104510539265407,2.000584363937378,2.0785290667174623,101898
2006-05-16,1.9797985553741455,2.0421547095028147,1.9746022329581077,2.0057805951586594,63949
2006-05-17,1.9226387739181519,2.031761824551846,1.9226387739181519,2.031761824551846,78997
2006-05-18,1.9746023416519165,1.9746023416519165,1.9278352947651336,1.9278352947651336,24210
2006-05-19,1.9694057703018188,2.000584132539223,1.9278351909243803,2.000584132539223,54542
2006-05-22,1.818712592124939,1.9122465324772522,1.7927306964931247,1.9122465324772522,150858
2006-05-23,1.8446941375732422,1.8966575033162623,1.8291054557569795,1.8706760342969109,68266
2006-05-24,1.8394978046417236,1.849890592590326,1.787535148011756,1.849890592590326,45715
2006-05-26,1.912246823310852,1.912246823310852,1.886264923727451,1.8966577120744357,30472
2006-05-29,1.9226387739181519,1.948620669887091,1.9226387739181519,1.9330315608193478,61201
2006-05-30,1.8966577053070068,1.922639034525219,1.870676233520674,1.922639034525219,30956
2006-05-31,1.8394978046417236,1.922638967685614,1.8394978046417236,1.886264851422028,92910
2006-06-01,1.8966577053070068,1.8966577053070068,1.870676233520674,1.870676233520674,144227
2006-06-02,1.9226387739181519,1.9226387739181519,1.8758724446916337,1.8862646613204233,21915
2006-06-05,1.912246823310852,1.9226390413853511,1.9018540349638673,1.9226390413853511,19797
2006-06-06,1.9278351068496704,1.9278351068496704,1.8758724551664472,1.8758724551664472,31507
2006-06-07,1.8914613723754883,1.927835492451814,1.8706763645720603,1.927835492451814,49860
2006-06-08,1.881068229675293,1.8810682296752927,1.8706760128636957,1.8706760128636957,19140
2006-06-09,1.912246823310852,1.912246823310852,1.8706762401953987,1.8966577120744357,24622
2006-06-12,1.8966577053070068,1.922639034525219,1.8187128622436455,1.922639034525219,28560
2006-06-13,1.813516616821289,1.8706763134102857,1.7979273624066159,1.8706763134102857,53975
2006-06-14,1.787535309791565,1.829105752507702,1.7511604773953167,1.829105752507702,53200
2006-06-15,1.813516616821289,1.84469441281,1.8083201511603557,1.829105728667835,25316
2006-06-16,1.7407678365707397,1.8187125225058127,1.6888044750005338,1.8187125225058127,460923
2006-06-19,1.7407678365707397,1.7407678365707397,1.7407678365707397,1.7407678365707397,0
2006-06-21,1.7927310466766357,1.7979273697907838,1.7667497162421517,1.7667497162421517,25403
2006-06-22,1.7667495012283325,1.78753507629157,1.7511602486468494,1.7823386112417057,40699
2006-06-23,1.7147862911224365,1.7823387747173587,1.7147862911224365,1.7823387747173587,77446
2006-06-26,1.7303751707077026,1.7303751707077026,1.6940010574411803,1.71478606135333,243622
2006-06-27,1.673215627670288,1.7407681080440516,1.6628228396810132,1.7303753200547765,215947
2006-06-28,1.7303751707077026,1.7511601746198524,1.6628226961643306,1.6991973797032698,222823
2006-06-29,1.7667495012283325,1.7667495012283327,1.7355717089059175,1.7407680313876717,64058
2006-06-30,1.7667495012283325,1.7927308285008834,1.7667495012283327,1.7771422887599513,16780
2006-07-03,1.7303751707077026,1.740767957799986,1.7043932742610468,1.740767957799986,77319
2006-07-04,1.7667495012283325,1.7667495012283327,1.71478613384268,1.7251789213742987,30757
2006-07-05,1.7095897197723389,1.7459639782292895,1.7095897197723389,1.7407680832969257,175733
2006-07-06,1.7095897197723389,1.7511603008659968,1.7095897197723389,1.7095897197723389,141623
2006-07-07,1.7043933868408203,1.7147861746195752,1.6991974919398405,1.709589709446141,145958
2006-07-10,1.7407678365707397,1.7511600526668791,1.7147859419334952,1.7147859419334952,71020
2006-07-11,1.7667495012283325,1.7823386112417057,1.7407680313876717,1.7407680313876717,62066
2006-07-12,1.7667495012283325,1.771945823710087,1.756356713696714,1.7667495012283327,15995
2006-07-13,1.7407678365707397,1.777142089872218,1.725178728302012,1.7563565171351845,26254
2006-07-14,1.7459640502929688,1.7511603731441512,1.714786255753994,1.714786255753994,36093
2006-07-17,1.7043933868408203,1.7355717501770849,1.6991974919398405,1.7355717501770849,46420
2006-07-18,1.7251789569854736,1.7407680673206374,1.7095897040821968,1.7095897040821968,65630
2006-07-19,1.7667495012283325,1.7771422887599513,1.7407680313876717,1.7407680313876717,27480
2006-07-20,1.7667495012283325,1.7927308285008834,1.7459639261650952,1.7927308285008834,14259
2006-07-21,1.7667495012283325,1.7771422887599513,1.7667495012283327,1.7667495012283327,17698
2006-07-24,1.7927310466766357,1.792731046676636,1.7667497162421517,1.7667497162421517,82463
2006-07-25,1.7979272603988647,1.80312372576497,1.7927309376008786,1.80312372576497,23350
2006-07-26,1.808320164680481,1.8187129535119235,1.7823388341584505,1.7927310527173808,328480
2006-07-27,1.818712592124939,1.8343012732861084,1.813516270025816,1.813516270025816,38404
2006-07-28,1.8446941375732422,1.8498904598907338,1.818712668553891,1.818712668553891,33499
2006-07-31,1.912246823310852,1.9226390413853511,1.8706762401953987,1.8706762401953987,196509
2006-08-01,1.9226387739181519,1.9330315608193478,1.8862646613204233,1.9226387739181519,79052
2006-08-02,1.8966577053070068,1.9330318228351213,1.8966577053070068,1.9330318228351213,49241
2006-08-03,1.9070504903793335,1.9278353541232476,1.8966577020870747,1.8966577020870747,50692
2006-08-04,1.881068229675293,1.8966574815853652,1.8706760128636957,1.8966574815853652,28803
2006-08-07,1.8498905897140503,1.8706761655789366,1.839497801781607,1.8446942670318867,25984
2006-08-08,1.8498905897140503,1.8810683832389168,1.8498905897140503,1.8706761655789366,21661
2006-08-09,1.7459640502929688,1.8498906498847396,1.7407681551461471,1.8498906498847396,304902
2006-08-10,1.7511602640151978,1.7667495167334937,1.74596394148784,1.7667495167334937,38050
2006-08-11,1.719982385635376,1.7511601766764242,1.719982385635376,1.7511601766764242,37135
2006-08-14,1.69919753074646,1.7199825365062074,1.69919753074646,1.7199825365062074,39024
2006-08-15,1.7147862911224365,1.7199826140807963,1.704393502637594,1.7147862911224365,34451
2006-08-16,1.7355716228485107,1.735571622848511,1.7147860488159152,1.7199823710400126,68408
2006-08-17,1.7095897197723389,1.7147861849771606,1.7043933971356315,1.7147861849771606,14963
2006-08-18,1.7147862911224365,1.7147862911224365,1.6991976073836044,1.7147862911224365,122863
2006-08-22,1.7095897197723389,1.7147861849771606,1.7095897197723389,1.7095897197723389,33608
2006-08-23,1.7043933868408203,1.7407680727824055,1.69400116933452,1.7407680727824055,31933
2006-08-24,1.694001317024231,1.7043935354365658,1.6888048513977483,1.7043935354365658,58548
2006-08-25,1.69919753074646,1.69919753074646,1.6888047427303525,1.69919753074646,45742
2006-08-28,1.7043933868408203,1.7147861746195752,1.69400116933452,1.709589709446141,23893
2006-08-29,1.694001317024231,1.6991976400825874,1.694001317024231,1.694001317024231,19403
2006-08-30,1.6836081743240356,1.6940009608235647,1.6836081743240356,1.6940009608235647,27569
2006-08-31,1.694001317024231,1.7043935354365658,1.6888048513977483,1.6888048513977483,71942
2006-09-01,1.6888047456741333,1.6888047456741333,1.673215634906857,1.6836084229410802,20966
2006-09-04,1.719982385635376,1.719982385635376,1.6888045945943277,1.6888045945943277,18730
2006-09-05,1.7667495012283325,1.7771422887599513,1.7355717089059175,1.7355717089059175,47076
2006-09-06,1.7511602640151978,1.7771423043563206,1.74596394148784,1.7667495167334937,38956
2006-09-07,1.7511602640151978,1.7511602640151978,1.7511602640151978,1.7511602640151978,39125
2006-09-08,1.787535309791565,1.797927385840116,1.7511604773953167,1.7511604773953167,87233
2006-09-11,1.7251789569854736,1.7303752795744904,1.7251789569854736,1.7303752795744904,5004
2006-09-12,1.7251789569854736,1.7407680673206374,1.7251789569854736,1.7251789569854736,19385
2006-09-13,1.7355716228485107,1.7407679450726081,1.7303751580563103,1.7303751580563103,23649
2006-09-14,1.7147862911224365,1.7407681910504815,1.7095898255959536,1.7199826140807963,41283
2006-09-15,1.7251789569854736,1.7251789569854736,1.7095897040821968,1.7199824918283437,37397
2006-09-18,1.7251789569854736,1.7407680673206374,1.714786169239327,1.7407680673206374,26024
2006-09-19,1.7147862911224365,1.7407681910504815,1.704393502637594,1.7407681910504815,25671
2006-09-20,1.6888047456741333,1.7407681155727812,1.6888047456741333,1.7147862167712815,109864
2006-09-21,1.66801917552948,1.6991975397428765,1.6420378469081789,1.6991975397428765,195754
2006-09-22,1.6836081743240356,1.6836081743240356,1.6680189232906941,1.6680189232906941,11551
2006-09-25,1.66801917552948,1.66801917552948,1.6628228527779727,1.6628228527779727,4833
2006-09-26,1.6836081743240356,1.6836081743240356,1.6628226013249776,1.6628226013249776,216581
2006-09-27,1.694001317024231,1.694001317024231,1.6888048513977483,1.6888048513977483,37623
2006-09-28,1.6888047456741333,1.6888047456741333,1.6784119576399101,1.6784119576399101,87181
2006-09-29,1.673215627670288,1.6888047383701423,1.673215627670288,1.6888047383701423,41474
2006-10-02,1.69919753074646,1.69919753074646,1.6732156319902498,1.6732156319902498,14701
2006-10-03,1.69919753074646,1.69919753074646,1.69919753074646,1.69919753074646,3611
2006-10-04,1.6888047456741333,1.6991975337083567,1.6628228468726336,1.6991975337083567,45761
2006-10-05,1.6836081743240356,1.6888044962897522,1.6732153878245066,1.6888044962897522,10641
2006-10-06,1.673215627670288,1.6836084156595632,1.6576270872429,1.6836084156595632,19793
2006-10-09,1.6628227233886719,1.6732155106511097,1.6576269713139324,1.6732155106511097,32479
2006-10-10,1.6524306535720825,1.6524306535720825,1.6524306535720825,1.6524306535720825,40741
2006-10-11,1.657626748085022,1.6732152853229256,1.6368411763592934,1.6524302838695462,217379
2006-10-13,1.6784119606018066,1.6888047486543702,1.6420378439743628,1.6420378439743628,832270
2006-10-16,1.6784119606018066,1.6784119606018069,1.6784119606018069,1.6784119606018069,0
2006-10-17,1.6628227233886719,1.6628227233886719,1.6628227233886719,1.6628227233886719,27215
2006-10-18,1.6628227233886719,1.6784118329982753,1.6628227233886719,1.6628227233886719,14154
2006-10-19,1.6888047456741333,1.6940012109753035,1.6628228468726336,1.6628228468726336,193484
2006-10-20,1.6836081743240356,1.6888044962897522,1.6680189232906941,1.6888044962897522,58221
2006-10-23,1.6888047456741333,1.6940012109753035,1.673215634906857,1.6836084229410802,85215
2006-10-24,1.7355716228485107,1.745963839592396,1.7095895840237147,1.7147860488159152,170997
2006-10-25,1.7407678365707397,1.7407678365707397,1.7147859419334952,1.730375050202223,132030
2006-10-26,1.7355716228485107,1.7407679450726081,1.725178835832213,1.7407679450726081,110906
2006-10-27,1.7251789569854736,1.7407680673206374,1.714786169239327,1.7251789569854736,76818
2006-10-30,1.7355716228485107,1.735571622848511,1.725178835832213,1.7303751580563103,63972
2006-10-31,1.7667495012283325,1.7667495012283327,1.7355717089059175,1.7459639261650952,83258
2006-11-01,1.761553168296814,1.7719459566079028,1.74076816194712,1.7667496337364188,70706
2006-11-02,1.7407678365707397,1.7615528390353958,1.7407678365707397,1.7615528390353958,63876
2006-11-03,1.7459640502929688,1.7667496268339395,1.7303753668756618,1.7667496268339395,162293
2006-11-06,1.7459640502929688,1.7459640502929685,1.7459640502929685,1.7459640502929685,0
2006-11-07,1.7355716228485107,1.7667494136249917,1.7147860488159152,1.745963839592396,533830
2006-11-08,1.7303751707077026,1.740767957799986,1.7043932742610468,1.7251788484456132,116819
2006-11-09,1.694001317024231,1.7199826471797615,1.694001317024231,1.7199826471797615,93982
2006-11-10,1.6784119606018066,1.7095897544870275,1.6784119606018069,1.7043934317448046,208732
2006-11-13,1.6524306535720825,1.6784119824857198,1.6524306535720825,1.6784119824857198,256473
2006-11-14,1.6628227233886719,1.688804620260713,1.6472341840514948,1.6576269713139324,231292
2006-11-15,1.7147862911224365,1.7407681910504815,1.678412030413919,1.6991976073836044,206509
2006-11-16,1.7563565969467163,1.7771421706282777,1.7199823419923361,1.7199823419923361,211119
2006-11-17,1.7979272603988647,1.8083200485629563,1.7407681373253736,1.7667496087471857,684020
2006-11-20,1.8031234741210938,1.8291053696212296,1.7927306874074196,1.7927306874074196,296471
2006-11-21,1.8394978046417236,1.855087057848685,1.7927309004295355,1.8031236883781376,186695
2006-11-22,1.8914613723754883,1.891461372375488,1.8291057786926812,1.8291057786926812,277010
2006-11-23,1.8966577053070068,1.9174432819268117,1.8758726989596857,1.891461239867995,285403
2006-11-24,1.8862649202346802,1.8862649202346802,1.8758727021794241,1.8862649202346802,125952
2006-11-27,1.818712592124939,1.8706759556842685,1.818712592124939,1.8706759556842685,157464
2006-11-28,1.818712592124939,1.849890382151577,1.813516270025816,1.818712592124939,276418
2006-11-29,1.818712592124939,1.8343012732861084,1.8031234832594702,1.8343012732861084,465512
2006-11-30,1.7979272603988647,1.8135165139290612,1.782338719709263,1.80312372576497,759176
2006-12-01,1.8291057348251343,1.8550872078085003,1.7927310453486611,1.7979273684589598,202724
2006-12-04,1.8239091634750366,1.8446941679510716,1.8239091634750364,1.8291054858780993,31139
2006-12-05,1.808320164680481,1.844694426602082,1.8083201646804807,1.8343016377706391,82667
2006-12-06,1.7823387384414673,1.8083200675682216,1.7823387384414673,1.8083200675682216,71600
2006-12-07,1.771945834159851,1.7927308390732237,1.771945834159851,1.7927308390732237,61680
2006-12-08,1.771945834159851,1.771945834159851,1.771945834159851,1.771945834159851,0
2006-12-11,1.7563565969467163,1.7771421706282777,1.7459638101059354,1.7771421706282777,69389
2006-12-12,1.7459640502929688,1.7615531614146367,1.7407681551461471,1.7511603731441512,48289
2006-12-13,1.771945834159851,1.771945834159851,1.7251789315482626,1.7459639364616353,74194
2006-12-14,1.7927310466766357,1.8343016315898188,1.777142505038575,1.777142505038575,145903
2006-12-15,1.7927310466766357,1.808320158587207,1.7875352938349984,1.8031238354730592,130467
2006-12-18,1.7771424055099487,1.797927269098104,1.7771424055099487,1.797927269098104,80881
2006-12-19,1.787535309791565,1.803123851568778,1.7771425209023695,1.787535309791565,84535
2006-12-20,1.8446941375732422,1.8446941375732424,1.7927307718302223,1.7927307718302223,227362
2006-12-21,1.8914613723754883,1.891461372375488,1.8446944632611866,1.8550872522991624,115690
2006-12-22,1.870676040649414,1.8966575097569942,1.870676040649414,1.8914610448537506,79732
2006-12-26,1.8966577053070068,1.8966577053070068,1.8654799106497832,1.8862649169971044,84332
2006-12-27,2.0057806968688965,2.026565702450808,1.875872629880504,1.9070504233896026,451243
2006-12-28,2.182454824447632,2.182454824447632,2.010976197492838,2.010976197492838,1189171
2006-12-29,2.182454824447632,2.182454824447632,2.182454824447632,2.182454824447632,0
2007-01-02,2.161669969558716,2.2292218754264637,2.161669969558716,2.19804408368505,181700
2007-01-03,2.052546977996826,2.198044151855147,2.026565650402656,2.198044151855147,544314
2007-01-04,2.0109763145446777,2.0525468931958195,2.0057805624857092,2.0421546762373524,37411
2007-01-05,2.0057806968688965,2.026565702450808,2.000584231621245,2.0109764492759696,50145
2007-01-08,2.078529119491577,2.078529119491577,2.0005844147324665,2.0005844147324665,73707
2007-01-09,2.000584363937378,2.0525471664651422,1.9849952522996108,2.0525471664651422,54486
2007-01-10,2.000584363937378,2.000584363937378,1.948620991137113,1.9746024636850579,112784
2007-01-11,2.078529119491577,2.078529119491577,2.010976633338379,2.010976633338379,169492
2007-01-12,2.068135976791382,2.0785287638917858,2.0525468674248284,2.073332441625636,35951
2007-01-15,2.0889217853546143,2.114903257032198,2.0681362088218105,2.0681362088218105,84704
2007-01-16,2.0837252140045166,2.1045102177860606,2.068135962179997,2.1045102177860606,107706
2007-01-17,2.0733327865600586,2.1045105827758133,2.0681363208612837,2.1045105827758133,80761
2007-01-18,2.0629396438598633,2.078528753145821,2.05254685681319,2.078528753145821,39916
2007-01-19,2.0369582176208496,2.05254675586774,2.0369582176208496,2.05254675586774,96399
2007-01-22,2.0421547889709473,2.07852890473056,2.0369584663527007,2.068136116925953,43968
2007-01-23,2.0265657901763916,2.0369585785534596,2.0005843182221477,2.0369585785534596,57296
2007-01-24,2.03176212310791,2.052547129692136,2.016173011749434,2.026565800177792,65770
2007-01-25,2.0265657901763916,2.0369585785534596,2.0265657901763916,2.0369585785534596,14539
2007-01-26,2.0161728858947754,2.0213692085005253,1.9953878806080025,2.0213692085005253,26190
2007-01-29,2.0161728858947754,2.0161728858947754,2.0161728858947754,2.0161728858947754,5977
2007-01-30,1.9746023416519165,1.9953879175964455,1.9642095536796522,1.9953879175964455,32415
2007-01-31,1.9901915788650513,1.9901915788650513,1.9746024671995381,1.9746024671995381,50380
2007-02-01,2.0161728858947754,2.0421547840597527,2.005780668387616,2.005780668387616,84281
2007-02-02,2.000584363937378,2.0265658364853225,2.000584363937378,2.0265658364853225,11084
2007-02-05,2.000584363937378,2.0109765822794308,1.995388040914164,2.000584363937378,19061
2007-02-06,1.9953876733779907,2.01097621187196,1.9642093132771632,1.9901912087438034,123180
2007-02-07,1.9901915788650513,1.9953880444656393,1.9797987902320007,1.9953880444656393,134296
2007-02-08,1.9694057703018188,1.979798557714287,1.9694057703018186,1.974602235292107,56905
2007-02-09,1.9797985553741455,2.000584130174513,1.9694057679739616,1.9694057679739616,90684
2007-02-12,2.000584363937378,2.005780829528717,1.9746024636850579,1.9797987867082718,357819
2007-02-13,2.0057806968688965,2.0109764492759696,2.000584231621245,2.000584231621245,115673
2007-02-14,2.078529119491577,2.1045105926991945,2.010976633338379,2.010976633338379,184836
2007-02-15,2.099313735961914,2.104510200717309,2.078528732348948,2.0889215192916355,81635
2007-02-16,2.0889217853546143,2.099314003348535,2.0421548797123465,2.099314003348535,224953
2007-02-19,2.0941178798675537,2.0993136315239562,2.0733323070162326,2.0889214153706757,78448
2007-02-20,2.125296115875244,2.125296115875244,2.09411832031317,2.09411832031317,180880
2007-02-21,2.125296115875244,2.135688904486769,2.1045105386521947,2.125296115875244,97654
2007-02-22,2.1304922103881836,2.140884427612577,2.125295887923822,2.125295887923822,63517
2007-02-23,2.1045103073120117,2.151277209366417,2.1045103073120117,2.151277209366417,17870
2007-02-26,2.1045103073120117,2.1097066297625013,2.094118090115361,2.1045103073120117,76286
2007-02-27,2.000584363937378,2.073332743694248,1.964209675070505,2.073332743694248,279710
2007-02-28,1.9642093181610107,2.0109762168720895,1.964209318161011,2.0005840004183697,305729
2007-03-01,1.917443037033081,1.9849949405907636,1.901853785275209,1.9694056888328917,251634
2007-03-02,1.8758724927902222,1.9382279326833174,1.844694131287201,1.8966574968531487,88569
2007-03-05,1.8394978046417236,1.8706761684875304,1.740768101231452,1.740768101231452,117153
2007-03-06,1.818712592124939,1.8810681721782152,1.818712592124939,1.8758724203514912,78974
2007-03-07,1.7927310466766357,1.8498907435003902,1.792731046676636,1.8498907435003902,27874
2007-03-08,1.8758724927902222,1.8758724927902222,1.8291054495240586,1.8291054495240586,54565
2007-03-09,1.9382281303405762,1.9382281303405762,1.8966576902711234,1.8966576902711234,80558
2007-03-12,2.0733327865600586,2.0733327865600586,1.9486210314245287,1.9486210314245287,161677
2007-03-13,2.0057806968688965,2.104510400075728,2.0057806968688965,2.052547030712255,182485
2007-03-14,2.0161728858947754,2.0161728858947754,1.9486208345881388,1.9694058398749117,65820
2007-03-15,2.0161728858947754,2.026565673674389,2.0161728858947754,2.026565673674389,4073
2007-03-16,1.933031678199768,2.0005841556031063,1.933031678199768,1.990191368070824,82164
2007-03-19,1.9901915788650513,2.0005843674981016,1.9746024671995381,2.0005843674981016,64725
2007-03-20,2.000584363937378,2.0525471664651422,1.9797987867082718,1.9797987867082718,55611
2007-03-21,2.052546977996826,2.068136088203175,2.010976397628195,2.010976397628195,505795
2007-03-22,2.052546977996826,2.052546977996826,2.0421547606090042,2.0421547606090042,132258
2007-03-23,2.057743549346924,2.062940015089425,2.031762218611322,2.052547226172552,87239
2007-03-26,2.0161728858947754,2.0473512492336163,2.005780668387616,2.026565673674389,120703
2007-03-27,2.0265657901763916,2.0525471195625133,1.9901915298450796,2.0005843182221477,152544
2007-03-28,2.0057806968688965,2.0317620251303437,2.000584231621245,2.016172914523621,497510
2007-03-29,2.0265657901763916,2.0369585785534596,2.0005843182221477,2.0057807836947426,424257
2007-03-30,2.0265657901763916,2.0265657901763916,2.0005843182221477,2.0213693247037963,378847
2007-04-03,1.9486206769943237,2.010976258084117,1.9486206769943237,2.010976258084117,40251
2007-04-04,1.9226387739181519,1.9590134567882869,1.9226387739181519,1.9590134567882869,111095
2007-04-05,1.9226387739181519,1.9226387739181519,1.9226387739181519,1.9226387739181519,0
2007-04-09,1.933031678199768,1.938228000681854,1.9226388906674858,1.938228000681854,73807
2007-04-10,1.9486206769943237,1.9486206769943237,1.9278351031161203,1.938227890055222,52099
2007-04-11,2.0265657901763916,2.0265657901763916,1.9434246237048216,1.9538174120818896,165049
2007-04-12,2.000584363937378,2.0265658364853225,1.995388040914164,2.0265658364853225,95738
2007-04-13,1.9849951267242432,2.010976455060424,1.9849951267242432,2.005780702638406,119087
2007-04-16,2.0161728858947754,2.026565673674389,2.0005842032137524,2.0109764207209118,132029
2007-04-17,2.000584363937378,2.0265658364853225,1.9797987867082718,2.0265658364853225,12801
2007-04-18,2.0161728858947754,2.036958461454003,1.990191415434139,1.9953878806080025,78144
2007-04-19,2.03176212310791,2.03176212310791,1.9746024283084924,1.9746024283084924,69843
2007-04-20,2.0161728858947754,2.036958461454003,2.005780668387616,2.026565673674389,36133
2007-04-23,2.0265657901763916,2.0317621130808647,2.0057807836947426,2.0161730017993236,34455
2007-04-24,2.1045103073120117,2.1356886697192765,2.010976360635092,2.010976360635092,231287
2007-04-25,2.114903211593628,2.156473793493613,2.09411820577987,2.1045104235505145,204587
2007-04-26,2.1304922103881836,2.1460808926450485,2.1149031004269894,2.1304922103881836,161398
2007-04-27,2.1668665409088135,2.1668665409088135,2.13049228242833,2.13049228242833,247720
2007-04-30,2.2344183921813965,2.2552039673391775,2.1772592723264412,2.1824550245593874,325315
2007-05-02,2.2604002952575684,2.2604002952575684,2.2292219324462335,2.239614720050012,570746
2007-05-03,2.2811853885650635,2.286381711284201,2.2344184840928274,2.2344184840928274,89418
2007-05-04,2.1980440616607666,2.281185218986421,2.1824549520941003,2.281185218986421,1037550
2007-05-07,2.21882963180542,2.234418313637396,2.2084368445918554,2.2084368445918554,75640
2007-05-08,2.2240262031555176,2.2344184205941113,2.161670047161701,2.218829738015939,53820
2007-05-09,2.312363624572754,2.312363624572754,2.2188296782381647,2.2188296782381647,198442
2007-05-10,2.322755813598633,2.3747191798520833,2.2967743443240685,2.307167131629244,819939
2007-05-11,2.400700569152832,2.4266827534883535,2.338345123105883,2.3539343766799483,297355
2007-05-14,2.4422717094421387,2.4422717094421387,2.4110934875896186,2.4110934875896186,210834
2007-05-15,2.4682531356811523,2.4890381401085677,2.442271523726614,2.442271523726614,397894
2007-05-16,2.4890382289886475,2.4890382289886475,2.4526639709534197,2.478645868971951,108505
2007-05-17,2.5513947010040283,2.5513947010040283,2.468253805329231,2.489038815395711,220550
2007-05-18,2.5461976528167725,2.5773755867508905,2.5461976528167725,2.5461976528167725,341016
2007-05-21,2.6189463138580322,2.6189463138580322,2.561787050206687,2.561787050206687,211085
2007-05-22,2.5825717449188232,2.61894599886326,2.56698306407883,2.61894599886326,369950
2007-05-23,2.608553886413574,2.629338891208936,2.572179629033305,2.6241425687260405,251342
2007-05-24,2.6761057376861572,2.6761057376861572,2.5617869305852996,2.5981611872061863,462971
2007-05-28,2.883958578109741,2.883958578109741,2.66051729050905,2.66051729050905,652844
2007-05-29,3.0658302307128906,3.0658302307128906,2.873566568245036,2.873566568245036,1184614
2007-05-30,3.0970089435577393,3.169757183954867,3.0086714482671937,3.0086714482671937,1022875
2007-05-31,2.883958578109741,3.117793365671298,2.8579772518653566,3.1125967582589698,2309862
