Price,Close,High,Low,Open,Volume
Ticker,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA
Date,,,,,
2000-04-24,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-04-25,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-04-26,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-04-27,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-04-28,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-05-01,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-05-02,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-05-03,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-05-04,0.01524266880005598,0.01524266880005598,0.01524266880005598,0.01524266880005598,0
2000-05-05,0.014516674913465977,0.014516674913465977,0.014516674913465977,0.014516674913465977,250897
2000-05-08,0.014516674913465977,0.014516674913465977,0.014516674913465977,0.014516674913465977,0
2000-05-09,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,204583
2000-05-10,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-11,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-12,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-15,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-16,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-17,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-18,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-19,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-22,0.014154079370200634,0.014154079370200634,0.014154079370200634,0.014154079370200634,0
2000-05-23,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,742689
2000-05-24,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,0
2000-05-25,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,0
2000-05-26,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,0
2000-05-29,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,0
2000-05-30,0.01342808362096548,0.01342808362096548,0.013065487705418495,0.01342808362096548,176424
2000-05-31,0.01342808362096548,0.01342808362096548,0.01342808362096548,0.01342808362096548,0
2000-06-01,0.01342808362096548,0.01342808362096548,0.01342808362096548,0.01342808362096548,0
2000-06-02,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,591829
2000-06-05,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,489259
2000-06-06,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-07,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-08,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-09,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-12,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,882186
2000-06-13,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,362792
2000-06-14,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-15,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,683716
2000-06-16,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-19,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-20,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-21,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-22,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-23,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-26,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-27,0.013790682889521122,0.013790682889521122,0.013790682889521122,0.013790682889521122,0
2000-06-28,0.013065490871667862,0.013065490871667862,0.013065490871667862,0.013065490871667862,942827
2000-06-29,0.011758379638195038,0.012339495268078158,0.011758379638195038,0.011758379638195038,687421
2000-06-30,0.011831219308078289,0.011831219308078289,0.01161350101443068,0.011831219308078289,1036134
2000-07-03,0.011831219308078289,0.011831219308078289,0.011831219308078289,0.011831219308078289,0
2000-07-04,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,232680
2000-07-05,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,393791
2000-07-06,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,0
2000-07-07,0.012339495122432709,0.012339495122432709,0.012266655233317363,0.012339495122432709,1134381
2000-07-10,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,0
2000-07-11,0.0126292509958148,0.0126292509958148,0.0126292509958148,0.0126292509958148,106089
2000-07-12,0.012484371662139893,0.012484371662139893,0.012484371662139893,0.012484371662139893,220577
2000-07-13,0.01241153385490179,0.01241153385490179,0.01233949459561758,0.01241153385490179,716753
2000-07-14,0.01241153385490179,0.01241153385490179,0.01241153385490179,0.01241153385490179,224714
2000-07-17,0.01241153385490179,0.01241153385490179,0.01241153385490179,0.01241153385490179,0
2000-07-18,0.01241153385490179,0.01241153385490179,0.01241153385490179,0.01241153385490179,0
2000-07-19,0.01241153385490179,0.01241153385490179,0.01241153385490179,0.01241153385490179,0
2000-07-20,0.011250102892518044,0.011613500192215388,0.011250102892518044,0.011250102892518044,966107
2000-07-21,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,264668
2000-07-24,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-07-25,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,110288
2000-07-26,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,242622
2000-07-27,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-07-28,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-07-31,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,220577
2000-08-01,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-08-02,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,683716
2000-08-03,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-08-04,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-08-07,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2000-08-08,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,827042
2000-08-09,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,261889
2000-08-10,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-11,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,220577
2000-08-14,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-15,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,397002
2000-08-16,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-17,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-18,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,714592
2000-08-21,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-22,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-23,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-24,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-25,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-28,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-29,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-30,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-08-31,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-01,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-04,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-05,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-06,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-07,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-08,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-11,0.010524910874664783,0.010524910874664783,0.010524910874664783,0.010524910874664783,95406
2000-09-12,0.010524910874664783,0.010524910874664783,0.010524910874664783,0.010524910874664783,0
2000-09-13,0.010524910874664783,0.010524910874664783,0.010524910874664783,0.010524910874664783,0
2000-09-14,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,175869
2000-09-15,0.010161514393985271,0.010161514393985271,0.010161514393985271,0.010161514393985271,165433
2000-09-18,0.010161514393985271,0.010161514393985271,0.010161514393985271,0.010161514393985271,0
2000-09-19,0.010161514393985271,0.010161514393985271,0.010161514393985271,0.010161514393985271,0
2000-09-20,0.010234352201223373,0.010234352201223373,0.010161512317255289,0.010234352201223373,256393
2000-09-21,0.010234352201223373,0.010234352201223373,0.010234352201223373,0.010234352201223373,0
2000-09-22,0.010307191871106625,0.010307191871106625,0.010307191871106625,0.010307191871106625,81821
2000-09-25,0.010379231534898281,0.010379231534898281,0.010379231534898281,0.010379231534898281,110288
2000-09-26,0.010524910874664783,0.010524910874664783,0.010524910874664783,0.010524910874664783,137830
2000-09-27,0.010524910874664783,0.010524910874664783,0.010524910874664783,0.010524910874664783,0
2000-09-28,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,234471
2000-09-29,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-02,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-03,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-04,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-05,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-06,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-09,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-10,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-11,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-12,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-13,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-16,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-17,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-18,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-19,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-20,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-23,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-24,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-25,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-26,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-27,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-30,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-10-31,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-11-01,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-11-02,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2000-11-03,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,493273
2000-11-06,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,0
2000-11-07,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,0
2000-11-08,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,0
2000-11-09,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,0
2000-11-10,0.009798914194107056,0.009798914194107056,0.009798914194107056,0.009798914194107056,0
2000-11-13,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,238423
2000-11-14,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-11-15,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-11-16,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-11-17,0.009217801503837109,0.009217801503837109,0.009072923097082365,0.009217801503837109,843591
2000-11-20,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-21,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-22,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-23,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-24,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-27,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-28,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-29,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-11-30,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-01,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-04,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-05,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-06,0.008928044699132442,0.008928044699132442,0.008928044699132442,0.008928044699132442,830376
2000-12-07,0.008928044699132442,0.008928044699132442,0.008928044699132442,0.008928044699132442,0
2000-12-08,0.008928044699132442,0.008928044699132442,0.008928044699132442,0.008928044699132442,0
2000-12-11,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,165433
2000-12-12,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-12-13,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,99235
2000-12-14,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-15,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-18,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,126344
2000-12-19,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-20,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-21,0.009217801503837109,0.009217801503837109,0.009217801503837109,0.009217801503837109,0
2000-12-22,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,234348
2000-12-25,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-12-26,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,206745
2000-12-27,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-12-28,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2000-12-29,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2001-01-01,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2001-01-02,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2001-01-03,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2001-01-04,0.009072922170162201,0.009072922170162201,0.009072922170162201,0.009072922170162201,0
2001-01-05,0.009943795390427113,0.009943795390427113,0.009943795390427113,0.009943795390427113,110288
2001-01-08,0.009943795390427113,0.009943795390427113,0.009943795390427113,0.009943795390427113,261704
2001-01-09,0.009943795390427113,0.009943795390427113,0.009943795390427113,0.009943795390427113,0
2001-01-10,0.010742628946900368,0.010742628946900368,0.010596949910219177,0.010742628946900368,441093
2001-01-11,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,0
2001-01-12,0.0108875073492527,0.0108875073492527,0.01074262893944904,0.0108875073492527,551382
2001-01-15,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,0
2001-01-16,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,0
2001-01-17,0.011178064160048962,0.011178064160048962,0.011105224278026984,0.011178064160048962,570648
2001-01-18,0.011178064160048962,0.011178064160048962,0.011178064160048962,0.011178064160048962,0
2001-01-19,0.01132294349372387,0.01132294349372387,0.011178065089769866,0.01132294349372387,838651
2001-01-22,0.012048936448991299,0.012048936448991299,0.011467820885514403,0.012048936448991299,1521750
2001-01-23,0.0126292509958148,0.0126292509958148,0.012339494205325126,0.0126292509958148,992475
2001-01-24,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,4062715
2001-01-25,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,523779
2001-01-26,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,132334
2001-01-29,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,110288
2001-01-30,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,0
2001-01-31,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,0
2001-02-01,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,0
2001-02-02,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,0
2001-02-05,0.012557212263345718,0.012557212263345718,0.012557212263345718,0.012557212263345718,0
2001-02-06,0.012339495122432709,0.012339495122432709,0.012339495122432709,0.012339495122432709,187478
2001-02-07,0.01161350030452013,0.01161350030452013,0.011250103001308664,0.01161350030452013,178092
2001-02-08,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2001-02-09,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2001-02-12,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2001-02-13,0.011831219308078289,0.011831219308078289,0.011831219308078289,0.011831219308078289,110288
2001-02-14,0.011831219308078289,0.011831219308078289,0.011831219308078289,0.011831219308078289,0
2001-02-15,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,491606
2001-02-16,0.01161350030452013,0.01161350030452013,0.01161350030452013,0.01161350030452013,0
2001-02-19,0.011467821896076202,0.011467821896076202,0.011467821896076202,0.011467821896076202,347354
2001-02-20,0.011395781300961971,0.011467820553856454,0.011395781300961971,0.011395781300961971,457642
2001-02-21,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,711257
2001-02-22,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,308759
2001-02-23,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,0
2001-02-26,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,0
2001-02-27,0.0108875073492527,0.0108875073492527,0.0108875073492527,0.0108875073492527,0
2001-02-28,0.010814666748046875,0.010814666748046875,0.010814666748046875,0.010814666748046875,221195
2001-03-01,0.010814666748046875,0.010814666748046875,0.010814666748046875,0.010814666748046875,0
2001-03-02,0.010742628946900368,0.010742628946900368,0.010742628946900368,0.010742628946900368,280291
