Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2003-05-14,0.6464573740959167,0.6464573740959167,0.6464573740959167,0.6464573740959167,0
2003-05-15,0.6464573740959167,0.6464573740959167,0.6464573740959167,0.6464573740959167,0
2003-05-16,0.6464573740959167,0.6464573740959167,0.6464573740959167,0.6464573740959167,0
2003-05-19,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,9000
2003-05-20,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,9000
2003-05-21,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2003-05-22,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2003-05-23,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,4500
2003-05-26,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,0
2003-05-27,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,27000
2003-05-28,0.6793818473815918,0.6793818473815918,0.6793818473815918,0.6793818473815918,18270
2003-05-29,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,9000
2003-05-30,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,82485
2003-06-02,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,18000
2003-06-03,0.6883603930473328,0.6883603930473328,0.6883603930473328,0.6883603930473328,42462
2003-06-04,0.7182859778404236,0.7182859778404236,0.7182859778404236,0.7182859778404236,45000
2003-06-05,0.7182859778404236,0.7182859778404236,0.7182859778404236,0.7182859778404236,33597
2003-06-06,0.7182859778404236,0.7182859778404236,0.7182859778404236,0.7182859778404236,61065
2003-06-09,0.8200401663780212,0.8200401663780212,0.8200401663780212,0.8200401663780212,0
2003-06-10,0.8170502781867981,0.8170502781867981,0.8170502781867981,0.8170502781867981,24336
2003-06-11,0.8170502781867981,0.8170502781867981,0.8170502781867981,0.8170502781867981,0
2003-06-12,0.8020857572555542,0.8080717358499377,0.8020857572555542,0.8020857572555542,34605
2003-06-13,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-16,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-17,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-18,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-19,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-20,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-23,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-24,0.8020830154418945,0.8020830154418945,0.8020830154418945,0.8020830154418945,0
2003-06-25,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,68175
2003-06-26,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,41166
2003-06-27,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,27000
2003-06-30,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-01,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-02,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-03,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-04,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-07,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-08,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,35496
2003-07-09,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2003-07-10,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,16200
2003-07-11,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,47268
2003-07-14,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,27000
2003-07-15,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,148293
2003-07-16,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,0
2003-07-17,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,18000
2003-07-18,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,24300
2003-07-21,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,18000
2003-07-22,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-23,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-24,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,21600
2003-07-25,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-28,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-29,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-30,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-07-31,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,8532
2003-08-01,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-04,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-05,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,28800
2003-08-06,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-07,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-08,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-11,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-12,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-13,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-14,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-15,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-18,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-19,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,4320
2003-08-20,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2003-08-21,0.8230390548706055,0.8230390548706055,0.8230390548706055,0.8230390548706055,0
2003-08-22,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,16524
2003-08-25,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-26,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,3240
2003-08-27,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-28,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-08-29,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-09-01,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,4122
2003-09-02,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-09-03,0.8529645800590515,0.8529645800590515,0.8529645800590515,0.8529645800590515,9000
2003-09-04,0.8529645800590515,0.8529645800590515,0.8529645800590515,0.8529645800590515,0
2003-09-05,0.8529645800590515,0.8529645800590515,0.8529645800590515,0.8529645800590515,0
2003-09-08,0.8529645800590515,0.8529645800590515,0.8529645800590515,0.8529645800590515,0
2003-09-09,0.8529645800590515,0.8529645800590515,0.8529645800590515,0.8529645800590515,28503
2003-09-10,0.8529645800590515,0.8529645800590515,0.8529645800590515,0.8529645800590515,59256
2003-09-11,0.9277830123901367,0.9277830123901367,0.9277830123901367,0.9277830123901367,0
2003-09-12,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,9000
2003-09-15,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2003-09-16,0.9427502751350403,0.9427502751350403,0.9427502751350403,0.9427502751350403,54000
2003-09-17,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2003-09-18,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,34641
2003-09-19,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,18000
2003-09-22,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,35775
2003-09-23,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,0
2003-09-24,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,65754
2003-09-25,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,57600
2003-09-26,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,40050
2003-09-29,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,15300
2003-09-30,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2003-10-01,0.7781461477279663,0.7781461477279663,0.7781461477279663,0.7781461477279663,11862
2003-10-02,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2003-10-03,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,18000
2003-10-06,0.7871246933937073,0.7871246933937073,0.7871246933937073,0.7871246933937073,55881
2003-10-07,0.7871246933937073,0.7871246933937073,0.7871246933937073,0.7871246933937073,0
2003-10-08,0.7871211171150208,0.7931071489101871,0.7871211171150208,0.7871211171150208,123183
2003-10-09,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,9000
2003-10-10,0.837997317314148,0.837997317314148,0.837997317314148,0.837997317314148,23580
2003-10-13,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2003-10-14,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,0
2003-10-15,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,82665
2003-10-16,0.7931044101715088,0.7931044101715088,0.7931044101715088,0.7931044101715088,9000
2003-10-17,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,4500
2003-10-20,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,40500
2003-10-21,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,78300
2003-10-22,0.8080716729164124,0.8080716729164124,0.8080716729164124,0.8080716729164124,115650
2003-10-23,0.9277830123901367,0.9277830123901367,0.9277830123901367,0.9277830123901367,13500
2003-10-24,0.9427502751350403,0.9427502751350403,0.9427502751350403,0.9427502751350403,6300
2003-10-27,0.9427502751350403,0.9427502751350403,0.9427502751350403,0.9427502751350403,6659649
2003-10-28,0.9427502751350403,0.9427502751350403,0.9427502751350403,0.9427502751350403,54000
2003-10-29,0.9427502751350403,0.9427502751350403,0.9427502751350403,0.9427502751350403,110700
2003-10-30,0.9427502751350403,0.9427502751350403,0.9427502751350403,0.9427502751350403,103653
2003-10-31,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,90900
2003-11-03,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,79290
2003-11-04,0.9726759195327759,0.9726759195327759,0.9726759195327759,0.9726759195327759,9000
2003-11-05,1.0295462608337402,1.0295462608337402,1.0295462608337402,1.0295462608337402,30600
2003-11-06,1.0295462608337402,1.0295462608337402,1.0295462608337402,1.0295462608337402,0
2003-11-07,1.0295462608337402,1.0295462608337402,1.0295462608337402,1.0295462608337402,116100
2003-11-10,1.0295462608337402,1.0295462608337402,1.0295462608337402,1.0295462608337402,108423
2003-11-11,1.1253117322921753,1.1253117322921753,1.1253117322921753,1.1253117322921753,40500
2003-11-12,1.1253117322921753,1.1253117322921753,1.1253117322921753,1.1253117322921753,213300
2003-11-13,1.1253117322921753,1.1253117322921753,1.1253117322921753,1.1253117322921753,6885
2003-11-14,1.1253117322921753,1.1253117322921753,1.1253117322921753,1.1253117322921753,29250
2003-11-17,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2003-11-18,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,123300
2003-11-19,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,10431
2003-11-20,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,0
2003-11-21,1.2420331239700317,1.2420331239700317,1.2420331239700317,1.2420331239700317,26100
2003-11-24,1.2420331239700317,1.2420331239700317,1.2420331239700317,1.2420331239700317,19206
2003-11-25,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,13500
2003-11-26,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,0
2003-11-27,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,40500
2003-11-28,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,18000
2003-12-01,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,13500
2003-12-02,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,118800
2003-12-03,1.5413250923156738,1.5413250923156738,1.5413250923156738,1.5413250923156738,3600
2003-12-04,1.5413250923156738,1.5413250923156738,1.5413250923156738,1.5413250923156738,9450
2003-12-05,1.5413250923156738,1.5413250923156738,1.5413250923156738,1.5413250923156738,113769
2003-12-08,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,0
2003-12-09,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,46962
2003-12-10,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,16605
2003-12-11,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,21060
2003-12-12,1.7208963632583618,1.7208963632583618,1.7208963632583618,1.7208963632583618,4500
2003-12-15,1.7208963632583618,1.7208963632583618,1.7208963632583618,1.7208963632583618,12051
2003-12-16,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,0
2003-12-17,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,93150
2003-12-18,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,13770
2003-12-19,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,17235
2003-12-22,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,71541
2003-12-23,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,36558
2003-12-24,1.6909618377685547,1.6909618377685547,1.6909618377685547,1.6909618377685547,27360
2003-12-25,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,0
2003-12-26,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,57465
2003-12-29,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,36000
2003-12-30,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,62577
2003-12-31,1.6760035753250122,1.6760035753250122,1.6760035753250122,1.6760035753250122,324000
2004-01-01,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,0
2004-01-02,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,188460
2004-01-05,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,0
2004-01-06,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,80712
2004-01-07,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,9000
2004-01-08,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,55161
2004-01-09,1.7897261381149292,1.7897261381149292,1.7897261381149292,1.7897261381149292,4950
2004-01-12,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,6021
2004-01-13,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,0
2004-01-14,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,0
2004-01-15,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,0
2004-01-16,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,12600
2004-01-19,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,0
2004-01-20,1.705929160118103,1.705929160118103,1.705929160118103,1.705929160118103,4590
2004-01-21,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,29259
2004-01-22,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,13500
2004-01-23,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,5400
2004-01-26,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-01-27,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-01-28,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,0
2004-01-29,1.4964320659637451,1.4964320659637451,1.4964320659637451,1.4964320659637451,9900
2004-01-30,1.3467861413955688,1.3467861413955688,1.3467861413955688,1.3467861413955688,3510
2004-02-02,1.3467861413955688,1.3467861413955688,1.3467861413955688,1.3467861413955688,0
2004-02-03,1.3467861413955688,1.3467861413955688,1.3467861413955688,1.3467861413955688,9513
2004-02-04,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,8460
2004-02-05,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,0
2004-02-06,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,0
2004-02-09,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,9000
2004-02-10,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,4500
2004-02-11,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,0
2004-02-12,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,0
2004-02-13,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,27900
2004-02-16,1.451539158821106,1.451539158821106,1.451539158821106,1.451539158821106,27567
2004-02-17,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-02-18,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-02-19,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-02-20,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-02-23,1.4874534606933594,1.4874534606933594,1.4874534606933594,1.4874534606933594,0
2004-02-24,1.4096362590789795,1.4096362590789795,1.4096362590789795,1.4096362590789795,5832
2004-02-25,1.4096362590789795,1.4096362590789795,1.4096362590789795,1.4096362590789795,9567
2004-02-26,1.4096362590789795,1.4096362590789795,1.4096362590789795,1.4096362590789795,6723
2004-02-27,1.4096362590789795,1.4096362590789795,1.4096362590789795,1.4096362590789795,134586
2004-03-01,1.3168606758117676,1.3198505343311044,1.2869261275460693,1.3168606758117676,216900000000
2004-03-02,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,901980000000
2004-03-03,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,0
2004-03-04,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,9000
2004-03-05,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,9000
2004-03-08,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,15570
2004-03-09,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,47385
2004-03-10,1.3168606758117676,1.322840392850441,1.2989035431595817,1.3168606758117676,29502
2004-03-11,1.3767117261886597,1.3767117261886597,1.3168606140026438,1.3767117261886597,53199
2004-03-12,1.3767117261886597,1.391678999618994,1.3767117261886597,1.3767117261886597,17100
2004-03-15,1.3767117261886597,1.391678999618994,1.3767117261886597,1.3767117261886597,3393
2004-03-16,1.3767117261886597,1.391678999618994,1.3767117261886597,1.3767117261886597,3699
2004-03-17,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,3600
2004-03-18,1.3168606758117676,1.3168606758117676,1.3168606758117676,1.3168606758117676,5832
2004-03-19,1.33181893825531,1.33181893825531,1.33181893825531,1.33181893825531,5940
2004-03-22,1.33181893825531,1.3467862121530418,1.33181893825531,1.33181893825531,28800
2004-03-23,1.3617534637451172,1.3617534637451172,1.3467861900925509,1.3617534637451172,12870
2004-03-24,1.370732069015503,1.370732069015503,1.3617535027205419,1.370732069015503,17532
2004-03-25,1.370732069015503,1.370732069015503,1.3617535027205419,1.370732069015503,0
2004-03-26,1.3886891603469849,1.3886891603469849,1.3886891603469849,1.3886891603469849,3600
2004-03-29,1.3767117261886597,1.3767117261886597,1.3767117261886597,1.3767117261886597,0
2004-03-30,1.3767117261886597,1.3767117261886597,1.3767117261886597,1.3767117261886597,28800
2004-03-31,1.3767117261886597,1.3767117261886597,1.3767117261886597,1.3767117261886597,2295
2004-04-01,1.3767117261886597,1.3767117261886597,1.3767117261886597,1.3767117261886597,0
2004-04-02,1.2989035844802856,1.3018934430947358,1.2989035844802856,1.2989035844802856,61020
2004-04-05,1.2989035844802856,1.2989035844802856,1.2989035844802856,1.2989035844802856,0
2004-04-06,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,4500
2004-04-07,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,4500
2004-04-08,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,0
2004-04-09,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,0
2004-04-12,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,4500
2004-04-13,1.3018933534622192,1.3018933534622192,1.3018933534622192,1.3018933534622192,7650
2004-04-14,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,2700
2004-04-15,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,13500
2004-04-16,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,0
2004-04-19,1.2719677686691284,1.2719677686691284,1.2719677686691284,1.2719677686691284,0
2004-04-20,1.2719677686691284,1.2719677686691284,1.2719677686691284,1.2719677686691284,0
2004-04-21,1.2719677686691284,1.2719677686691284,1.2719677686691284,1.2719677686691284,0
2004-04-22,1.2719677686691284,1.2719677686691284,1.2719677686691284,1.2719677686691284,0
2004-04-23,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-04-26,1.2121076583862305,1.2121076583862305,1.1971403839199668,1.2121076583862305,27000
2004-04-27,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,3600
2004-04-28,1.25700044631958,1.25700044631958,1.25700044631958,1.25700044631958,0
2004-04-29,1.2121076583862305,1.2121076583862305,1.2121076583862305,1.2121076583862305,0
2004-04-30,1.1223218441009521,1.1223218441009521,1.1223218441009521,1.1223218441009521,4095
2004-05-03,1.0475033521652222,1.0475033521652222,1.0475033521652222,1.0475033521652222,0
2004-05-04,1.0475033521652222,1.0475033521652222,1.0475033521652222,1.0475033521652222,0
2004-05-05,1.0475033521652222,1.0475033521652222,1.0475033521652222,1.0475033521652222,0
2004-05-06,1.0475033521652222,1.0475033521652222,1.0475033521652222,1.0475033521652222,0
2004-05-07,1.0475033521652222,1.0475033521652222,1.0475033521652222,1.0475033521652222,9000
2004-05-10,1.1223218441009521,1.1223218441009521,1.1223218441009521,1.1223218441009521,0
2004-05-11,0.9636973738670349,0.9876432132117774,0.9636973738670349,0.9636973738670349,56007
2004-05-12,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-13,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-14,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-17,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,0
2004-05-18,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,0
2004-05-19,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,0
2004-05-20,1.286926031112671,1.286926031112671,1.286926031112671,1.286926031112671,0
2004-05-21,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-24,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-25,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-26,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-27,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-28,0.9577175378799438,0.9577175378799438,0.9577175378799438,0.9577175378799438,0
2004-05-31,0.9726759195327759,0.9726759195327759,0.8978574284101104,0.9726759195327759,37800
2004-06-01,1.0085902214050293,1.0175687874735553,1.0085902214050293,1.0085902214050293,22500
2004-06-02,1.0415146350860596,1.0415146350860596,1.0415146350860596,1.0415146350860596,6300
2004-06-03,1.0415146350860596,1.0415146350860596,1.0415146350860596,1.0415146350860596,0
2004-06-04,0.8978574872016907,0.8978574872016907,0.8978574872016907,0.8978574872016907,0
2004-06-07,1.0415146350860596,1.0415146350860596,1.0415146350860596,1.0415146350860596,0
2004-06-08,1.0923962593078613,1.0923962593078613,1.0923962593078613,1.0923962593078613,9000
2004-06-09,1.0923962593078613,1.0923962593078613,1.0923962593078613,1.0923962593078613,0
2004-06-10,1.0923962593078613,1.0923962593078613,1.0923962593078613,1.0923962593078613,2007
2004-06-11,1.077428936958313,1.077428936958313,1.077428936958313,1.077428936958313,5463
2004-06-14,1.1223218441009521,1.1223218441009521,1.1223218441009521,1.1223218441009521,9000
2004-06-15,1.152247428894043,1.1672147031607538,1.1372891453954952,1.152247428894043,31905
2004-06-16,1.1672147512435913,1.1672147512435913,1.152247476360311,1.1672147512435913,36585
2004-06-17,1.1672147512435913,1.1672147512435913,1.152247476360311,1.1672147512435913,0
2004-06-18,1.2121076583862305,1.2121076583862305,1.1971403839199668,1.2121076583862305,9000
2004-06-21,1.2121076583862305,1.2121076583862305,1.2121076583862305,1.2121076583862305,0
2004-06-22,1.2121076583862305,1.2121076583862305,1.2121076583862305,1.2121076583862305,0
2004-06-23,1.2121076583862305,1.2121076583862305,1.2121076583862305,1.2121076583862305,0
2004-06-24,1.2121076583862305,1.2121076583862305,1.2121076583862305,1.2121076583862305,0
2004-06-25,1.2121076583862305,1.2121076583862305,1.2121076583862305,1.2121076583862305,0
2004-06-28,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,4491
2004-06-29,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,0
2004-06-30,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,9000
2004-07-01,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,0
2004-07-02,1.1672147512435913,1.1672147512435913,1.1672147512435913,1.1672147512435913,7200
2004-07-05,1.1073546409606934,1.1672147496432066,1.1073546409606934,1.1073546409606934,13500
2004-07-06,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,5400
2004-07-07,1.1911605596542358,1.1971402762884955,1.1911605596542358,1.1911605596542358,46800
2004-07-08,1.1941505670547485,1.1941505670547485,1.1941505670547485,1.1941505670547485,0
2004-07-09,1.1941505670547485,1.1941505670547485,1.1941505670547485,1.1941505670547485,0
2004-07-12,1.1971403360366821,1.1971403360366821,1.1971403360366821,1.1971403360366821,4500
2004-07-13,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,11700
2004-07-14,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,22500
2004-07-15,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,13500
2004-07-16,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-07-19,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-07-20,1.137289047241211,1.137289047241211,1.137289047241211,1.137289047241211,0
2004-07-21,1.18218195438385,1.18218195438385,1.18218195438385,1.18218195438385,4500
2004-07-22,1.1971403360366821,1.1971403360366821,1.1821819459040523,1.1971403360366821,36900
2004-07-23,1.1881617307662964,1.191160579901876,1.182181906997444,1.1881617307662964,29088
2004-07-26,1.2270748615264893,1.2270748615264893,1.2270748615264893,1.2270748615264893,0
