Price,Close,High,Low,Open,Volume
Ticker,CADO.BA,CADO.BA,CADO.BA,CADO.BA,CADO.BA
Date,,,,,
2003-10-22,0.23888836801052094,0.24692794065426388,0.23314515381249248,0.23888836801052094,255414
2003-10-23,0.23888836801052094,0.24118475341069756,0.23199743281549126,0.23888836801052094,217122
2003-10-24,0.24118481576442719,0.2411848157644272,0.24003706751623544,0.2411848157644272,55266
2003-10-27,0.24118481576442719,0.2411848157644272,0.2411848157644272,0.2411848157644272,3938
2003-10-28,0.23544248938560486,0.23544248938560486,0.23544248938560486,0.23544248938560486,59615
2003-10-29,0.23429475724697113,0.24118480440142867,0.23429475724697113,0.23429475724697113,249402
2003-10-30,0.21821558475494385,0.2342947461580718,0.21821558475494385,0.21821558475494385,107653
2003-10-31,0.2124723494052887,0.2182155639994509,0.21132371187734905,0.2124723494052887,188607
2003-11-03,0.2147696614265442,0.2147696614265442,0.2124723726421914,0.2147696614265442,42841
2003-11-04,0.22740289568901062,0.22740289568901062,0.2205119592932995,0.22740289568901062,183721
2003-11-05,0.2296992838382721,0.2296992838382721,0.137820656567987,0.137820656567987,51186
2003-11-06,0.2296992838382721,0.2296992838382721,0.2296992838382721,0.2296992838382721,0
2003-11-07,0.2262551635503769,0.2274028846918543,0.1378206484936213,0.1378206484936213,39445
2003-11-10,0.2262551635503769,0.2262551635503769,0.2262551635503769,0.2262551635503769,0
2003-11-11,0.2262551635503769,0.2262551635503769,0.2262551635503769,0.2262551635503769,0
2003-11-12,0.2262551635503769,0.2262551635503769,0.2262551635503769,0.2262551635503769,0
2003-11-13,0.22395789623260498,0.22395789623260498,0.13782066162970447,0.13782066162970447,15747
2003-11-14,0.22395789623260498,0.22395789623260498,0.22395789623260498,0.22395789623260498,0
2003-11-17,0.23544248938560486,0.23544248938560486,0.23544248938560486,0.23544248938560486,31500
2003-11-18,0.28942227363586426,0.28942227363586426,0.28942227363586426,0.28942227363586426,16404
2003-11-19,0.2811538577079773,0.2811538577079773,0.2811538577079773,0.2811538577079773,13671
2003-11-20,0.2811538577079773,0.2811538577079773,0.27288274533581447,0.2811538577079773,28005
2003-11-21,0.2811538577079773,0.2811538577079773,0.27288274533581447,0.2811538577079773,30624
2003-11-24,0.28942227363586426,0.28942227363586426,0.28942227363586426,0.28942227363586426,21327
2003-11-25,0.286112904548645,0.286112904548645,0.2811538491741847,0.286112904548645,103742
2003-11-26,0.2811538577079773,0.2811538577079773,0.2811538577079773,0.2811538577079773,42589
2003-11-27,0.28446048498153687,0.28446048498153687,0.28115384611813754,0.28446048498153687,38280
2003-11-28,0.29769250750541687,0.29769250750541687,0.28942228435287404,0.29769250750541687,251244
2003-12-01,0.29769250750541687,0.30596089775427493,0.29769250750541687,0.29769250750541687,44756
2003-12-02,0.28942227363586426,0.29273071857332367,0.28942227363586426,0.28942227363586426,86538
2003-12-03,0.28942227363586426,0.28942227363586426,0.28942227363586426,0.28942227363586426,40202
2003-12-04,0.3026524782180786,0.3026524782180786,0.2894223087608977,0.3026524782180786,156795
2003-12-05,0.3142293095588684,0.31588442155779245,0.3026524474944771,0.3142293095588684,220286
2003-12-08,0.3142293095588684,0.3142293095588684,0.3142293095588684,0.3142293095588684,0
2003-12-09,0.30596089363098145,0.3224995068094991,0.30596089363098145,0.30596089363098145,88346
2003-12-10,0.29438406229019165,0.30596092560738136,0.28942231070039015,0.29438406229019165,117233
2003-12-11,0.29934579133987427,0.3009991242496264,0.29934579133987427,0.29934579133987427,21876
2003-12-12,0.2927307188510895,0.2993458027831332,0.2927307188510895,0.2927307188510895,57423
2003-12-15,0.28942227363586426,0.28942227363586426,0.28446049572701865,0.28942227363586426,67264
2003-12-16,0.28942227363586426,0.28942227363586426,0.28942227363586426,0.28942227363586426,12552
2003-12-17,0.28942227363586426,0.28942227363586426,0.28942227363586426,0.28942227363586426,24692
2003-12-18,0.29438406229019165,0.29438406229019165,0.29438406229019165,0.29438406229019165,13122
2003-12-19,0.30099913477897644,0.30099913477897644,0.29438402391394186,0.30099913477897644,88394
2003-12-22,0.29438406229019165,0.29438406229019165,0.29438406229019165,0.29438406229019165,27342
2003-12-23,0.29438406229019165,0.29438406229019165,0.29438406229019165,0.29438406229019165,60156
2003-12-24,0.30099913477897644,0.30099913477897644,0.30099913477897644,0.30099913477897644,7603
2003-12-25,0.30099913477897644,0.30099913477897644,0.30099913477897644,0.30099913477897644,0
2003-12-26,0.2960374057292938,0.30099918444546064,0.2960374057292938,0.2960374057292938,122590
2003-12-29,0.30596089363098145,0.30596089363098145,0.28942228045246376,0.30596089363098145,60047
2003-12-30,0.3142293095588684,0.3142293095588684,0.2976925023908029,0.3142293095588684,67812
2003-12-31,0.30596089363098145,0.30596089363098145,0.30596089363098145,0.30596089363098145,16404
2004-01-01,0.30596089363098145,0.30596089363098145,0.30596089363098145,0.30596089363098145,0
2004-01-02,0.3076142370700836,0.3125759883095395,0.3059609040037059,0.3076142370700836,264249
2004-01-05,0.30596089363098145,0.30596089363098145,0.30596089363098145,0.30596089363098145,0
2004-01-06,0.3191910982131958,0.33076796164136896,0.3191910982131958,0.3191910982131958,79286
2004-01-07,0.3142293095588684,0.3224995056148562,0.30596089249760294,0.3142293095588684,87793
2004-01-08,0.30596089363098145,0.3142293107228758,0.30430758757512083,0.30596089363098145,80198
2004-01-09,0.317537784576416,0.32084442394290535,0.3059609214177523,0.317537784576416,164618
2004-01-12,0.3142293095588684,0.3175377545619942,0.31092267050493044,0.3142293095588684,208660
2004-01-13,0.31588441133499146,0.31588441133499146,0.310922660442704,0.31588441133499146,336656
2004-01-14,0.3241528570652008,0.3241528570652008,0.31422932744030596,0.3241528570652008,394004
2004-01-15,0.330767959356308,0.330767959356308,0.3224995413781244,0.330767959356308,88921
2004-01-16,0.3473065495491028,0.3473065495491028,0.3307679357768067,0.3473065495491028,222857
2004-01-19,0.36384522914886475,0.36384522914886475,0.3506150590972284,0.36384522914886475,164061
2004-01-20,0.3886522054672241,0.3886522054672241,0.3588833973255263,0.3886522054672241,201034
2004-01-21,0.3886522054672241,0.3886522054672241,0.3770753434200019,0.3886522054672241,190004
2004-01-22,0.40849927067756653,0.40849927067756653,0.380383795047617,0.40849927067756653,56168
2004-01-23,0.39692240953445435,0.41345924396674094,0.38865221332355543,0.39692240953445435,301108
2004-01-26,0.3985757827758789,0.4084993130229827,0.39692244957392847,0.3985757827758789,214276
2004-01-27,0.39692240953445435,0.40188238168550056,0.3919606583886525,0.39692240953445435,219843
2004-01-28,0.39196065068244934,0.39196065068244934,0.39196065068244934,0.39196065068244934,27342
2004-01-29,0.37211358547210693,0.37211358547210693,0.36384519493201084,0.37211358547210693,79295
2004-01-30,0.37211358547210693,0.37211358547210693,0.36384519493201084,0.37211358547210693,39921
2004-02-02,0.37211358547210693,0.37211358547210693,0.36384519493201084,0.37211358547210693,21876
2004-02-03,0.38038378953933716,0.38038378953933716,0.38038378953933716,0.38038378953933716,21876
2004-02-04,0.37211358547210693,0.39361397772339274,0.36384519493201084,0.37211358547210693,106642
2004-02-05,0.3439980745315552,0.35557493604877866,0.3439980745315552,0.3439980745315552,65623
2004-02-06,0.3473065495491028,0.3473065495491028,0.3357297139806547,0.3473065495491028,90224
2004-02-09,0.36053675413131714,0.36053675413131714,0.3555749758037522,0.36053675413131714,38280
2004-02-10,0.342344731092453,0.3473064813677705,0.32580609361246626,0.342344731092453,114842
2004-02-11,0.3473065495491028,0.3473065495491028,0.33407638091096964,0.3473065495491028,41562
2004-02-12,0.35392171144485474,0.35392171144485474,0.35392171144485474,0.35392171144485474,7656
2004-02-13,0.35392171144485474,0.35392171144485474,0.35392171144485474,0.35392171144485474,13785
2004-02-16,0.36053675413131714,0.36053675413131714,0.3539216696473102,0.36053675413131714,31603
2004-02-17,0.3572300672531128,0.36053670607976235,0.3572300672531128,0.3572300672531128,139451
2004-02-18,0.35557496547698975,0.35888341059756007,0.3522683263056713,0.35557496547698975,208159
2004-02-19,0.35888341069221497,0.35888341069221497,0.355574965570772,0.35888341069221497,51408
2004-02-20,0.35888341069221497,0.35888341069221497,0.35888341069221497,0.35888341069221497,0
2004-02-23,0.36384522914886475,0.36384522914886475,0.35392169863541134,0.36384522914886475,43752
2004-02-24,0.36715182662010193,0.36715182662010193,0.35557496418675794,0.36715182662010193,54685
2004-02-25,0.37046030163764954,0.37046030163764954,0.37046030163764954,0.37046030163764954,2733
2004-02-26,0.37046030163764954,0.37046030163764954,0.37046030163764954,0.37046030163764954,0
2004-02-27,0.37046030163764954,0.37046030163764954,0.37046030163764954,0.37046030163764954,0
2004-03-01,0.35392171144485474,0.36384524231746923,0.35392171144485474,0.35392171144485474,16406195637
2004-03-02,0.36715182662010193,0.36715182662010193,0.35557496418675794,0.35557496418675794,984371738226
2004-03-03,0.36384522914886475,0.3704603141746829,0.36384522914886475,0.3671518686870477,42111
2004-03-04,0.36053675413131714,0.36384519934797277,0.3588834210204079,0.36384519934797277,211095
2004-03-05,0.3390381932258606,0.3506150569135375,0.3390381932258606,0.3390381932258606,0
2004-03-08,0.3522683084011078,0.3522683084011078,0.3307679176060866,0.3307679176060866,10938
2004-03-09,0.35557496547698975,0.35557496547698975,0.35557496547698975,0.35557496547698975,24609
2004-03-10,0.36384522914886475,0.36384522914886475,0.36384522914886475,0.36384522914886475,2733
2004-03-11,0.35557496547698975,0.35557496547698975,0.35061502019724533,0.35392165936856373,46801
2004-03-12,0.35557496547698975,0.3638451887810229,0.35392165936856373,0.3638451887810229,53483
2004-03-15,0.3506149649620056,0.35557490946036946,0.3506149649620056,0.35557490946036946,47029
2004-03-16,0.3506149649620056,0.3506149649620056,0.3473064934081794,0.3506149649620056,89035
2004-03-17,0.3506149649620056,0.35557490946036946,0.3506149649620056,0.3506149649620056,111683
2004-03-18,0.3390381932258606,0.34730658449203855,0.3390381932258606,0.34730658449203855,60161
2004-03-19,0.3473065495491028,0.3473065495491028,0.33903815911481766,0.33903815911481766,47577
2004-03-22,0.3439980745315552,0.3439980745315552,0.3357296848155516,0.3357296848155516,37368
2004-03-23,0.3506149649620056,0.3506149649620056,0.3439980488088153,0.3439980488088153,178083
2004-03-24,0.36053675413131714,0.36053675413131714,0.3555749758037522,0.3555749758037522,12030
2004-03-25,0.36384522914886475,0.36384522914886475,0.36384522914886475,0.36384522914886475,7656
2004-03-26,0.3473065495491028,0.3605367451417025,0.3473065495491028,0.3473065495491028,0
2004-03-29,0.3473065495491028,0.3473065495491028,0.3473065495491028,0.3473065495491028,10938
2004-03-30,0.34895989298820496,0.35557497750384015,0.34895989298820496,0.35226833822067904,20235
2004-03-31,0.36384522914886475,0.36384522914886475,0.3473065866551237,0.3473065866551237,54904
2004-04-01,0.36384522914886475,0.3671518686870477,0.36384522914886475,0.3671518686870477,1092
2004-04-02,0.35557496547698975,0.3638451887810229,0.35557496547698975,0.35557496547698975,1092
2004-04-05,0.35557496547698975,0.35557496547698975,0.35557496547698975,0.35557496547698975,0
2004-04-06,0.342344731092453,0.36384511884775717,0.342344731092453,0.342344731092453,0
2004-04-07,0.3506149649620056,0.36384513146152697,0.3506149649620056,0.3506149649620056,0
2004-04-08,0.3506149649620056,0.3506149649620056,0.3506149649620056,0.3506149649620056,0
2004-04-09,0.3506149649620056,0.3506149649620056,0.3506149649620056,0.3506149649620056,0
2004-04-12,0.3473065495491028,0.3473065495491028,0.3473065495491028,0.3473065495491028,53939
2004-04-13,0.3572300672531128,0.3572300672531128,0.3539216224773995,0.3555749284134925,109507
2004-04-14,0.35888341069221497,0.36053674375554345,0.355574965570772,0.3572301045833529,132348
2004-04-15,0.36219191551208496,0.3638452488479248,0.35557502417856734,0.35888346984532615,224819
2004-04-16,0.36053675413131714,0.3621918662370635,0.36053675413131714,0.3621918662370635,24609
2004-04-19,0.34895989298820496,0.3621918679687884,0.34730655986939074,0.3621918679687884,31717
2004-04-20,0.3390381932258606,0.34730658449203855,0.3390381932258606,0.34730658449203855,25350
2004-04-21,0.3390381932258606,0.3390381932258606,0.3390381932258606,0.3390381932258606,5839
2004-04-22,0.3390381932258606,0.3390381932258606,0.3390381932258606,0.3390381932258606,34432
2004-04-23,0.3390381932258606,0.3390381932258606,0.3390381932258606,0.3390381932258606,0
2004-04-26,0.3439980745315552,0.3473065193783109,0.3439980745315552,0.3473065193783109,44844
2004-04-27,0.3390381932258606,0.3506150569135375,0.3390381932258606,0.3390381932258606,0
2004-04-28,0.342344731092453,0.342344731092453,0.334076315326912,0.33903809255669076,55835
2004-04-29,0.3390381932258606,0.3390381932258606,0.3274613295381837,0.33242310824124227,104944
2004-04-30,0.3390381932258606,0.34730658449203855,0.3307679690557723,0.34730658449203855,16404
2004-05-03,0.32249948382377625,0.33903812277798995,0.32249948382377625,0.32249948382377625,0
2004-05-04,0.325806200504303,0.3390382037897375,0.325806200504303,0.325806200504303,0
2004-05-05,0.32746124267578125,0.33076788131625057,0.32746124267578125,0.33076788131625057,32353
2004-05-06,0.32746124267578125,0.32746124267578125,0.32746124267578125,0.32746124267578125,8393
2004-05-07,0.3142293095588684,0.3175377545619942,0.3142293095588684,0.3175377545619942,27342
2004-05-10,0.28942227363586426,0.3059608864248573,0.28942227363586426,0.3009991354704767,61468
2004-05-11,0.2811538577079773,0.28942227463363535,0.2811538577079773,0.28942227463363535,26250
2004-05-12,0.27288272976875305,0.28115384166907614,0.2646152297665403,0.28115384166907614,75627
2004-05-13,0.2811538577079773,0.2811538577079773,0.2811538577079773,0.2811538577079773,10938
2004-05-14,0.27288272976875305,0.27288272976875305,0.2646152297665403,0.2646152297665403,35174
2004-05-17,0.2480757087469101,0.28115384998173726,0.24807570874691007,0.24807570874691007,0
2004-05-18,0.2480757087469101,0.24807570874691007,0.24807570874691007,0.24807570874691007,0
2004-05-19,0.2480757087469101,0.24807570874691007,0.24807570874691007,0.24807570874691007,0
2004-05-20,0.2480757087469101,0.24807570874691007,0.24807570874691007,0.24807570874691007,0
2004-05-21,0.2811538577079773,0.2811538577079773,0.2811538577079773,0.2811538577079773,117575
2004-05-24,0.27619215846061707,0.28115391036131954,0.27619215846061707,0.27619215846061707,0
2004-05-25,0.27619215846061707,0.27619215846061707,0.27619215846061707,0.27619215846061707,0
2004-05-26,0.28446048498153687,0.28446048498153687,0.28446048498153687,0.28446048498153687,27342
2004-05-27,0.27784547209739685,0.2844605574587248,0.27784547209739685,0.27784547209739685,0
2004-05-28,0.27784547209739685,0.28115391775283277,0.27784547209739685,0.28115391775283277,75469
2004-05-31,0.2712303400039673,0.2811538693109394,0.2712303400039673,0.2712303400039673,0
2004-06-01,0.2712303400039673,0.2811538693109394,0.2712303400039673,0.2712303400039673,0
2004-06-02,0.2712303400039673,0.2811538693109394,0.2712303400039673,0.2712303400039673,0
2004-06-03,0.27453604340553284,0.2778454047103423,0.27453604340553284,0.2778454047103423,35977
2004-06-04,0.2596525549888611,0.2712303053597074,0.2596525549888611,0.2712303053597074,70546
2004-06-07,0.25138235092163086,0.25469079582256066,0.24807571196983308,0.25138235092163086,436405
2004-06-08,0.23484556376934052,0.23980550913175022,0.23484556376934052,0.23980550913175022,61797
2004-06-09,0.23980553448200226,0.23980553448200226,0.231537143069816,0.231537143069816,264999
2004-06-10,0.24476730823516846,0.24476730823516846,0.24476730823516846,0.24476730823516846,10139
2004-06-11,0.24642330408096313,0.24642330408096313,0.24642330408096313,0.24642330408096313,10938
2004-06-14,0.2480757087469101,0.24807570874691007,0.24807570874691007,0.24807570874691007,5466
2004-06-15,0.24146060645580292,0.2480756897150949,0.24146060645580292,0.24146060645580292,0
2004-06-16,0.2546907961368561,0.2546907961368561,0.24807571227596534,0.24807571227596534,90233
2004-06-17,0.2546907961368561,0.2546907961368561,0.2513823512318436,0.2546907961368561,38280
2004-06-18,0.25634410977363586,0.25634410977363586,0.25634410977363586,0.25634410977363586,19142
2004-06-21,0.25634410977363586,0.25634410977363586,0.25634410977363586,0.25634410977363586,0
2004-06-22,0.2480757087469101,0.25965257030329564,0.24807570874691007,0.24807570874691007,0
2004-06-23,0.24972902238368988,0.2563441333078368,0.24972902238368988,0.24972902238368988,0
2004-06-24,0.23980553448200226,0.25634417716478725,0.23980553448200226,0.23980553448200226,0
2004-06-25,0.23484556376934052,0.25138237180004847,0.23484556376934052,0.23484556376934052,0
2004-06-28,0.2431139349937439,0.25634412970144266,0.2431139349937439,0.2431139349937439,0
2004-06-29,0.23815220594406128,0.2513823749121281,0.23815220594406128,0.23815220594406128,0
2004-06-30,0.25634410977363586,0.25634410977363586,0.25634410977363586,0.25634410977363586,358747
2004-07-01,0.2480757087469101,0.2646152375902169,0.24807570874691007,0.24807570874691007,0
2004-07-02,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.25634410977363586,0
2004-07-05,0.24972902238368988,0.2646152457063939,0.24972902238368988,0.24972902238368988,0
2004-07-06,0.25634410977363586,0.25634410977363586,0.2513823322873772,0.2513823322873772,25017
2004-07-07,0.26130592823028564,0.26130592823028564,0.26130592823028564,0.26130592823028564,13671
2004-07-08,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,62890
2004-07-09,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,0
2004-07-12,0.2712303400039673,0.2712303400039673,0.2695770069586497,0.2695770069586497,60156
2004-07-13,0.2580001652240753,0.26626766583605554,0.2580001652240753,0.2580001652240753,0
2004-07-14,0.2712303400039673,0.2712303400039673,0.2712303400039673,0.2712303400039673,51754
2004-07-15,0.2629619538784027,0.26957703888336604,0.2629619538784027,0.2629619538784027,0
2004-07-16,0.2679210603237152,0.2679210603237152,0.26130597408106016,0.2629620030789545,114842
2004-07-19,0.2629619538784027,0.27288278891363577,0.2629619538784027,0.2629619538784027,0
2004-07-20,0.27619215846061707,0.27619215846061707,0.2728827964401767,0.2728827964401767,21876
2004-07-21,0.2679210603237152,0.2778455091147194,0.2679210603237152,0.2679210603237152,0
2004-07-22,0.2679210603237152,0.28115395521093917,0.2679210603237152,0.2679210603237152,0
2004-07-23,0.2712303400039673,0.2761921181346864,0.2712303400039673,0.2761921181346864,92668
2004-07-26,0.26130592823028564,0.2646152901979484,0.26130592823028564,0.2646152901979484,120313
2004-07-27,0.26130592823028564,0.26130592823028564,0.26130592823028564,0.26130592823028564,11332
2004-07-28,0.2646152079105377,0.2646152079105377,0.2563440966933705,0.2563440966933705,60156
2004-07-29,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.25634410977363586,0
2004-07-30,0.26130592823028564,0.269577042019521,0.26130592823028564,0.26130592823028564,3281
2004-08-02,0.25634410977363586,0.2646152214128465,0.25634410977363586,0.2646152214128465,95813
2004-08-03,0.2679210603237152,0.2679210603237152,0.25634422138886,0.25634422138886,76561
2004-08-04,0.2712303400039673,0.2728827565974354,0.2679209784667162,0.2695770069586497,151802
2004-08-05,0.26130592823028564,0.2679210133122063,0.26130592823028564,0.2679210133122063,125780
2004-08-06,0.2629619538784027,0.2629619538784027,0.26130592519035367,0.26130592519035367,23547
2004-08-09,0.26130592823028564,0.2646152901979484,0.26130592823028564,0.26130592823028564,0
2004-08-10,0.26626765727996826,0.26626765727996826,0.26626765727996826,0.26626765727996826,8204
2004-08-11,0.26626765727996826,0.26792096327708637,0.26626765727996826,0.26792096327708637,22077
2004-08-12,0.2679210603237152,0.2679210603237152,0.2679210603237152,0.2679210603237152,3066
2004-08-13,0.2629619538784027,0.26792101019531694,0.2629619538784027,0.2629619538784027,3066
2004-08-16,0.2629619538784027,0.2629619538784027,0.2629619538784027,0.2629619538784027,0
2004-08-17,0.2596525549888611,0.26626763836548667,0.2596525549888611,0.2596525549888611,0
2004-08-18,0.2580001652240753,0.2646152492831725,0.2580001652240753,0.2580001652240753,0
2004-08-19,0.2580001652240753,0.26626766583605554,0.2580001652240753,0.2580001652240753,0
2004-08-20,0.2629619538784027,0.26792101019531694,0.2629619538784027,0.2629619538784027,0
2004-08-23,0.2580001652240753,0.26626766583605554,0.2580001652240753,0.2580001652240753,0
2004-08-24,0.2596525549888611,0.26626763836548667,0.2596525549888611,0.2596525549888611,0
2004-08-25,0.2580001652240753,0.26296191627846255,0.2580001652240753,0.2580001652240753,0
2004-08-26,0.2596525549888611,0.2596525549888611,0.2596525549888611,0.2596525549888611,49218
2004-08-27,0.2646152079105377,0.2646152079105377,0.2646152079105377,0.2646152079105377,10938
2004-08-30,0.2580001652240753,0.26626766583605554,0.2580001652240753,0.2580001652240753,0
2004-08-31,0.26130592823028564,0.26130592823028564,0.2563441764087131,0.2563441764087131,14426
2004-09-01,0.26130592823028564,0.26130592823028564,0.26130592823028564,0.26130592823028564,6563
2004-09-02,0.26130592823028564,0.26626770700632785,0.26130592823028564,0.26130592823028564,0
2004-09-03,0.26626765727996826,0.26792096327708637,0.26626765727996826,0.26792096327708637,13386
2004-09-06,0.26626765727996826,0.26626765727996826,0.26626765727996826,0.26626765727996826,6107
2004-09-07,0.25634410977363586,0.26792094366780217,0.25634410977363586,0.25634410977363586,0
2004-09-08,0.26626765727996826,0.26792096327708637,0.25800015693365097,0.25800015693365097,16404
2004-09-09,0.2679210603237152,0.2679210603237152,0.2629620030789545,0.2629620030789545,238657
2004-09-10,0.2679210603237152,0.2679210603237152,0.2679210603237152,0.2679210603237152,71094
2004-09-13,0.27288272976875305,0.27288272976875305,0.26792095212585504,0.26792095212585504,39373
2004-09-14,0.27453604340553284,0.27453604340553284,0.27453604340553284,0.27453604340553284,27342
2004-09-15,0.2712303400039673,0.2712303400039673,0.2712303400039673,0.2712303400039673,15860
2004-09-16,0.2646152079105377,0.2695769581891544,0.2646152079105377,0.2695769581891544,122498
2004-09-17,0.26626765727996826,0.27288274112650024,0.26626765727996826,0.26792096327708637,98437
2004-09-20,0.26626765727996826,0.26957699167513227,0.26626765727996826,0.26957699167513227,54141
2004-09-21,0.2646152079105377,0.26626762420506517,0.2646152079105377,0.26626762420506517,83147
2004-09-22,0.2679210603237152,0.2679210603237152,0.26461533662940934,0.26461533662940934,55782
2004-09-23,0.27288272976875305,0.27784539690894694,0.27288272976875305,0.27288272976875305,75635
2004-09-24,0.2828071713447571,0.2828071713447571,0.27784539375812656,0.27784539375812656,37903
2004-09-27,0.286112904548645,0.286112904548645,0.2811538491741847,0.2811538491741847,36192
2004-09-28,0.22492201626300812,0.22492201626300812,0.22492201626300812,0.22492201626300812,41562
2004-09-29,0.22326870262622833,0.22492202225073682,0.2149984791278636,0.22326870262622833,185941
2004-09-30,0.2216135710477829,0.2216135710477829,0.2216135710477829,0.2216135710477829,43752
2004-10-01,0.2315371036529541,0.2315371036529541,0.2315371036529541,0.2315371036529541,16404
2004-10-04,0.22988373041152954,0.22988373041152954,0.22326864759469503,0.22657528602868768,47582
2004-10-05,0.22988373041152954,0.22988373041152954,0.22988373041152954,0.22988373041152954,20546
2004-10-06,0.22326870262622833,0.22326870262622833,0.22326870262622833,0.22326870262622833,33634
2004-10-07,0.22326870262622833,0.22326870262622833,0.2149984791278636,0.2149984791278636,48951
2004-10-08,0.21830694377422333,0.22326870873275018,0.21830694377422333,0.21830694377422333,0
2004-10-11,0.21830694377422333,0.21830694377422333,0.21830694377422333,0.21830694377422333,0
2004-10-12,0.2166517972946167,0.2232686872351011,0.2166517972946167,0.2166517972946167,0
2004-10-13,0.22988373041152954,0.22988373041152954,0.22326864759469503,0.22326864759469503,36091
2004-10-14,0.2315371036529541,0.2315371036529541,0.2315371036529541,0.2315371036529541,19809
2004-10-15,0.22822865843772888,0.23319043696421288,0.22657535221500535,0.23153713074148935,161841
2004-10-18,0.22326870262622833,0.23153712017529868,0.22326870262622833,0.22326870262622833,0
2004-10-19,0.22326870262622833,0.22326870262622833,0.22326870262622833,0.22326870262622833,44010
2004-10-20,0.22326870262622833,0.22326870262622833,0.22326870262622833,0.22326870262622833,38017
2004-10-21,0.22492201626300812,0.22492201626300812,0.22492201626300812,0.22492201626300812,13004
2004-10-22,0.2265753149986267,0.2265753149986267,0.22492199557023684,0.22492199557023684,27465
2004-10-25,0.2199602574110031,0.22326870260906007,0.2199602574110031,0.22326870260906007,38737
2004-10-26,0.2166517972946167,0.2166517972946167,0.2166517972946167,0.2166517972946167,41014
2004-10-27,0.2166517972946167,0.2199602422648589,0.2166517972946167,0.2166517972946167,0
2004-10-28,0.2199602574110031,0.22326870260906007,0.2166518122129462,0.22326870260906007,43501
2004-10-29,0.2199602574110031,0.2199602574110031,0.21830693778662175,0.21830693778662175,46485
2004-11-01,0.22326870262622833,0.22326870262622833,0.22326870262622833,0.22326870262622833,16404
2004-11-02,0.21830694377422333,0.22326870873275018,0.21830694377422333,0.22326870873275018,329785
2004-11-03,0.2166517972946167,0.2199602422648589,0.2166517972946167,0.2199602422648589,71507
2004-11-04,0.21499846875667572,0.21830692727262577,0.21499846875667572,0.21665180177866358,98437
2004-11-05,0.2265753149986267,0.2265753149986267,0.22161355076437694,0.22492199557023684,105545
2004-11-08,0.2216135710477829,0.22492201615645158,0.2216135710477829,0.22492201615645158,23565
2004-11-09,0.2199602574110031,0.2199602574110031,0.2199602574110031,0.2199602574110031,32217
2004-11-10,0.2216135710477829,0.2216135710477829,0.2216135710477829,0.2216135710477829,24609
2004-11-11,0.2199602574110031,0.2249220222334414,0.2199602574110031,0.2249220222334414,112109
2004-11-12,0.2199602574110031,0.22326870260906007,0.2199602574110031,0.22326870260906007,18800
2004-11-15,0.2216135710477829,0.2216135710477829,0.21499847330245778,0.21830693188835962,80001
2004-11-16,0.21499846875667572,0.2216135663621357,0.21499846875667572,0.21499846875667572,0
2004-11-17,0.21830694377422333,0.22326870873275018,0.2149984850081903,0.21830694377422333,117229
2004-11-18,0.21499846875667572,0.21499846875667572,0.21499846875667572,0.21499846875667572,68909
2004-11-19,0.21499846875667572,0.21830692727262577,0.21499846875667572,0.21499846875667572,69260
2004-11-22,0.19845986366271973,0.21499847764133773,0.19845986366271973,0.21499847764133773,87117
2004-11-23,0.20673003792762756,0.20673003792762756,0.20342159332350782,0.20673003792762756,68686
2004-11-24,0.20673003792762756,0.20673003792762756,0.20673003792762756,0.20673003792762756,65623
2004-11-25,0.20673003792762756,0.20673003792762756,0.20673003792762756,0.20673003792762756,5466
2004-11-26,0.20342160761356354,0.20342160761356354,0.20342160761356354,0.20342160761356354,9569
2004-11-29,0.20673003792762756,0.20673003792762756,0.20673003792762756,0.20673003792762756,7656
2004-11-30,0.20176830887794495,0.20342162849134823,0.20176830887794495,0.20342162849134823,34792
2004-12-01,0.20176830887794495,0.20176830887794495,0.20176830887794495,0.20176830887794495,87389
2004-12-02,0.19515320658683777,0.19845984551054985,0.19515320658683777,0.19845984551054985,10938
2004-12-03,0.19515320658683777,0.19515320658683777,0.19515320658683777,0.19515320658683777,22560
2004-12-06,0.19515320658683777,0.1968065260486938,0.19515320658683777,0.1968065260486938,21876
2004-12-07,0.19680656492710114,0.19680656492710114,0.19680656492710114,0.19680656492710114,8204
2004-12-08,0.19680656492710114,0.19680656492710114,0.19680656492710114,0.19680656492710114,0
2004-12-09,0.20342160761356354,0.20342160761356354,0.19845984333331262,0.19845984333331262,27342
2004-12-10,0.20673003792762756,0.20673003792762756,0.20342159332350782,0.20342159332350782,11762
2004-12-13,0.19845986366271973,0.2083833932397469,0.19845986366271973,0.19845986366271973,0
2004-12-14,0.19680656492710114,0.2050767757683642,0.19680656492710114,0.19680656492710114,0
2004-12-15,0.20673003792762756,0.20673003792762756,0.20673003792762756,0.20673003792762756,13452
2004-12-16,0.19845986366271973,0.20673007362666965,0.19845986366271973,0.19845986366271973,0
2004-12-17,0.2100367248058319,0.2100367248058319,0.20507676568433322,0.2100367248058319,24802
2004-12-20,0.20673003792762756,0.20673003792762756,0.20673003792762756,0.20673003792762756,19247
2004-12-21,0.2100367248058319,0.21169185046238279,0.2100367248058319,0.21169185046238279,68098
