Price,Close,High,Low,Open,Volume
Ticker,OEST.BA,OEST.BA,OEST.BA,OEST.BA,OEST.BA
Date,,,,,
2006-04-20,0.6050930023193359,0.6433460129780961,0.6050930023193359,0.6050930023193359,0
2006-04-21,0.6050930023193359,0.6259582582483442,0.6050930023193359,0.6050930023193359,0
2006-04-24,0.6050930023193359,0.6259582582483442,0.6050930023193359,0.6050930023193359,0
2006-04-25,0.625958263874054,0.625958263874054,0.6016154650714336,0.6016154650714336,2656
2006-04-26,0.6433459520339966,0.6433459520339966,0.6259581989513848,0.6259581989513848,39300
2006-04-27,0.6781215071678162,0.6781215071678162,0.6607337517666326,0.6607337517666326,20500
2006-04-28,0.6607337594032288,0.6607337594032288,0.6607337594032288,0.6607337594032288,1000
2006-05-02,0.6607337594032288,0.6607337594032288,0.6607337594032288,0.6607337594032288,2893
2006-05-03,0.6572561860084534,0.6572561860084534,0.6572561860084534,0.6572561860084534,4000
2006-05-04,0.6433459520339966,0.6433459520339966,0.6259581989513848,0.6259581989513848,2651
2006-05-05,0.6398685574531555,0.6398685574531555,0.6398685574531555,0.6398685574531555,0
2006-05-08,0.6120480895042419,0.6433460149492255,0.6120480895042419,0.6120480895042419,0
2006-05-09,0.6155256628990173,0.6155256628990173,0.6120481200599163,0.6120481200599163,8250
2006-05-10,0.5737950801849365,0.6607337299540353,0.5737950801849365,0.5737950801849365,0
2006-05-11,0.6085704565048218,0.6085704565048218,0.6085704565048218,0.6085704565048218,4000
2006-05-12,0.5737950801849365,0.6433460165824471,0.5737950801849365,0.5737950801849365,0
2006-05-15,0.5668401122093201,0.6433461497972253,0.5668401122093201,0.5668401122093201,0
2006-05-16,0.5737950801849365,0.6955091981527907,0.5737950801849365,0.5737950801849365,0
2006-05-17,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-05-18,0.5494523048400879,0.6085705742741381,0.5494523048400879,0.5494523048400879,0
2006-05-19,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-05-22,0.5494523048400879,0.5494523048400879,0.5494523048400879,0.5494523048400879,3000
2006-05-23,0.5564073920249939,0.6085705759589288,0.5564073920249939,0.5564073920249939,0
2006-05-24,0.6016154885292053,0.6016154885292053,0.6016154885292053,0.6016154885292053,1500
2006-05-26,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,3000
2006-05-29,0.5911828279495239,0.5911828279495239,0.5911828279495239,0.5911828279495239,1500
2006-05-30,0.5320644974708557,0.5737950487306627,0.5320644974708557,0.5320644974708557,570
2006-05-31,0.5320644974708557,0.5911828026046685,0.5320644974708557,0.5320644974708557,0
2006-06-01,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2006-06-02,0.5564073920249939,0.6259582901183802,0.5564073920249939,0.5564073920249939,0
2006-06-05,0.5564073920249939,0.6781215155078957,0.5564073920249939,0.5564073920249939,0
2006-06-06,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2006-06-07,0.5494523048400879,0.5911828601628234,0.5494523048400879,0.5494523048400879,0
2006-06-08,0.6781215071678162,0.6781215071678162,0.6781215071678162,0.6781215071678162,0
2006-06-09,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2006-06-12,0.5564073920249939,0.6955092296673472,0.5564073920249939,0.5564073920249939,0
2006-06-13,0.5424971580505371,0.6781214890187504,0.5424971580505371,0.5424971580505371,0
2006-06-14,0.5424971580505371,0.5911828387063761,0.5424971580505371,0.5424971580505371,0
2006-06-15,0.5494523048400879,0.5737951045959284,0.5494523048400879,0.5494523048400879,0
2006-06-16,0.5494523048400879,0.5911828601628234,0.5494523048400879,0.5494523048400879,0
2006-06-19,0.5494523048400879,0.5494523048400879,0.5494523048400879,0.5494523048400879,0
2006-06-21,0.6781215071678162,0.6781215071678162,0.6781215071678162,0.6781215071678162,0
2006-06-22,0.6781215071678162,0.6781215071678162,0.6781215071678162,0.6781215071678162,0
2006-06-23,0.6781215071678162,0.6781215071678162,0.6781215071678162,0.6781215071678162,0
2006-06-26,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-06-27,0.5564073920249939,0.5842277346801161,0.5564073920249939,0.5564073920249939,0
2006-06-28,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2006-06-29,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2006-06-30,0.5494523048400879,0.5911828601628234,0.5494523048400879,0.5494523048400879,0
2006-07-03,0.4868563413619995,0.5911827268752952,0.4868563413619995,0.4868563413619995,0
2006-07-04,0.5911828279495239,0.5911828279495239,0.5911828279495239,0.5911828279495239,3000
2006-07-05,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,7000
2006-07-06,0.5424971580505371,0.5424971580505371,0.5424971580505371,0.5424971580505371,3000
2006-07-07,0.5285870432853699,0.552929886193115,0.5285870432853699,0.552929886193115,8000
2006-07-10,0.5146768689155579,0.5216319550162141,0.5146768689155579,0.5216319550162141,5000
2006-07-11,0.5216318368911743,0.5216318368911743,0.5216318368911743,0.5216318368911743,7071
2006-07-12,0.5146768689155579,0.5424972133181827,0.5146768689155579,0.5146768689155579,0
2006-07-13,0.5077217221260071,0.6850765623155287,0.5077217221260071,0.5077217221260071,0
2006-07-14,0.5077217221260071,0.6607337224173925,0.5077217221260071,0.5077217221260071,0
2006-07-17,0.5077217221260071,0.5424971484725186,0.5077217221260071,0.5077217221260071,0
2006-07-18,0.5494523048400879,0.5494523048400879,0.5424971777399816,0.5424971777399816,3000
2006-07-19,0.5703175663948059,0.5703175663948059,0.5703175663948059,0.5703175663948059,0
2006-07-20,0.6016154885292053,0.6016154885292053,0.6016154885292053,0.6016154885292053,0
2006-07-21,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-07-24,0.5633624792098999,0.5633624792098999,0.5633624792098999,0.5633624792098999,0
2006-07-25,0.5181544423103333,0.5633625460676838,0.5181544423103333,0.5181544423103333,0
2006-07-26,0.5216318368911743,0.5668399277635198,0.5216318368911743,0.5216318368911743,0
2006-07-27,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-07-28,0.5494523048400879,0.5737951045959284,0.5494523048400879,0.5494523048400879,0
2006-07-31,0.5494523048400879,0.5494523048400879,0.5494523048400879,0.5494523048400879,5000
2006-08-01,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2006-08-02,0.5390197038650513,0.5529299183889731,0.5390197038650513,0.5390197038650513,0
2006-08-03,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,1329
2006-08-04,0.5390197038650513,0.5633625481902251,0.5390197038650513,0.5390197038650513,0
2006-08-07,0.5390197038650513,0.5633625481902251,0.5390197038650513,0.5390197038650513,0
2006-08-08,0.5390197038650513,0.660733842579749,0.5390197038650513,0.5390197038650513,0
2006-08-09,0.5390197038650513,0.556407461656057,0.5390197038650513,0.5390197038650513,0
2006-08-10,0.5494523048400879,0.5494523048400879,0.5494523048400879,0.5494523048400879,35000
2006-08-11,0.5390197038650513,0.5633625481902251,0.5390197038650513,0.5390197038650513,0
2006-08-14,0.5390197038650513,0.5390197038650513,0.5390197038650513,0.5390197038650513,0
2006-08-15,0.5390197038650513,0.5390197038650513,0.5390197038650513,0.5390197038650513,0
2006-08-16,0.5390197038650513,0.5390197038650513,0.5390197038650513,0.5390197038650513,2178
2006-08-17,0.5320644974708557,0.5320644974708557,0.5320644974708557,0.5320644974708557,1871
2006-08-18,0.5216318368911743,0.695509115854899,0.5216318368911743,0.5216318368911743,0
2006-08-22,0.5216318368911743,0.5216318368911743,0.5216318368911743,0.5216318368911743,1871
2006-08-23,0.5042442083358765,0.6955092300050265,0.5042442083358765,0.5042442083358765,0
2006-08-24,0.5042442083358765,0.5390196366716633,0.5042442083358765,0.5042442083358765,0
2006-08-25,0.5077217221260071,0.570317531005306,0.5077217221260071,0.5077217221260071,0
2006-08-28,0.5077217221260071,0.5077217221260071,0.5077217221260071,0.5077217221260071,0
2006-08-29,0.5042442083358765,0.5077217511694552,0.5042442083358765,0.5077217511694552,5613
2006-08-30,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2006-08-31,0.5146768689155579,0.5390196702678546,0.5146768689155579,0.5146768689155579,0
2006-09-01,0.5146768689155579,0.5216319550162141,0.5146768689155579,0.5146768689155579,0
2006-09-04,0.5077217221260071,0.5216318926646116,0.5077217221260071,0.5077217221260071,570
2006-09-05,0.5111992955207825,0.5111992955207825,0.5111992955207825,0.5111992955207825,1151
2006-09-06,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2006-09-07,0.4972890317440033,0.4972890317440033,0.4972890317440033,0.4972890317440033,0
2006-09-08,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-09-11,0.4868563413619995,0.6955090709330196,0.4868563413619995,0.4868563413619995,0
2006-09-12,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,4000
2006-09-13,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-09-14,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-09-15,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-09-18,0.4868563413619995,0.549452180961091,0.4868563413619995,0.4868563413619995,0
2006-09-19,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,2900
2006-09-20,0.4764237701892853,0.49381148238556083,0.4764237701892853,0.4764237701892853,0
2006-09-21,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,2000
2006-09-22,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,2584
2006-09-25,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,1300
2006-09-26,0.46251359581947327,0.6955091442037085,0.4625135958194733,0.4625135958194733,0
2006-09-27,0.45208099484443665,0.6955092483487221,0.4520809948444367,0.4520809948444367,200
2006-09-28,0.4555584490299225,0.4694686594770743,0.4555584490299225,0.4555584490299225,0
2006-09-29,0.4694686532020569,0.6955091035717663,0.4694686532020569,0.4694686532020569,371
2006-10-02,0.47294628620147705,0.6955092370982461,0.47294628620147705,0.47294628620147705,0
2006-10-03,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,1100
2006-10-04,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2006-10-05,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2006-10-06,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2006-10-09,0.4764237701892853,0.6955091511402368,0.4764237701892853,0.4764237701892853,0
2006-10-10,0.45208099484443665,0.6955092483487221,0.4520809948444367,0.4520809948444367,0
2006-10-11,0.6955091953277588,0.6955091953277588,0.6955091953277588,0.6955091953277588,0
2006-10-13,0.46599119901657104,0.6955092349388186,0.4659911990165711,0.4659911990165711,0
2006-10-16,0.46599119901657104,0.4659911990165711,0.4659911990165711,0.4659911990165711,0
2006-10-17,0.4694686532020569,0.6955091035717663,0.4694686532020569,0.4694686532020569,0
2006-10-18,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,13933
2006-10-19,0.47294628620147705,0.47294628620147705,0.47294628620147705,0.47294628620147705,6000
2006-10-20,0.4903339147567749,0.66073365134877,0.4903339147567749,0.4903339147567749,0
2006-10-23,0.4764237701892853,0.6607336852921097,0.4764237701892853,0.4764237701892853,0
2006-10-24,0.47294628620147705,0.47294628620147705,0.47294628620147705,0.47294628620147705,3742
2006-10-25,0.4903339147567749,0.6433459400457394,0.4903339147567749,0.4903339147567749,0
2006-10-26,0.5007665753364563,0.6433459302077085,0.5007665753364563,0.5007665753364563,0
2006-10-27,0.5077217221260071,0.6433460092441367,0.5077217221260071,0.5077217221260071,0
2006-10-30,0.5007665753364563,0.5042441175438839,0.5007665753364563,0.5007665753364563,0
2006-10-31,0.5007665753364563,0.5007665753364563,0.5007665753364563,0.5007665753364563,3000
2006-11-01,0.47990134358406067,0.5007666410210608,0.47990134358406067,0.47990134358406067,500
2006-11-02,0.4972890317440033,0.4972890317440033,0.4972890317440033,0.4972890317440033,1000
2006-11-03,0.5216318368911743,0.5216318368911743,0.49728899959580036,0.49728899959580036,5375
2006-11-06,0.5216318368911743,0.5216318368911743,0.5216318368911743,0.5216318368911743,0
2006-11-07,0.5077217221260071,0.5355420632032163,0.5077217221260071,0.5077217221260071,0
2006-11-08,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,1212
2006-11-09,0.5077217221260071,0.5737950736399572,0.5077217221260071,0.5077217221260071,0
2006-11-10,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2006-11-13,0.5390197038650513,0.5703176347243931,0.5390197038650513,0.5390197038650513,500
2006-11-14,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2006-11-15,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2006-11-16,0.5390197038650513,0.5807502645256452,0.5390197038650513,0.5390197038650513,0
2006-11-17,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2006-11-20,0.5390197038650513,0.5807502645256452,0.5390197038650513,0.5390197038650513,0
2006-11-21,0.5564073920249939,0.5737951061844453,0.5564073920249939,0.5564073920249939,0
2006-11-22,0.5564073920249939,0.5737951061844453,0.5564073920249939,0.5564073920249939,0
2006-11-23,0.5390197038650513,0.5703176347243931,0.5390197038650513,0.5390197038650513,0
2006-11-24,0.5564073920249939,0.5772726490163356,0.5564073920249939,0.5564073920249939,0
2006-11-27,0.5390197038650513,0.5807502645256452,0.5390197038650513,0.5390197038650513,0
2006-11-28,0.5390197038650513,0.5807502645256452,0.5390197038650513,0.5390197038650513,0
2006-11-29,0.5564073920249939,0.5737951061844453,0.5564073920249939,0.5564073920249939,0
2006-11-30,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2006-12-01,0.5564073920249939,0.570317563352555,0.5564073920249939,0.5564073920249939,0
2006-12-04,0.5390197038650513,0.5668400914573091,0.5390197038650513,0.5390197038650513,0
2006-12-05,0.5668401122093201,0.5668401122093201,0.5668401122093201,0.5668401122093201,2000
2006-12-06,0.5529298186302185,0.573795074468245,0.5529298186302185,0.5529298186302185,0
2006-12-07,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2006-12-08,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2006-12-11,0.5390197038650513,0.5668400914573091,0.5390197038650513,0.5390197038650513,0
2006-12-12,0.5424971580505371,0.573795083770554,0.5424971580505371,0.5424971580505371,0
2006-12-13,0.5424971580505371,0.5459747422021647,0.5424971580505371,0.5424971580505371,0
2006-12-14,0.5529298186302185,0.5564073612698897,0.5529298186302185,0.5564073612698897,3500
2006-12-15,0.5424971580505371,0.573795083770554,0.5424971580505371,0.5424971580505371,0
2006-12-18,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,7521
2006-12-19,0.5529298186302185,0.5564073612698897,0.5529298186302185,0.5564073612698897,16871
2006-12-20,0.5529298186302185,0.5529298186302185,0.5529298186302185,0.5529298186302185,431
2006-12-21,0.5598849654197693,0.5703175944849344,0.5598849654197693,0.5598849654197693,0
2006-12-22,0.5598849654197693,0.5703175944849344,0.5598849654197693,0.5598849654197693,0
2006-12-26,0.5598849654197693,0.5737951375066561,0.5598849654197693,0.5598849654197693,0
2006-12-27,0.5598849654197693,0.5737951375066561,0.5598849654197693,0.5598849654197693,0
2006-12-28,0.5598849654197693,0.5737951375066561,0.5598849654197693,0.5598849654197693,431
2006-12-29,0.5598849654197693,0.5598849654197693,0.5598849654197693,0.5598849654197693,0
2007-01-02,0.5598849654197693,0.6085706091794558,0.5598849654197693,0.5598849654197693,0
2007-01-03,0.5598849654197693,0.5842277665718212,0.5598849654197693,0.5598849654197693,0
2007-01-04,0.5598849654197693,0.5842277665718212,0.5598849654197693,0.5598849654197693,0
2007-01-05,0.5424971580505371,0.573795083770554,0.5424971580505371,0.5424971580505371,0
2007-01-08,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2007-01-09,0.5251095294952393,0.5737951765693345,0.5251095294952393,0.5251095294952393,0
2007-01-10,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2007-01-11,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2007-01-12,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2007-01-15,0.5390197038650513,0.5737951779914772,0.5390197038650513,0.5390197038650513,0
2007-01-16,0.5320644974708557,0.5737950487306627,0.5320644974708557,0.5320644974708557,0
2007-01-17,0.5355421900749207,0.5737952095739276,0.5355421900749207,0.5355421900749207,0
2007-01-18,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2007-01-19,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2007-01-22,0.5598849654197693,0.5598849654197693,0.5598849654197693,0.5598849654197693,1000
2007-01-23,0.5529298186302185,0.5703175318285739,0.5529298186302185,0.5529298186302185,0
2007-01-24,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,9000
2007-01-25,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2007-01-26,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2007-01-29,0.5911828279495239,0.5911828279495239,0.5911828279495239,0.5911828279495239,0
2007-01-30,0.5564073920249939,0.5737951061844453,0.5564073920249939,0.5564073920249939,0
2007-01-31,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,0
2007-02-01,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,1995
2007-02-02,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2007-02-05,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2007-02-06,0.5564073920249939,0.5911828617994773,0.5564073920249939,0.5564073920249939,0
2007-02-07,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,1000
2007-02-08,0.5424971580505371,0.5564073702903107,0.5424971580505371,0.5424971580505371,0
2007-02-09,0.5390197038650513,0.556407461656057,0.5390197038650513,0.5390197038650513,616
2007-02-12,0.5424971580505371,0.5911828387063761,0.5424971580505371,0.5424971580505371,0
2007-02-13,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,7596
2007-02-14,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,1950
2007-02-15,0.5494523048400879,0.5842277330627171,0.5494523048400879,0.5494523048400879,0
2007-02-16,0.5494523048400879,0.6085705742741381,0.5494523048400879,0.5494523048400879,0
2007-02-19,0.5494523048400879,0.6085705742741381,0.5494523048400879,0.5494523048400879,0
2007-02-20,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,1871
2007-02-21,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,3000
2007-02-22,0.5703175663948059,0.5842277377965682,0.5703175663948059,0.5703175663948059,0
2007-02-23,0.5703175663948059,0.5703175663948059,0.5703175663948059,0.5703175663948059,1300
2007-02-26,0.5737950801849365,0.6085705483836918,0.5737950801849365,0.5737950801849365,0
2007-02-27,0.5390197038650513,0.5633625481902251,0.5390197038650513,0.5390197038650513,0
2007-02-28,0.5390197038650513,0.5668400914573091,0.5390197038650513,0.5390197038650513,0
2007-03-01,0.5285870432853699,0.5703176015160877,0.5285870432853699,0.5285870432853699,0
2007-03-02,0.5390197038650513,0.5911829357824829,0.5390197038650513,0.5390197038650513,0
2007-03-05,0.5737950801849365,0.5737950801849365,0.5390196119861813,0.5390196119861813,10500
2007-03-06,0.5946604609489441,0.5946604609489441,0.587705374626479,0.5911829177877116,30504
2007-03-07,0.5772726535797119,0.5911828664728148,0.5772726535797119,0.5772726535797119,0
2007-03-08,0.6085704565048218,0.6085704565048218,0.5946602879076376,0.5981378300569337,36377
2007-03-09,0.625958263874054,0.625958263874054,0.6085705504436109,0.6085705504436109,12369
2007-03-12,0.7198519706726074,0.7198519706726074,0.6433459931666234,0.6433459931666234,20966
2007-03-13,0.70246422290802,0.7302845619028246,0.70246422290802,0.7198519347797729,26627
2007-03-14,0.6642113924026489,0.6885542369680884,0.6642113924026489,0.6642113924026489,0
2007-03-15,0.709419310092926,0.709419310092926,0.709419310092926,0.709419310092926,725
2007-03-16,0.705941915512085,0.705941915512085,0.705941915512085,0.705941915512085,0
2007-03-19,0.712897002696991,0.712897002696991,0.712897002696991,0.712897002696991,7031
2007-03-20,0.712897002696991,0.712897002696991,0.712897002696991,0.712897002696991,4570
2007-03-21,0.7233295440673828,0.7268070867634315,0.7128969159792369,0.7233295440673828,20241
2007-03-22,0.7233295440673828,0.7233295440673828,0.7233295440673828,0.7233295440673828,2500
2007-03-23,0.7511500120162964,0.7511500120162964,0.7302846717213606,0.7302846717213606,18750
2007-03-26,0.7476723790168762,0.7511499214950925,0.7476723790168762,0.7511499214950925,3235
2007-03-27,0.7476723790168762,0.7476723790168762,0.7441948365386599,0.7441948365386599,3000
2007-03-28,0.7407172322273254,0.7650600275427671,0.7407172322273254,0.7407172322273254,0
2007-03-29,0.7581051588058472,0.7581051588058472,0.7476725292745813,0.7476725292745813,7181
2007-03-30,0.817223310470581,0.8346111075151492,0.7650601680703599,0.7650601680703599,36364
2007-04-03,0.817223310470581,0.8346111075151492,0.817223310470581,0.8346111075151492,4290
2007-04-04,0.7998355031013489,0.8172232152078921,0.7998355031013489,0.7998355031013489,0
2007-04-05,0.7998355031013489,0.7998355031013489,0.7998355031013489,0.7998355031013489,0
2007-04-09,0.817223310470581,0.8346111075151492,0.817223310470581,0.8276560218617863,10327
2007-04-10,0.8067905902862549,0.817223217580469,0.8067905902862549,0.8067905902862549,80
2007-04-11,0.827656090259552,0.8311336333736188,0.8276560902595521,0.8311336333736188,3830
2007-04-12,0.827656090259552,0.8276560902595521,0.8276560902595521,0.8276560902595521,1300
2007-04-13,0.8346110582351685,0.8346110582351685,0.8276559729924717,0.8346110582351685,4890
2007-04-16,0.8659088611602783,0.8659088611602783,0.8346109804838159,0.8346109804838159,39600
2007-04-17,0.8763418197631836,0.8763418197631836,0.8693867325357917,0.8693867325357917,16500
2007-04-18,0.8693865537643433,0.8693865537643433,0.8693865537643433,0.8693865537643433,1001
2007-04-19,0.8659088611602783,0.869386403457663,0.8624313188628936,0.8624313188628936,4300
2007-04-20,0.8763418197631836,0.8763418197631836,0.8659091889220957,0.8693867325357917,9000
2007-04-23,0.9563252925872803,0.9632803789913851,0.8867743456350623,0.8867743456350623,16592
2007-04-24,0.8450437188148499,0.84504371881485,0.831133547790928,0.84504371881485,44427
2007-04-25,0.8485212922096252,0.8589539208542729,0.8485212922096254,0.8519988350911745,5459
2007-04-26,0.8485212922096252,0.8485212922096254,0.8485212922096254,0.8485212922096254,3000
2007-04-27,0.8415662050247192,0.8485212907760672,0.8415662050247192,0.8485212907760672,6950
2007-04-30,0.8346110582351685,0.8415661434778652,0.8346110582351685,0.8415661434778652,2500
2007-05-02,0.8067905902862549,0.8276559277858346,0.8067905902862549,0.8276559277858346,1420
2007-05-03,0.8067905902862549,0.8067905902862549,0.8067905902862549,0.8067905902862549,2862
2007-05-04,0.8102681636810303,0.8102681636810303,0.8102681636810303,0.8102681636810303,0
2007-05-07,0.7998355031013489,0.7998355031013489,0.7998355031013489,0.7998355031013489,70
2007-05-08,0.8346110582351685,0.8346110582351685,0.8346110582351685,0.8346110582351685,0
2007-05-09,0.7998355031013489,0.7998355031013489,0.7998355031013489,0.7998355031013489,0
2007-05-10,0.8415662050247192,0.8415662050247192,0.8415662050247192,0.8415662050247192,1300
2007-05-11,0.7998355031013489,0.8346110102255866,0.7998355031013489,0.8346110102255866,415190
2007-05-14,0.817223310470581,0.817223310470581,0.817223310470581,0.817223310470581,0
2007-05-15,0.8137457966804504,0.8137457966804504,0.8137457966804504,0.8137457966804504,0
2007-05-16,0.817223310470581,0.817223310470581,0.817223310470581,0.817223310470581,0
2007-05-17,0.8137457966804504,0.8137457966804504,0.8137457966804504,0.8137457966804504,0
2007-05-18,0.7998355031013489,0.7998355031013489,0.7998355031013489,0.7998355031013489,768
2007-05-21,0.7824478149414062,0.7824478149414062,0.7824478149414062,0.7824478149414062,2855
2007-05-22,0.7824478149414062,0.7824478149414062,0.7824478149414062,0.7824478149414062,3168
2007-05-23,0.7372397780418396,0.7615826619118142,0.7372397780418396,0.7615826619118142,2076
2007-05-24,0.7302846908569336,0.7302846908569336,0.7302846908569336,0.7302846908569336,2424
2007-05-28,0.7302846908569336,0.7302846908569336,0.6955092609727614,0.6955092609727614,6562
2007-05-29,0.7302846908569336,0.7302846908569336,0.7302846908569336,0.7302846908569336,3000
2007-05-30,0.7476723790168762,0.7476723790168762,0.7476723790168762,0.7476723790168762,1000
2007-05-31,0.7302846908569336,0.7302846908569336,0.7302846908569336,0.7302846908569336,3000
2007-06-01,0.7302846908569336,0.7302846908569336,0.7302846908569336,0.7302846908569336,3325
2007-06-04,0.7824478149414062,0.7824478149414062,0.7824478149414062,0.7824478149414062,3000
2007-06-05,0.7894029021263123,0.7894029021263123,0.782447817052075,0.782447817052075,5981
2007-06-06,0.7476723790168762,0.7998355161901206,0.7476723790168762,0.7476723790168762,0
2007-06-07,0.7476723790168762,0.7476723790168762,0.7476723790168762,0.7476723790168762,1000
2007-06-08,0.7581051588058472,0.7581051588058472,0.7546276156287586,0.7546276156287586,3000
2007-06-11,0.7650600075721741,0.7650600075721741,0.7650600075721741,0.7650600075721741,5384
2007-06-12,0.7720150947570801,0.7720150947570801,0.7720150947570801,0.7720150947570801,0
2007-06-13,0.7650600075721741,0.772015091766464,0.7650600075721741,0.7650600075721741,0
2007-06-14,0.7650600075721741,0.7650600075721741,0.7650600075721741,0.7650600075721741,1000
2007-06-15,0.7789703607559204,0.7789703607559204,0.7789703607559204,0.7789703607559204,3431
2007-06-19,0.7824478149414062,0.7824478149414062,0.7824478149414062,0.7824478149414062,1750
2007-06-20,0.7789703607559204,0.7789703607559204,0.7789703607559204,0.7789703607559204,420
2007-06-21,0.7824478149414062,0.7824478149414062,0.7824478149414062,0.7824478149414062,2935
2007-06-22,0.7789703607559204,0.782447903678043,0.7754928178337979,0.7754928178337979,7624
2007-06-25,0.7789703607559204,0.7789703607559204,0.7789703607559204,0.7789703607559204,500
2007-06-26,0.6955091953277588,0.8346110675577734,0.6955091953277588,0.6955091953277588,0
2007-06-27,0.38253000378608704,0.41730546621310805,0.38253000378608704,0.38253000378608704,0
2007-06-28,0.38253000378608704,0.4520808871845572,0.38253000378608704,0.38253000378608704,0
2007-06-29,0.39991775155067444,0.39991775155067444,0.39991775155067444,0.39991775155067444,6020
2007-07-02,0.40339529514312744,0.41730550632432206,0.40339529514312744,0.40339529514312744,500
2007-07-03,0.41730552911758423,0.41730552911758423,0.41730552911758423,0.41730552911758423,10500
2007-07-04,0.44860345125198364,0.44860345125198364,0.4173055649708557,0.4173055649708557,15156
2007-07-05,0.44860345125198364,0.44860345125198364,0.44860345125198364,0.44860345125198364,8060
2007-07-06,0.38253000378608704,0.4486033450874123,0.38253000378608704,0.38253000378608704,0
2007-07-10,0.44164833426475525,0.4486034196145028,0.44164833426475525,0.4486034196145028,9216
2007-07-11,0.43469327688217163,0.4416483626793934,0.43469327688217163,0.4416483626793934,1862
2007-07-12,0.4242606461048126,0.43469327474946023,0.4242606461048127,0.43469327474946023,5800
