Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2000-02-08,1.2911990880966187,1.2911990880966187,1.2911990880966187,1.2911990880966187,0
2000-02-09,1.2911990880966187,1.2911990880966187,1.2911990880966187,1.2911990880966187,0
2000-02-10,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,6984
2000-02-11,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,18620
2000-02-14,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-15,1.2911990880966187,1.3536764279133884,1.2911990880966187,1.2911990880966187,27927
2000-02-16,1.2911990880966187,1.2911990880966187,1.2911990880966187,1.2911990880966187,0
2000-02-17,1.2911990880966187,1.2911990880966187,1.2911990880966187,1.2911990880966187,2093
2000-02-18,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,931
2000-02-21,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-22,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-23,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-24,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-25,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-28,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-02-29,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-03-01,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-03-02,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-03-03,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,2328
2000-03-06,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-03-07,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-03-08,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-03-09,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-03-10,1.301611304283142,1.301611304283142,1.301611304283142,1.301611304283142,7715
2000-03-13,1.301611304283142,1.301611304283142,1.301611304283142,1.301611304283142,0
2000-03-14,1.301611304283142,1.301611304283142,1.301611304283142,1.301611304283142,0
2000-03-15,1.301611304283142,1.301611304283142,1.301611304283142,1.301611304283142,0
2000-03-16,1.301611304283142,1.301611304283142,1.301611304283142,1.301611304283142,0
2000-03-17,1.3328499794006348,1.3328499794006348,1.3328499794006348,1.3328499794006348,21626
2000-03-20,1.3328499794006348,1.3328499794006348,1.3328499794006348,1.3328499794006348,0
2000-03-21,1.312023401260376,1.3328498335487609,1.312023401260376,1.312023401260376,6984
2000-03-22,1.312023401260376,1.312023401260376,1.312023401260376,1.312023401260376,0
2000-03-23,1.312023401260376,1.312023401260376,1.312023401260376,1.312023401260376,0
2000-03-24,1.312023401260376,1.312023401260376,1.312023401260376,1.312023401260376,1250
2000-03-27,1.312023401260376,1.312023401260376,1.312023401260376,1.312023401260376,0
2000-03-28,1.353676199913025,1.353676199913025,1.3120233373647525,1.353676199913025,14429
2000-03-29,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-03-30,1.353676199913025,1.353676199913025,1.353676199913025,1.353676199913025,0
2000-03-31,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,824
2000-04-03,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-04,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-05,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-06,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-07,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-10,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-11,1.3953272104263306,1.3953272104263306,1.3953272104263306,1.3953272104263306,0
2000-04-12,1.353676199913025,1.353676199913025,1.2911988706193431,1.353676199913025,15351
2000-04-13,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,2328
2000-04-14,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-17,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-18,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-19,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-20,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-21,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-24,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-25,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-26,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-27,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-04-28,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-05-01,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-05-02,1.3745008707046509,1.3745008707046509,1.3745008707046509,1.3745008707046509,0
2000-05-03,1.2495453357696533,1.2495453357696533,1.2495453357696533,1.2495453357696533,3454
2000-05-04,1.2911990880966187,1.2911990880966187,1.2911990880966187,1.2911990880966187,1862
2000-05-05,1.312023401260376,1.312023401260376,1.312023401260376,1.312023401260376,3862
2000-05-08,1.312023401260376,1.312023401260376,1.312023401260376,1.312023401260376,0
2000-05-09,1.3328499794006348,1.3328499794006348,1.312023544833243,1.3328499794006348,7449
2000-05-10,1.3328499794006348,1.3328499794006348,1.3328499794006348,1.3328499794006348,0
2000-05-11,1.3328499794006348,1.3328499794006348,1.3328499794006348,1.3328499794006348,0
2000-05-12,1.3328499794006348,1.3328499794006348,1.3328499794006348,1.3328499794006348,0
2000-05-15,1.3328499794006348,1.3328499794006348,1.3328499794006348,1.3328499794006348,0
2000-05-16,1.2495453357696533,1.2495453357696533,1.2495453357696533,1.2495453357696533,1073
2000-05-17,1.2495453357696533,1.2495453357696533,1.2495453357696533,1.2495453357696533,0
2000-05-18,1.2495453357696533,1.2495453357696533,1.2495453357696533,1.2495453357696533,0
2000-05-19,1.2495453357696533,1.2495453357696533,1.2495453357696533,1.2495453357696533,0
2000-05-22,1.2495453357696533,1.2495453357696533,1.2495453357696533,1.2495453357696533,0
2000-05-23,1.1912344694137573,1.1912344694137573,1.1912344694137573,1.1912344694137573,69819
2000-05-24,1.3125625848770142,1.3125625848770142,1.3125625848770142,1.3125625848770142,2112
2000-05-25,1.3125625848770142,1.3125625848770142,1.3125625848770142,1.3125625848770142,0
2000-05-26,1.3125625848770142,1.3125625848770142,1.3125625848770142,1.3125625848770142,8449
2000-05-29,1.3125625848770142,1.3125625848770142,1.3125625848770142,1.3125625848770142,0
2000-05-30,1.3125625848770142,1.3125625848770142,1.3125625848770142,1.3125625848770142,0
2000-05-31,1.3125625848770142,1.3125625848770142,1.3125625848770142,1.3125625848770142,0
2000-06-01,1.303383469581604,1.303383469581604,1.303383469581604,1.303383469581604,58864
2000-06-02,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,4646
2000-06-05,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-06-06,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-06-07,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-06-08,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-06-09,1.319446086883545,1.330919859711139,1.3079733541006235,1.319446086883545,91616
2000-06-12,1.3079733848571777,1.3194461179098766,1.3079733848571777,1.3079733848571777,10138
2000-06-13,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,36808
2000-06-14,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,8753
2000-06-15,1.2964998483657837,1.3033835587899656,1.2964998483657837,1.2964998483657837,22258
2000-06-16,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-06-19,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-06-20,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-06-21,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-06-22,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-06-23,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-06-26,1.2827314138412476,1.2827314138412476,1.2827314138412476,1.2827314138412476,19213
2000-06-27,1.2827314138412476,1.2827314138412476,1.2827314138412476,1.2827314138412476,0
2000-06-28,1.2827314138412476,1.2827314138412476,1.2827314138412476,1.2827314138412476,0
2000-06-29,1.2827314138412476,1.2827314138412476,1.2827314138412476,1.2827314138412476,0
2000-06-30,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,42245
2000-07-03,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-07-04,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-07-05,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,2957
2000-07-06,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-07-07,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,14363
2000-07-10,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-07-11,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-07-12,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,0
2000-07-13,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,228967
2000-07-14,1.3079733848571777,1.3079733848571777,1.2964996117597818,1.3079733848571777,18456
2000-07-17,1.319446086883545,1.319446086883545,1.319446086883545,1.319446086883545,4224
2000-07-18,1.319446086883545,1.319446086883545,1.319446086883545,1.319446086883545,0
2000-07-19,1.319446086883545,1.319446086883545,1.319446086883545,1.319446086883545,19010
2000-07-20,1.3079733848571777,1.3194461179098766,1.3079733848571777,1.3079733848571777,6497
2000-07-21,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,42245
2000-07-24,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-07-25,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,20362
2000-07-26,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-07-27,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-07-28,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-07-31,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-08-01,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-08-02,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,0
2000-08-03,1.3079733848571777,1.3079733848571777,1.2850259542229077,1.3079733848571777,12115
2000-08-04,1.2758477926254272,1.2758477926254272,1.2758477926254272,1.2758477926254272,4224
2000-08-07,1.2964998483657837,1.2964998483657837,1.2620796783972723,1.2964998483657837,13066
2000-08-08,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,14202
2000-08-09,1.2964998483657837,1.2964998483657837,1.2964998483657837,1.2964998483657837,12098
2000-08-10,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,8613
2000-08-11,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,4224
2000-08-14,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-15,1.2850261926651,1.2964998523309617,1.2850261926651,1.2850261926651,18406
2000-08-16,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-17,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-18,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-21,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-22,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-23,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-24,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-25,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,2534
2000-08-28,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,0
2000-08-29,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,15077
2000-08-30,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-08-31,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,14430
2000-09-01,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-04,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-05,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-06,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,3802
2000-09-07,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,1415
2000-09-08,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-11,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-12,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-13,1.2735520601272583,1.2735520601272583,1.2735520601272583,1.2735520601272583,0
2000-09-14,1.2620794773101807,1.2735522106286574,1.2620794773101807,1.2620794773101807,8449
2000-09-15,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,12673
2000-09-18,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,2112
2000-09-19,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-09-20,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-09-21,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,3100
2000-09-22,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-09-25,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,85140
2000-09-26,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,42904
2000-09-27,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,0
2000-09-28,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,0
2000-09-29,1.239132046699524,1.239132046699524,1.239132046699524,1.239132046699524,0
2000-10-02,1.2276592254638672,1.2276592254638672,1.2161854529171594,1.2276592254638672,5622
2000-10-03,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,0
2000-10-04,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,0
2000-10-05,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,0
2000-10-06,1.2506059408187866,1.2506059408187866,1.2506059408187866,1.2506059408187866,42245
2000-10-09,1.2506059408187866,1.2506059408187866,1.2506059408187866,1.2506059408187866,0
2000-10-10,1.2506059408187866,1.2506059408187866,1.2506059408187866,1.2506059408187866,0
2000-10-11,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,15516
2000-10-12,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,4224
2000-10-13,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,2019
2000-10-16,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,0
2000-10-17,1.2276592254638672,1.2276592254638672,1.2276592254638672,1.2276592254638672,0
2000-10-18,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,23657
2000-10-19,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,6391
2000-10-20,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,12213
2000-10-23,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0
2000-10-24,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0
2000-10-25,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,24219
2000-10-26,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0
2000-10-27,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0
2000-10-30,1.2253637313842773,1.2253637313842773,1.2253637313842773,1.2253637313842773,0
2000-10-31,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,46469
2000-11-01,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-11-02,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,21122
2000-11-03,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-11-06,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-11-07,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-11-08,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,3962
2000-11-09,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,13302
2000-11-10,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,6805
2000-11-13,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,0
2000-11-14,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,0
2000-11-15,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,0
2000-11-16,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,0
2000-11-17,1.1702916622161865,1.1702916622161865,1.1702916622161865,1.1702916622161865,0
2000-11-20,1.1473451852798462,1.1473451852798462,1.1473451852798462,1.1473451852798462,1779967
2000-11-21,1.1473451852798462,1.1473451852798462,1.1473451852798462,1.1473451852798462,0
2000-11-22,1.1473451852798462,1.1473451852798462,1.1473451852798462,1.1473451852798462,0
2000-11-23,1.1473451852798462,1.1473451852798462,1.1473451852798462,1.1473451852798462,0
2000-11-24,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,1596387
2000-11-27,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2000-11-28,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2000-11-29,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2000-11-30,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2000-12-01,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2000-12-04,1.2850261926651,1.2850261926651,1.2850261926651,1.2850261926651,44357
2000-12-05,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,7506
2000-12-06,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-12-07,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-12-08,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-12-11,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-12-12,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2000-12-13,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,20818
2000-12-14,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-12-15,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-12-18,1.216185450553894,1.216185450553894,1.216185450553894,1.216185450553894,0
2000-12-19,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,20564
2000-12-20,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,0
2000-12-21,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,0
2000-12-22,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,0
2000-12-25,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,0
2000-12-26,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,0
2000-12-27,1.1932381391525269,1.1932381391525269,1.1932381391525269,1.1932381391525269,0
2000-12-28,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,4224
2000-12-29,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-01-01,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-01-02,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-01-03,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-01-04,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,8449
2001-01-05,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,8867
2001-01-08,1.2620794773101807,1.2620794773101807,1.2620794773101807,1.2620794773101807,0
2001-01-09,1.3079733848571777,1.3079733848571777,1.2620794480728128,1.3079733848571777,22596
2001-01-10,1.319446086883545,1.330919859711139,1.3079733541006235,1.319446086883545,93403
2001-01-11,1.319446086883545,1.319446086883545,1.319446086883545,1.319446086883545,0
2001-01-12,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,35882
2001-01-15,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,0
2001-01-16,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,0
2001-01-17,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,181721
2001-01-18,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,0
2001-01-19,1.3309199810028076,1.3309199810028076,1.3309199810028076,1.3309199810028076,1757
2001-01-22,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,4224
2001-01-23,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-01-24,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-01-25,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-01-26,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-01-29,1.4112341403961182,1.4112341403961182,1.4112341403961182,1.4112341403961182,16898
2001-01-30,1.4112341403961182,1.4112341403961182,1.4112341403961182,1.4112341403961182,0
2001-01-31,1.4112341403961182,1.4112341403961182,1.4112341403961182,1.4112341403961182,2112
2001-02-01,1.4112341403961182,1.4112341403961182,1.4112341403961182,1.4112341403961182,0
2001-02-02,1.4112341403961182,1.4112341403961182,1.4112341403961182,1.4112341403961182,0
2001-02-05,1.3079733848571777,1.3079733848571777,1.3079733848571777,1.3079733848571777,28823
2001-02-06,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,43351
2001-02-07,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,6712
2001-02-08,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-02-09,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-02-12,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-02-13,1.3882874250411987,1.3997601575956866,1.3882874250411987,1.3882874250411987,36250
2001-02-14,1.3882874250411987,1.3882874250411987,1.3882874250411987,1.3882874250411987,0
2001-02-15,1.3882874250411987,1.3882874250411987,1.3882874250411987,1.3882874250411987,0
2001-02-16,1.399760127067566,1.399760127067566,1.399760127067566,1.399760127067566,78736
2001-02-19,1.399760127067566,1.399760127067566,1.399760127067566,1.399760127067566,0
2001-02-20,1.399760127067566,1.399760127067566,1.399760127067566,1.399760127067566,0
2001-02-21,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,22051
2001-02-22,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,2057
2001-02-23,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,3185
2001-02-26,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-02-27,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-02-28,1.3653401136398315,1.3653401136398315,1.3653401136398315,1.3653401136398315,3510
2001-03-01,1.3653401136398315,1.3653401136398315,1.3653401136398315,1.3653401136398315,0
2001-03-02,1.319446086883545,1.319446086883545,1.319446086883545,1.319446086883545,4832
2001-03-05,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,2534
2001-03-06,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-07,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-08,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-09,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-12,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-13,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
2001-03-14,1.3768140077590942,1.3768140077590942,1.3768140077590942,1.3768140077590942,0
