Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2007-05-07,1.3361660242080688,1.3361660242080688,1.3163219930809795,1.3229366701233427,27585
2007-05-08,1.3361660242080688,1.3361660242080688,1.3229366701233427,1.3229366701233427,12789
2007-05-09,1.3361660242080688,1.3361660242080688,1.3163219930809795,1.3163219930809795,56601
2007-05-10,1.3229364156723022,1.3361657672125204,1.303092388361975,1.3361657672125204,13200
2007-05-11,1.3758540153503418,1.3758540153503418,1.30309257164507,1.3097072483455494,193625
2007-05-14,1.4023125171661377,1.4089273506060116,1.37585381423188,1.37585381423188,64251
2007-05-15,1.3890833854675293,1.3956980622476096,1.3758540319073689,1.3758540319073689,141055
2007-05-16,1.3890833854675293,1.3890833854675293,1.3758540319073689,1.3758540319073689,25052
2007-05-17,1.382468581199646,1.382468581199646,1.3692392288594635,1.3692392288594635,11500
2007-05-18,1.382468581199646,1.382468581199646,1.3692392288594635,1.3692392288594635,3000
2007-05-21,1.4023125171661377,1.4023125171661377,1.3824684899654445,1.3890831656990088,92409
2007-05-22,1.4486156702041626,1.45523034714867,1.3956980969417654,1.4023127738862726,179766
2007-05-23,1.4949183464050293,1.5015330230733834,1.44861560972655,1.44861560972655,226971
2007-05-24,1.501532793045044,1.5015327930450442,1.4816887660800007,1.4816887660800007,49625
2007-05-28,1.6338269710540771,1.6338269710540771,1.5015332591784485,1.5015332591784485,148134
2007-05-29,1.6205973625183105,1.6470560692196168,1.600753332492331,1.6404413925442902,78625
2007-05-30,1.6007533073425293,1.6073679839139312,1.5875239541997257,1.5941386307711276,19929
2007-05-31,1.7528908252716064,1.7595055010848222,1.5941384480481164,1.6007531238613322,477680
2007-06-01,1.7528908252716064,1.8124229075905485,1.7528908252716064,1.7727348527112539,366454
2007-06-04,1.8785698413848877,1.8851845178166315,1.7065880964532172,1.7595056656134953,131616
2007-06-05,1.8719555139541626,1.8851848692840865,1.8653408362892006,1.8851848692840865,52541
2007-06-06,1.8521111011505127,1.8521111011505127,1.7991936906824852,1.8388817485335058,31649
2007-06-07,1.8190377950668335,1.8454965013984292,1.7991937653181367,1.8190377950668335,20891
2007-06-08,1.8124231100082397,1.832267139664137,1.7991937569043082,1.8190377865602054,21739
2007-06-11,1.8058085441589355,1.8256525750313446,1.7859645132865267,1.8190378980738748,20895
2007-06-12,1.746275782585144,1.7859638291264186,1.7198169271846828,1.7859638291264186,43460
2007-06-13,1.7859643697738647,1.7859643697738647,1.7065880949562375,1.7330468006600046,55838
2007-06-14,1.7661205530166626,1.785964584682358,1.7396618441290692,1.7793499074604595,32682
2007-06-15,1.7727348804473877,1.7859642322808051,1.7528908526972615,1.7727348804473877,82150
2007-06-19,1.8521111011505127,1.88518448269303,1.8190377196079957,1.8521111011505127,216905
2007-06-20,1.838881492614746,1.8521108433906124,1.8190374664509463,1.8521108433906124,42585
2007-06-21,1.7859643697738647,1.838881781181399,1.7859643697738647,1.838881781181399,109386
2007-06-22,1.832266926765442,1.832266926765442,1.7859641962817876,1.7859641962817876,40058
2007-06-25,1.838881492614746,1.838881492614746,1.7991934402871468,1.8322668172268128,33701
2007-06-26,1.8521111011505127,1.8521111011505127,1.8190377196079957,1.8190377196079957,22940
2007-06-27,1.8521111011505127,1.8521111011505127,1.7991936906824852,1.8454964248420094,121704
2007-06-28,1.8256521224975586,1.8917988756761188,1.8256521224975584,1.8785695250404066,113847
2007-06-29,1.8454965353012085,1.8521112120056227,1.8388818585967945,1.8521112120056227,27550
2007-07-02,1.8785698413848877,1.8851845178166315,1.8521111356579116,1.8587258120896555,43791
2007-07-03,1.858725666999817,1.8785696947460486,1.858725666999817,1.8719550188306382,17147
2007-07-04,1.8984135389328003,1.918257722466592,1.871954837829476,1.871954837829476,129204
2007-07-05,1.8984135389328003,1.9116430471907608,1.885184188381138,1.9116430471907608,22100
2007-07-06,1.885184407234192,1.8851844072341921,1.8851844072341921,1.891799083277928,24000
2007-07-10,1.8785698413848877,1.8917991942483756,1.8719551649531436,1.8917991942483756,23026
2007-07-11,1.8719555139541626,1.8851848692840865,1.8719555139541624,1.8851848692840865,12056
2007-07-12,1.8984135389328003,1.8984135389328003,1.865340162553645,1.865340162553645,100934
2007-07-13,1.885184407234192,1.8984137593216637,1.8851844072341921,1.891799083277928,49369
2007-07-16,1.911643624305725,1.911643624305725,1.8521113711444788,1.8521113711444788,80139
2007-07-17,1.9050288200378418,1.9116434968696536,1.9050288200378418,1.9116434968696536,26845
2007-07-18,1.8256521224975586,1.8984135509939748,1.8256521224975584,1.8984135509939748,116819
2007-07-19,1.885184407234192,1.891799083277928,1.8322669988843054,1.8388816749280412,73456
2007-07-20,2.0968542098999023,2.1166982366480216,1.8785696002579797,1.8785696002579797,321608
2007-07-23,2.2291481494903564,2.28206572201706,2.096854612439437,2.096854612439437,548466
2007-07-24,2.1762309074401855,2.2489925163010454,2.1762309074401855,2.2489925163010454,150956
2007-07-25,2.136542320251465,2.182845050562567,2.0836249141816334,2.182845050562567,197941
2007-07-26,2.050551414489746,2.1166983309707037,2.024092710979888,2.1166983309707037,151011
2007-07-27,2.02409291267395,2.050551618820329,2.017478236137355,2.050551618820329,18341
2007-07-30,2.116698741912842,2.116698741912842,2.0571664897515816,2.0703960017812397,77679
2007-07-31,2.149771213531494,2.2489914864693046,2.149771213531494,2.1563858878802633,115016
2007-08-01,2.149771213531494,2.149771213531494,2.083624470043805,2.083624470043805,13051
2007-08-02,2.16300106048584,2.16300106048584,2.1563863846133513,2.1563863846133513,11612
2007-08-03,2.083625555038452,2.149772332970382,2.083625555038452,2.149772332970382,17644
2007-08-06,2.030707836151123,2.0637812228559267,2.030707836151123,2.050551868174005,27340
2007-08-07,2.0439369678497314,2.057166321088397,2.0439369678497314,2.0439369678497314,37789
2007-08-08,2.0174777507781982,2.0703953080465274,2.0174777507781982,2.0703953080465274,31486
2007-08-09,1.9447166919708252,1.9976341014808927,1.9314873395933083,1.9976341014808927,55986
2007-08-10,1.8984135389328003,1.9050283719149297,1.8190374356228274,1.8917988636569691,144144
2007-08-13,1.9182579517364502,1.9182579517364502,1.885184413698053,1.8984137658308848,48944
2007-08-14,1.8521111011505127,1.9050286693248633,1.8521111011505127,1.88518448269303,20934
2007-08-15,1.7859643697738647,1.8256524283295155,1.7859643697738647,1.7925790461998066,44782
2007-08-16,1.607367992401123,1.7859644184783223,1.607367992401123,1.7859644184783223,44340
2007-08-17,1.7396620512008667,1.7396620512008667,1.7396620512008667,1.6867444694205604,73896
2007-08-21,1.838881492614746,1.8521108433906124,1.8058081156750798,1.8058081156750798,17960
2007-08-22,1.8984135389328003,1.918257722466592,1.885184188381138,1.885184188381138,32027
2007-08-23,1.885184407234192,1.951331325377867,1.8719550551467203,1.951331325377867,21321
2007-08-24,1.885184407234192,1.951331325377867,1.8851844072341921,1.951331325377867,15908
2007-08-27,1.8719555139541626,1.8851848692840865,1.8653408362892006,1.8851848692840865,31866
2007-08-28,1.8058085441589355,1.8587259598186927,1.8058085441589355,1.8587259598186927,38086
2007-08-29,1.9182579517364502,1.9314873038692824,1.8388816812331408,1.8388816812331408,17465
2007-08-30,1.885184407234192,1.9050285930717161,1.8851844072341921,1.9050285930717161,10430
2007-08-31,1.8521111011505127,1.9116433456333666,1.8521111011505127,1.9116433456333666,35831
2007-09-03,1.8521111011505127,1.8653404537675196,1.8521111011505127,1.8653404537675196,25630
2007-09-04,1.832266926765442,1.8454962783322002,1.832266926765442,1.8454962783322002,10527
2007-09-05,1.8521111011505127,1.8521111011505127,1.7991936906824852,1.7991936906824852,5091
2007-09-06,1.832266926765442,1.832266926765442,1.832266926765442,1.832266926765442,14000
2007-09-07,1.832266926765442,1.832266926765442,1.832266926765442,1.832266926765442,0
2007-09-10,1.7991939783096313,1.8322673651394072,1.7991939783096316,1.8322673651394072,4391
2007-09-11,1.7991939783096313,1.7991939783096316,1.7991939783096316,1.7991939783096316,0
2007-09-12,1.8124231100082397,1.8124231100082397,1.8124231100082397,1.8124231100082397,1445
2007-09-13,1.8256521224975586,1.8256521224975584,1.7859640705904223,1.8256521224975584,23047
2007-09-14,1.7991939783096313,1.7991939783096316,1.7793499462117661,1.7991939783096316,23561
2007-09-17,1.7859643697738647,1.7859643697738647,1.7859643697738647,1.7859643697738647,10405
2007-09-18,1.8521111011505127,1.88518448269303,1.7859643380654786,1.7859643380654786,12361
2007-09-19,1.8190377950668335,1.8984139140616207,1.8058084419010356,1.8984139140616207,20282
2007-09-20,1.8190377950668335,1.8190377950668335,1.759505705820743,1.7925790887352377,17327
2007-09-21,1.7991939783096313,1.8124233330415418,1.772735268845811,1.8124233330415418,32900
2007-09-24,1.7991939783096313,1.8521113972372727,1.7991939783096316,1.7991939783096316,20297
2007-09-25,1.8454965353012085,1.8454965353012085,1.785964444961481,1.8256525051879662,32029
2007-09-26,1.8521111011505127,1.871955130076023,1.8454964248420094,1.8521111011505127,46715
2007-09-27,1.9314873218536377,1.9314873218536375,1.8521110506112444,1.8521110506112444,123795
2007-09-28,1.9844046831130981,1.9844046831130981,1.9381019513315607,1.9381019513315607,46622
2007-10-01,1.9711754322052002,1.9910194611286496,1.9645607558973837,1.9910194611286496,51135
2007-10-02,1.9910197257995605,2.0373224661094076,1.9844050486124394,1.9844050486124394,18509
2007-10-03,2.02409291267395,2.03732226574714,2.0108635596007605,2.0108635596007605,40439
2007-10-04,2.0174777507781982,2.0373217756139628,1.9910190509971792,2.0373217756139628,101450
2007-10-05,2.103469133377075,2.1166984861015714,2.0439368884105193,2.0439368884105193,83861
2007-10-08,2.156386375427246,2.1894597546487984,2.1034689686727632,2.1034689686727632,6000
2007-10-09,2.2489922046661377,2.2489922046661377,2.1563865765042642,2.1696159294264854,124299
2007-10-10,2.321753740310669,2.4143593722446606,2.255606973005199,2.255606973005199,153372
2007-10-11,2.2489922046661377,2.4011299209780055,2.2489922046661377,2.3812857338883475,159175
2007-10-12,2.215918779373169,2.215918779373169,2.215918779373169,2.348212473150597,32676
2007-10-16,2.2820658683776855,2.2820658683776855,2.215918937903547,2.215918937903547,46324
2007-10-17,2.3019092082977295,2.3283679094518623,2.2489918059894642,2.315138558874796,62963
2007-10-18,2.3812856674194336,2.3812856674194336,2.2886801995487867,2.301909552101736,57778
2007-10-19,2.348212718963623,2.348212718963623,2.2886806214997573,2.3151393314836977,46473
2007-10-22,2.2820658683776855,2.315139254761582,2.2754511911009065,2.315139254761582,31005
2007-10-23,2.2489922046661377,2.3151389692772426,2.2291480175764797,2.3151389692772426,77529
2007-10-24,2.295295000076294,2.295295000076294,2.242377586999921,2.242377586999921,47130
2007-10-25,2.295295000076294,2.308524353345387,2.295295000076294,2.3019096767108405,9400
2007-10-26,2.3019092082977295,2.3019092082977295,2.3019092082977295,2.3019092082977295,62210
2007-10-29,2.341597080230713,2.348211755011342,2.2952943567663096,2.3151383811081967,30104
2007-10-30,2.3812856674194336,2.3812856674194336,2.3151389046546855,2.341597609760585,71895
2007-10-31,2.394514560699463,2.434202768452352,2.3812852106839304,2.4143587434290534,34487
2007-11-01,2.407744884490967,2.414359561740681,2.3482126315371983,2.3482126315371983,36879
2007-11-02,2.368056535720825,2.4143594316808628,2.368056535720825,2.4077447547874766,35507
2007-11-05,2.348212718963623,2.394515461435519,2.3217540089796826,2.3812861064435484,35850
2007-11-06,2.348212718963623,2.348212718963623,2.348212718963623,2.348212718963623,0
2007-11-07,2.368056535720825,2.4143594316808628,2.3482125050406677,2.3945152432943684,80480
2007-11-08,2.4143593311309814,2.4143593311309814,2.328368377391861,2.381285790335116,74975
2007-11-09,2.6127994060516357,2.6127994060516357,2.434203005726925,2.434203005726925,159136
2007-11-12,2.6127994060516357,2.7054050228934114,2.6127994060516357,2.645872784314303,97004
2007-11-13,2.6987900733947754,2.7120194241305304,2.6061846182444923,2.61279929361237,149921
2007-11-14,2.771552085876465,2.7980107914122065,2.7054053220371106,2.7054053220371106,232846
2007-11-15,2.844313383102417,2.850927901080734,2.74509309012673,2.7583224414959804,295782
2007-11-16,3.003065586090088,3.022909770761439,2.8509278883184486,2.8509278883184486,478168
2007-11-19,3.0956714153289795,3.16181849519922,2.956763052261719,3.108900768220497,706614
2007-11-20,2.983222007751465,3.1485890729595245,2.9766071737450726,3.1221300523466007,299881
2007-11-21,2.7781667709350586,3.0096809313568706,2.7781667709350586,3.0096809313568706,314565
2007-11-22,2.8641574382781982,2.8972309765534634,2.771551972685147,2.791395843320197,87336
2007-11-23,3.0890560150146484,3.0890560150146484,2.8707715968937095,2.8707715968937095,243126
2007-11-26,3.042753219604492,3.188276379320563,3.029523870122356,3.1750470298384266,354876
2007-11-27,2.9898366928100586,3.0427541061568917,2.956763151761956,3.0427541061568917,105537
2007-11-28,2.943533182144165,3.055982819669184,2.943533182144165,3.0096802503913036,99241
2007-11-29,2.996450901031494,3.115515056181633,2.9832215504592567,3.0295241197557896,168924
2007-11-30,2.97660756111145,3.0890572305528017,2.97660756111145,3.0427543327202784,81373
2007-12-03,2.983222007751465,3.0096807129517424,2.9766071737450726,3.0096807129517424,33708
2007-12-04,2.97660756111145,3.0030662697549815,2.97660756111145,3.0030662697549815,15149
2007-12-05,2.9699926376342773,2.976607472304149,2.9104607026688147,2.976607472304149,72909
2007-12-06,2.9104602336883545,2.9766069926650522,2.9104602336883545,2.9766069926650522,9333
2007-12-07,2.930305004119873,2.9369198397565097,2.8906169365382244,2.9104611280354105,57750
2007-12-10,2.9633777141571045,2.99645125216971,2.9633777141571045,2.97660706627962,15641
2007-12-11,2.9104602336883545,2.9832218262690353,2.8906160482890315,2.9832218262690353,52614
2007-12-12,2.8906161785125732,2.9435335880778846,2.8443136028492466,2.9435335880778846,12157
2007-12-13,2.844313383102417,2.844313383102417,2.8112398469729825,2.844313383102417,4860
2007-12-14,2.817854642868042,2.8310839940612555,2.804624976262216,2.8310839940612555,12930
2007-12-17,2.6458728313446045,2.804625049827223,2.6458728313446045,2.804625049827223,60107
2007-12-18,2.579726219177246,2.6855610374696006,2.5135793000382054,2.619414276036879,90888
2007-12-19,2.6127994060516357,2.619414081704169,2.5797260277889684,2.619414081704169,52212
2007-12-20,2.6591029167175293,2.6591029167175293,2.579726785570787,2.6458735615264057,372469
2007-12-21,2.6326441764831543,2.6458735315242676,2.6194148214420414,2.6458735315242676,50867
2007-12-24,2.6326441764831543,2.6326441764831543,2.6326441764831543,2.6326441764831543,0
2007-12-26,2.6127994060516357,2.698790189534571,2.5797260277889684,2.6855608382295038,65399
2007-12-27,2.5929555892944336,2.6127996178607087,2.5797262369169167,2.6127996178607087,19817
2007-12-28,2.5135793685913086,2.5929556421817304,2.5135793685913086,2.5929556421817304,65607
2008-01-02,2.5135793685913086,2.526808721238658,2.493735339620284,2.5135793685913086,45280
2008-01-03,2.7252495288848877,2.745093718185286,2.5003503464459347,2.5135797008419707,242909
2008-01-04,2.6458728313446045,2.7252489405859137,2.6458728313446045,2.7120195890456955,119433
2008-01-07,2.579726219177246,2.6789465190326474,2.579726219177246,2.6657171667461035,67813
2008-01-08,2.6987900733947754,2.6987900733947754,2.5797259167729827,2.5797259167729827,65221
2008-01-09,2.6987900733947754,2.7120194241305304,2.659102021187511,2.7120194241305304,65876
2008-01-10,2.738478660583496,2.771552201590337,2.7120199539430887,2.738478660583496,105221
2008-01-11,2.870772361755371,2.8707723617553706,2.7120198146537904,2.725249167294535,127381
2008-01-14,2.97660756111145,2.9832223959786766,2.910460789502622,2.910460789502622,179142
2008-01-15,2.9170749187469482,2.9766071629377495,2.9170749187469482,2.963377810385643,63642
2008-01-16,2.9501490592956543,2.9501490592956543,2.864158092469218,2.9170755134661914,37391
2008-01-17,2.844313383102417,2.9766068967949226,2.844313383102417,2.9501481940564216,126869
2008-01-18,2.8112399578094482,2.9104602546970133,2.77816642037605,2.9104602546970133,51343
2008-01-21,2.6723320484161377,2.705405591334294,2.626029309119596,2.705405591334294,110900
2008-01-22,2.712019443511963,2.7781661976634537,2.6458726893604716,2.712019443511963,69545
2008-01-23,2.712019443511963,2.712019443511963,2.5598817512572314,2.6458726893604716,143251
2008-01-24,2.745093584060669,2.7913961644781167,2.7120200419802005,2.7384787494795058,111888
2008-01-25,2.7781667709350586,2.877387080342597,2.7781667709350586,2.84431385414853,68885
2008-01-28,2.8840012550354004,2.910459956102575,2.725248733219756,2.7318635661928483,67910
2008-01-29,2.943533182144165,2.9699918832779817,2.910459963433193,2.910459963433193,139490
2008-01-30,3.009680986404419,3.0162955055991456,2.9104606751821254,2.9104606751821254,56347
2008-01-31,3.0758273601531982,3.108900582702077,2.9303041716177045,2.9369190053750605,77264
2008-02-01,3.0956714153289795,3.1221301211120145,3.0890568965895473,3.1022862494810646,76152
2008-02-04,3.042753219604492,3.1221293164973103,3.042753219604492,3.1221293164973103,49957
2008-02-05,2.943533182144165,3.0096802503913036,2.93691866456701,3.0096802503913036,74963
2008-02-06,2.97660756111145,2.989836915433216,2.943534017600693,2.943534017600693,62874
2008-02-07,2.9170749187469482,2.9766071629377495,2.910460400177217,2.9766071629377495,60184
2008-02-08,2.943533182144165,2.9567625327110734,2.9170744810103484,2.943533182144165,17720
2008-02-11,3.009680986404419,3.009680986404419,2.9104606751821254,2.943533901981107,76410
2008-02-12,3.0229101181030273,3.069212695302128,3.0229101181030273,3.0427539896418843,40535
2008-02-13,3.0229101181030273,3.0361394709331493,2.976607225491275,3.0229101181030273,36708
2008-02-14,3.108900547027588,3.1552034365598547,3.042753787276228,3.042753787276228,169423
2008-02-15,3.0956714153289795,3.108900768220497,3.0890568965895473,3.0956714153289795,64764
2008-02-18,3.1618192195892334,3.1618192195892334,3.082442768641898,3.095672124564333,61101
2008-02-19,3.188277244567871,3.2081211164700982,3.141974351108246,3.1750478914955007,124871
2008-02-20,3.0758273601531982,3.1618183065230236,3.0758273601531982,3.141974120663589,94973
2008-02-21,3.1618192195892334,3.1882779314341034,3.108901480486768,3.108901480486768,132878
2008-02-22,3.141974449157715,3.188277344062283,3.135359614708776,3.175047990577073,48117
2008-02-25,3.141974449157715,3.175047990577073,3.122130261223566,3.1552038026429248,90729
2008-02-26,3.241194725036621,3.3073414917898862,3.1750479582833564,3.1750479582833564,319183
2008-02-27,3.3668735027313232,3.4528641357552217,3.241194497034682,3.2544238494547155,742685
2008-02-28,3.671149253845215,3.6976079610639503,3.3867176781248065,3.3867176781248065,880208
2008-02-29,3.6248462200164795,3.7703691041597263,3.552084620238527,3.671149113586569,1129707
2008-03-03,3.664533853530884,3.7703686660649502,3.538854855940369,3.571928392563575,224506
2008-03-04,3.8894333839416504,3.988653684479347,3.724066321516369,3.724066321516369,608587
2008-03-05,4.054800510406494,4.147405978511678,3.9688095608882143,3.9688095608882143,720257
2008-03-06,4.107718467712402,4.200323948148398,4.07464492413606,4.101103632832059,493857
2008-03-07,3.9952685832977295,4.068030186007049,3.968809876023917,4.068030186007049,201013
2008-03-10,3.849745035171509,3.9886533823187493,3.8497450351715092,3.9886533823187493,155568
2008-03-11,3.9621944427490234,4.001882813074873,3.8960476845603114,3.968809276274206,182487
2008-03-12,3.8365159034729004,3.988653610706786,3.770368827396106,3.988653610706786,157430
2008-03-13,3.7571396827697754,3.7968277413602394,3.737295811180869,3.770369035633263,264022
2008-03-14,3.6889233589172363,3.755751617135212,3.662192055630046,3.755751617135212,117988
2008-03-17,3.5753164291381836,3.6220963858194355,3.4416598652808696,3.615413398295378,162410
2008-03-18,3.588681221008301,3.675558125918045,3.5084873020126794,3.6087298600883604,162499
2008-03-19,3.5084877014160156,3.6087302709032274,3.5084877014160156,3.6087302709032274,78264
2008-03-20,3.5084877014160156,3.5084877014160156,3.5084877014160156,3.5084877014160156,0
2008-03-25,3.4082448482513428,3.6087299705388465,3.381513541101318,3.6087299705388465,116367
2008-03-26,3.461707592010498,3.461707592010498,3.341416705336812,3.408244975711082,66236
2008-03-27,3.455024003982544,3.488437970937969,3.4349753688794933,3.488437970937969,142616
2008-03-28,3.461707592010498,3.495121886528798,3.4550249243042357,3.4550249243042357,20492
2008-03-31,3.5419015884399414,3.5686328947279002,3.4149277242409823,3.4617073509137573,228286
2008-04-01,3.5686333179473877,3.628778604897029,3.5419020084892487,3.5419020084892487,132799
2008-04-03,3.6555099487304688,3.6621929354890206,3.5753160196019316,3.5753160196019316,187390
2008-04-04,3.6889233589172363,3.6889233589172363,3.6087294490556654,3.6421434188335176,63542
2008-04-07,3.74238657951355,3.74238657951355,3.6555096702449528,3.6755583103309073,56703
2008-04-08,3.675558567047119,3.7624354823835593,3.675558567047119,3.7624354823835593,36248
2008-04-09,3.6956074237823486,3.722338734879384,3.655510138474431,3.7022900922254256,26682
2008-04-10,3.74238657951355,3.775800873436033,3.70897260425339,3.70897260425339,168583
2008-04-11,3.6287777423858643,3.762434576570492,3.6287777423858643,3.7357032734660205,56483
2008-04-14,3.6354620456695557,3.6688760273345333,3.6087307328726195,3.6287790581391293,47338
2008-04-15,3.6220953464508057,3.6421436659452993,3.6087296939003792,3.6354609990012325,55324
2008-04-16,3.642143964767456,3.6755582582161668,3.6220956436280844,3.6421439647674556,64183
2008-04-17,3.5753164291381836,3.635462042205167,3.5552681038907785,3.5953650730479727,68964
2008-04-18,3.602045774459839,3.6354600565043635,3.575314476289103,3.608728758333628,183336
2008-04-21,3.5419015884399414,3.622095507303818,3.508487296248839,3.6087298541598387,79699
2008-04-22,3.388197183609009,3.528536732665513,3.388197183609009,3.528536732665513,161385
2008-04-23,3.3146848678588867,3.408244431442164,3.2812705786765775,3.3881961128626013,182240
2008-04-24,3.2411742210388184,3.314685479609601,3.2411742210388184,3.314685479609601,118242
2008-04-25,3.1409316062927246,3.2411741721663927,3.1409316062927246,3.2077601959833917,136216
2008-04-28,3.2745883464813232,3.2745883464813232,3.2077600779127904,3.2077600779127904,66100
2008-04-29,3.2344913482666016,3.2745883089481316,3.214442708594678,3.2745883089481316,64189
2008-04-30,3.261223077774048,3.3013200436488486,3.2077604566076467,3.2745887330656482,135615
2008-05-02,3.2411742210388184,3.308002493074831,3.234491553166386,3.2745885163879933,51111
2008-05-05,3.1943955421447754,3.2278095287918065,3.1743468952266105,3.207761200536074,26341
2008-05-06,3.1877121925354004,3.241174820044711,3.160980878780745,3.20776083718259,39788
2008-05-07,3.040689468383789,3.140931719198492,3.007275172337326,3.140931719198492,101956
2008-05-08,3.0072755813598633,3.040689881951039,2.947129967760702,3.040689881951039,82675
2008-05-09,2.9939093589782715,3.020640666933783,2.973860718680474,3.020640666933783,45922
2008-05-12,2.8736181259155273,2.973860359303741,2.8669351404030925,2.973860359303741,96469
2008-05-13,2.8736181259155273,2.886983778278108,2.8067895454403335,2.8803007927656736,161121
2008-05-14,2.773375988006592,2.9404468268182864,2.7733759880065922,2.920398185949455,143908
2008-05-15,2.980544090270996,2.980544090270996,2.8134732346220046,2.8134732346220046,172345
2008-05-16,3.2010769844055176,3.2010769844055176,3.007274852723019,3.007274852723019,116979
2008-05-19,3.321368455886841,3.461707999524828,3.207760542207754,3.207760542207754,154351
2008-05-20,3.4416582584381104,3.4617065743253495,3.3614643575646816,3.374830007710253,98822
2008-05-21,3.381514310836792,3.535219521268573,3.341417340984465,3.501805220393772,87277
2008-05-22,3.4683895111083984,3.468389511108398,3.3815126270238824,3.3815126270238824,90866
2008-05-23,3.368147850036621,3.3748308360809,3.2812709434348784,3.3748308360809,167220
2008-05-26,3.374831199645996,3.3881968545121004,3.2812712969209175,3.308002606653126,68155
2008-05-27,3.434976100921631,3.434976100921631,3.3748308201191555,3.3748308201191555,28258
2008-05-28,3.4750730991363525,3.508487392241676,3.3748308571450147,3.4082448315880223,68257
2008-05-29,3.5285353660583496,3.5285353660583496,3.4416584753066615,3.5084867302455542,93107
2008-05-30,3.461707592010498,3.515170526972244,3.461707592010498,3.515170526972244,66771
2008-06-02,3.4082448482513428,3.4416591415200326,3.4082448482513428,3.4416591415200326,16365
2008-06-03,3.4750730991363525,3.501804406155685,3.4416591246933455,3.4416591246933455,65708
2008-06-04,3.4817566871643066,3.4884393557433118,3.421611076641404,3.4884393557433118,43491
2008-06-05,3.4082448482513428,3.461707462551393,3.401562180794995,3.461707462551393,18033
2008-06-06,3.388197183609009,3.408245508524293,3.388197183609009,3.408245508524293,18527
2008-06-09,3.374831199645996,3.3881968545121004,3.341416903149561,3.3881968545121004,28508
2008-06-10,3.30800199508667,3.3414162854056424,3.2077597614543323,3.3414162854056424,42763
2008-06-11,3.127565860748291,3.2411740775097635,3.127565860748291,3.2077601023025983,47877
2008-06-12,3.1075174808502197,3.1943943883453714,3.0874688411735245,3.1275658018645984,72321
2008-06-13,3.100834369659424,3.1142000226839874,3.007274798487481,3.1142000226839874,11617
2008-06-17,2.940446615219116,3.0406891750249874,2.940446615219116,3.0072748822022595,48934
2008-06-18,3.0139577388763428,3.140931281363609,3.0139577388763428,3.140931281363609,38899
2008-06-19,2.9538121223449707,3.074102996957906,2.9404464696102,3.074102996957906,89513
2008-06-20,3.0607378482818604,3.060737848281861,2.980543918666471,3.0072752285382673,99279
2008-06-23,3.1743462085723877,3.2010775195726398,3.080786620071505,3.080786620071505,41779
2008-06-24,3.1780264377593994,3.2050160206147535,3.1780264377593994,3.1780264377593994,11451
2008-06-25,3.171278476715088,3.1712784767150883,3.0700677147863753,3.137541663319239,20589
2008-06-26,3.0363311767578125,3.1038051385597405,3.0363311767578125,3.1038051385597405,21685
2008-06-27,3.056572437286377,3.076814457745262,3.0295825404393395,3.0295825404393395,26919
2008-06-30,3.171278476715088,3.1712784767150883,3.04307813537323,3.0565729250798026,79510
2008-07-01,3.171278476715088,3.2050156118521027,3.1712784767150883,3.1712784767150883,47859
2008-07-02,3.1240463256835938,3.1712779205020274,3.1240463256835938,3.1240463256835938,48410
2008-07-03,3.070067882537842,3.070067882537842,3.0363307455573976,3.070067882537842,22020
2008-07-04,3.076814889907837,3.0835624455026216,3.076814889907837,3.0835624455026216,6490
2008-07-07,3.056572437286377,3.157783183063031,3.022835307533416,3.157783183063031,43840
2008-07-08,3.070067882537842,3.097057463425724,3.002593608576953,3.097057463425724,44819
2008-07-10,3.063319683074951,3.063319683074951,3.016087765570397,3.063319683074951,24194
2008-07-11,3.0025928020477295,3.0700670578842963,2.968855995870543,3.0700670578842963,84882
2008-07-14,3.0363311767578125,3.0363311767578125,2.9823520073162704,2.9823520073162704,12763
2008-07-15,3.049825668334961,3.049825668334961,2.9756041568021807,2.9890989478316685,16644
2008-07-16,3.171278476715088,3.1712784767150883,3.0363305796493605,3.0363305796493605,17710
2008-07-17,3.33996319770813,3.427679483498244,3.23875244520999,3.23875244520999,160965
2008-07-18,3.454669237136841,3.535637971974153,3.2994790011614166,3.3264685794405207,88034
2008-07-21,3.48840594291687,3.576122222433959,3.474911155432788,3.474911155432788,103761
2008-07-22,3.48840594291687,3.48840594291687,3.407437218012378,3.48840594291687,99939
2008-07-23,3.5018999576568604,3.5018999576568604,3.4681628355206757,3.4681628355206757,28023
2008-07-24,3.407438039779663,3.474911993472676,3.387195692801164,3.474911993472676,76725
2008-07-25,3.387194871902466,3.4209320014432545,3.3129733799573984,3.4209320014432545,55653
2008-07-28,3.387194871902466,3.400689659370559,3.3602052969662797,3.400689659370559,32830
2008-07-29,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-07-30,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-07-31,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-01,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-04,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
2008-08-05,3.387194871902466,3.387194871902466,3.387194871902466,3.387194871902466,0
