Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2002-07-24,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-07-25,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-07-26,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-07-29,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-07-30,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-07-31,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-01,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-02,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-05,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-06,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-07,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-08,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-09,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-12,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-13,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-14,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-15,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,0
2002-08-16,0.43174684047698975,0.43174684047698975,0.40034705409690413,0.43174684047698975,53000
2002-08-19,0.43174684047698975,0.43174684047698975,0.43174684047698975,0.43174684047698975,0
2002-08-20,0.4160469174385071,0.4160469174385071,0.4160469174385071,0.4160469174385071,3500
2002-08-21,0.4160469174385071,0.4160469174385071,0.4160469174385071,0.4160469174385071,6300
2002-08-22,0.4160469174385071,0.4160469174385071,0.4160469174385071,0.4160469174385071,0
2002-08-23,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,5000
2002-08-26,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,5000
2002-08-27,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-08-28,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-08-29,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-08-30,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-02,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-03,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-04,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-05,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-06,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-09,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-10,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-11,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,5000
2002-09-12,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-13,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-16,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,0
2002-09-17,0.35324737429618835,0.35324737429618835,0.35324737429618835,0.35324737429618835,5000
2002-09-18,0.3179226517677307,0.3218476190225119,0.3179226517677307,0.3179226517677307,15000
2002-09-19,0.2982977628707886,0.2982977628707886,0.2982977628707886,0.2982977628707886,83438
2002-09-20,0.32812756299972534,0.32812756299972534,0.2982977717844874,0.32812756299972534,37173
2002-09-23,0.32812756299972534,0.32812756299972534,0.32812756299972534,0.32812756299972534,0
2002-09-24,0.32812756299972534,0.32812756299972534,0.32812756299972534,0.32812756299972534,0
2002-09-25,0.3061476945877075,0.3061476945877075,0.30222272774345194,0.3061476945877075,27400
2002-09-26,0.3061476945877075,0.3061476945877075,0.3061476945877075,0.3061476945877075,0
2002-09-27,0.2982977628707886,0.2982977628707886,0.2982977628707886,0.2982977628707886,130000
2002-09-30,0.2982977628707886,0.2982977628707886,0.2982977628707886,0.2982977628707886,0
2002-10-01,0.2982977628707886,0.2982977628707886,0.2982977628707886,0.2982977628707886,0
2002-10-02,0.2982977628707886,0.2982977628707886,0.2982977628707886,0.2982977628707886,22000
2002-10-03,0.31007272005081177,0.31007272005081177,0.30614772936603024,0.31007272005081177,8840
2002-10-04,0.33754751086235046,0.33754751086235046,0.32184761847527016,0.33754751086235046,76000
2002-10-07,0.33754751086235046,0.33754751086235046,0.33754751086235046,0.33754751086235046,4591
2002-10-08,0.2982977628707886,0.3218475874866218,0.2951577800167714,0.2982977628707886,775000
2002-10-09,0.3061476945877075,0.3061476945877075,0.29829776089919635,0.3061476945877075,133000
2002-10-10,0.3202776610851288,0.32184765283089056,0.2967278316880074,0.3202776610851288,2989000
2002-10-11,0.3202776610851288,0.3681623274495788,0.3147827016722889,0.3202776610851288,927817
2002-10-14,0.3202776610851288,0.3202776610851288,0.3202776610851288,0.3202776610851288,0
2002-10-15,0.3061476945877075,0.34539740981955874,0.29829776089919635,0.3061476945877075,2081000
2002-10-16,0.3202776610851288,0.3202776610851288,0.3202776610851288,0.3202776610851288,0
2002-10-17,0.39249706268310547,0.4003469964504802,0.36109730421895847,0.39249706268310547,924698
2002-10-18,0.4144769608974457,0.4144769608974457,0.3767972307991365,0.4144769608974457,492447
2002-10-21,0.4081970155239105,0.41604695093178484,0.3924971447081619,0.4081970155239105,192059
2002-10-22,0.39171212911605835,0.4003470480144737,0.37679722028452517,0.39171212911605835,580630
2002-10-23,0.39249706268310547,0.39249706268310547,0.39249706268310547,0.39249706268310547,10000
2002-10-24,0.38857215642929077,0.39249712392540054,0.3767972305463099,0.38857215642929077,171666
2002-10-25,0.3870021104812622,0.3917120848528888,0.3767971777067288,0.3870021104812622,40000
2002-10-28,0.39092710614204407,0.40427199941658,0.39092710614204407,0.39092710614204407,269784
2002-10-29,0.3846471905708313,0.3909271339124137,0.3767972321505387,0.3846471905708313,38548
2002-10-30,0.39249706268310547,0.39249706268310547,0.3846471289157307,0.39249706268310547,51526
2002-10-31,0.39249706268310547,0.4003469964504802,0.3885720957994181,0.39249706268310547,131600
2002-11-01,0.3987770676612854,0.39956205175742365,0.38464716677359495,0.3987770676612854,132599
2002-11-04,0.38072219491004944,0.3924970965779561,0.38072219491004944,0.38072219491004944,11200
2002-11-05,0.39642205834388733,0.39642205834388733,0.38857212400666963,0.39642205834388733,185274
2002-11-06,0.39642205834388733,0.39642205834388733,0.39642205834388733,0.39642205834388733,0
2002-11-07,0.4160469174385071,0.42389689900373534,0.3924971131107283,0.4160469174385071,224586
2002-11-08,0.4238969087600708,0.4395967786732687,0.4160469270141688,0.4238969087600708,253181
2002-11-11,0.44744673371315,0.4788465217382028,0.4356718307497447,0.44744673371315,605846
2002-11-12,0.45529666543006897,0.45529666543006897,0.4238969244420465,0.45529666543006897,390200
2002-11-13,0.45529666543006897,0.4788465179603906,0.45529666543006897,0.45529666543006897,243564
2002-11-14,0.4435217082500458,0.47099652503956146,0.4435217082500458,0.4435217082500458,176100
2002-11-15,0.5063212513923645,0.5094612346013835,0.4317468256380424,0.5063212513923645,446330
2002-11-18,0.545570969581604,0.5565608873834788,0.5416460022801702,0.545570969581604,676762
2002-11-19,0.5377209782600403,0.5573458126971856,0.5102461632587406,0.5377209782600403,570900
2002-11-20,0.5180962085723877,0.5259461433282978,0.48669642275944536,0.5180962085723877,589865
2002-11-21,0.5502809286117554,0.569120828066899,0.5180962056518137,0.5502809286117554,506508
2002-11-22,0.5180962085723877,0.5691208312751053,0.5180962085723877,0.5180962085723877,403956
2002-11-25,0.5102461576461792,0.5651957870443483,0.5102461576461792,0.5102461576461792,148200
2002-11-26,0.5259460806846619,0.5259460806846619,0.49062133170117433,0.5259460806846619,136080
2002-11-27,0.5259460806846619,0.5259460806846619,0.5259460806846619,0.5259460806846619,0
2002-11-28,0.5259460806846619,0.5455709152369903,0.5180961468637305,0.5259460806846619,337100
2002-11-29,0.5377209782600403,0.5377209782600403,0.525946077597753,0.5377209782600403,152240
2002-12-02,0.5298711061477661,0.5494959428687086,0.5298711061477661,0.5298711061477661,122700
2002-12-03,0.5102461576461792,0.5416459391895193,0.5102461576461792,0.5102461576461792,185900
2002-12-04,0.5023962259292603,0.5180961401571904,0.494546292209943,0.5023962259292603,101200
2002-12-05,0.47099652886390686,0.47884646321342206,0.46314654772509223,0.47099652886390686,127554
2002-12-06,0.47099652886390686,0.47099652886390686,0.46314654772509223,0.47099652886390686,91800
2002-12-09,0.45529666543006897,0.470996582713385,0.45529666543006897,0.45529666543006897,24580
2002-12-10,0.4513716995716095,0.4552966672104605,0.4513716995716095,0.4513716995716095,32215
2002-12-11,0.4513716995716095,0.4513716995716095,0.4395967966550565,0.4513716995716095,29000
2002-12-12,0.4788464903831482,0.4788464903831482,0.4631465740040059,0.4788464903831482,18000
2002-12-13,0.44744673371315,0.4788465217382028,0.44744673371315,0.44744673371315,99028
2002-12-16,0.4670715928077698,0.47099656024402814,0.45529664370969214,0.4670715928077698,23000
2002-12-17,0.49062132835388184,0.502396229004944,0.4788464277028197,0.49062132835388184,132395
2002-12-18,0.5102461576461792,0.5102461576461792,0.4945462902691569,0.5102461576461792,127899
2002-12-19,0.5337960124015808,0.5337960124015808,0.5102461642423145,0.5337960124015808,114580
2002-12-20,0.5573459267616272,0.5573459267616272,0.5259461852360348,0.5573459267616272,155580
2002-12-23,0.612295389175415,0.612295389175415,0.5651957870443483,0.612295389175415,214256
2002-12-24,0.6115104556083679,0.6279953551455292,0.5965955710119979,0.6115104556083679,109565
2002-12-25,0.6115104556083679,0.6115104556083679,0.6115104556083679,0.6115104556083679,0
2002-12-26,0.6005205512046814,0.6044455184578387,0.5926706166983666,0.6005205512046814,48170
2002-12-27,0.5926706194877625,0.5926706194877625,0.5926706194877625,0.5926706194877625,6500
2002-12-30,0.5730457901954651,0.5887456594755706,0.5337960702059001,0.5730457901954651,62060
2002-12-31,0.5730457901954651,0.5730457901954651,0.5730457901954651,0.5730457901954651,0
2003-01-01,0.5730457901954651,0.5730457901954651,0.5730457901954651,0.5730457901954651,0
2003-01-02,0.5494958758354187,0.5808956575477525,0.5494958758354187,0.5494958758354187,21271
2003-01-03,0.5651959180831909,0.5730458535916843,0.549496000276898,0.5651959180831909,38250
2003-01-06,0.5965955257415771,0.5965955257415771,0.5730457245203919,0.5965955257415771,172095
2003-01-07,0.5887457132339478,0.6044455839476086,0.5887457132339478,0.5887457132339478,124800
2003-01-08,0.5965955257415771,0.6083704263521698,0.5848206251309845,0.5965955257415771,81308
2003-01-09,0.6750950217247009,0.6750950217247009,0.5965955831839495,0.6750950217247009,153450
2003-01-10,0.6593950986862183,0.7221946675434199,0.6593950986862183,0.6593950986862183,219150
2003-01-13,0.6436952948570251,0.6672451472535028,0.6436952948570251,0.6436952948570251,54550
2003-01-14,0.6633201837539673,0.6829450218812957,0.6593951693391968,0.6633201837539673,113550
2003-01-15,0.6633201837539673,0.6750950866303643,0.6515452340882655,0.6633201837539673,76750
2003-01-16,0.6672451496124268,0.6750950848425699,0.6515452323628359,0.6672451496124268,73246
2003-01-17,0.6287804245948792,0.6436953112163403,0.6287804245948792,0.6287804245948792,54500
2003-01-20,0.6279953718185425,0.6287803559151295,0.6279953718185425,0.6279953718185425,20290
2003-01-21,0.6201454401016235,0.6476202111325412,0.6201454401016235,0.6201454401016235,43100
2003-01-22,0.6476202607154846,0.651545228306118,0.6279954227623171,0.6476202607154846,131374
2003-01-23,0.6358453035354614,0.6515451725545863,0.6358453035354614,0.6358453035354614,37146
2003-01-24,0.6554701924324036,0.6554701924324036,0.635845354582959,0.6554701924324036,23004
2003-01-27,0.6554701924324036,0.6554701924324036,0.6554701924324036,0.6554701924324036,0
2003-01-28,0.6201454401016235,0.6515451784226722,0.6201454401016235,0.6201454401016235,37000
2003-01-29,0.6044455170631409,0.6122954515513426,0.6044455170631409,0.6044455170631409,27400
2003-01-30,0.5903156995773315,0.620145520347271,0.5903156995773315,0.5903156995773315,69893
2003-01-31,0.5903156995773315,0.5903156995773315,0.5903156995773315,0.5903156995773315,0
2003-02-03,0.5903156995773315,0.5903156995773315,0.5903156995773315,0.5903156995773315,0
2003-02-04,0.6044455170631409,0.6083704843072417,0.596595582574939,0.6044455170631409,62000
2003-02-05,0.6201454401016235,0.6201454401016235,0.6044455241517983,0.6201454401016235,108663
2003-02-06,0.6397703289985657,0.6397703289985657,0.6083705413141638,0.6397703289985657,114269
2003-02-07,0.6593950986862183,0.6593950986862183,0.6358452954567425,0.6593950986862183,60785
2003-02-10,0.6672451496124268,0.6750950848425699,0.659395167592979,0.6672451496124268,83466
2003-02-11,0.6750950217247009,0.6750950217247009,0.6593951059429705,0.6750950217247009,89250
2003-02-12,0.6986448168754578,0.6986448168754578,0.6711700464665992,0.6986448168754578,171160
2003-02-13,0.7614443898200989,0.7771442587106411,0.706494755124601,0.7614443898200989,236855
2003-02-14,0.760659396648407,0.7771442972320379,0.7378945762708568,0.760659396648407,71300
2003-02-17,0.7653693556785583,0.7692943228941982,0.7653693556785583,0.7653693556785583,46172
2003-02-18,0.7575194239616394,0.7677243581049121,0.7535944564895042,0.7575194239616394,36329
2003-02-19,0.7064947485923767,0.7575193688041673,0.7064947485923767,0.7064947485923767,31307
2003-02-20,0.7221946716308594,0.7378945405393671,0.7064947559330514,0.7221946716308594,49535
2003-02-21,0.7378944754600525,0.7614443235351127,0.7378944754600525,0.7378944754600525,62975
2003-02-24,0.7535943984985352,0.7614443796280329,0.7535943984985352,0.7535943984985352,33430
2003-02-25,0.745744526386261,0.7614444431660214,0.745744526386261,0.745744526386261,87790
2003-02-26,0.7221946716308594,0.7535944094478749,0.7221946716308594,0.7221946716308594,52050
2003-02-27,0.7221946716308594,0.7221946716308594,0.7143447371766055,0.7221946716308594,103949
2003-02-28,0.745744526386261,0.745744526386261,0.730044656395804,0.745744526386261,38816
2003-03-03,0.745744526386261,0.7535944613814896,0.7378945913910325,0.745744526386261,50154
2003-03-04,0.7300446629524231,0.7300446629524231,0.7221947278866934,0.7300446629524231,18030
2003-03-05,0.7300446629524231,0.7300446629524231,0.7300446629524231,0.7300446629524231,0
2003-03-06,0.7143447399139404,0.7143447399139404,0.7064947586403058,0.7143447399139404,17000
2003-03-07,0.7064947485923767,0.7143447297543672,0.6986448142196858,0.7064947485923767,18700
2003-03-10,0.6672451496124268,0.682945020072713,0.6672451496124268,0.6672451496124268,15000
2003-03-11,0.6515452265739441,0.6672451436840433,0.6515452265739441,0.6515452265739441,32460
2003-03-12,0.6436952948570251,0.6515452300594161,0.6436952948570251,0.6436952948570251,15000
2003-03-13,0.6672451496124268,0.6672451496124268,0.6672451496124268,0.6672451496124268,6000
2003-03-14,0.6711699962615967,0.675094963169266,0.6672450293539274,0.6711699962615967,20671
2003-03-17,0.6790199875831604,0.6790199875831604,0.6711700531030106,0.6790199875831604,15600
2003-03-18,0.6868699193000793,0.6907948865243644,0.6790199848515094,0.6868699193000793,169250
2003-03-19,0.7064947485923767,0.7064947485923767,0.6986448142196858,0.7064947485923767,13790
2003-03-20,0.7025697827339172,0.7025697827339172,0.6986448155401535,0.7025697827339172,29400
2003-03-21,0.7143447399139404,0.7143447399139404,0.7064947586403058,0.7143447399139404,25262
2003-03-24,0.7143447399139404,0.7143447399139404,0.7143447399139404,0.7143447399139404,0
2003-03-25,0.7221946716308594,0.7221946716308594,0.7143447371766055,0.7221946716308594,10290
2003-03-26,0.7143447399139404,0.7221946743982749,0.7064947586403058,0.7143447399139404,44000
2003-03-27,0.6986448168754578,0.7064947512779888,0.6986448168754578,0.6986448168754578,14360
2003-03-28,0.6986448168754578,0.6986448168754578,0.6986448168754578,0.6986448168754578,37221
2003-03-31,0.6986448168754578,0.6986448168754578,0.6986448168754578,0.6986448168754578,0
2003-04-01,0.6829450130462646,0.6986448833450234,0.6829450130462646,0.6829450130462646,115340
2003-04-02,0.7104197144508362,0.7135596975519033,0.6986448129138089,0.7104197144508362,287100
2003-04-03,0.7221946716308594,0.7221946716308594,0.7104197231601784,0.7221946716308594,62300
2003-04-04,0.7378944754600525,0.7457444092219739,0.730044541698131,0.7378944754600525,99955
2003-04-07,0.745744526386261,0.7614444431660214,0.7378945913910325,0.745744526386261,85507
2003-04-08,0.7496694326400757,0.7496694326400757,0.7378945311091765,0.7496694326400757,34840
2003-04-09,0.7371095418930054,0.7457444602642747,0.7371095418930054,0.7371095418930054,24500
2003-04-10,0.7339695692062378,0.7339695692062378,0.730044602001068,0.7339695692062378,10015
2003-04-11,0.745744526386261,0.745744526386261,0.745744526386261,0.745744526386261,11353
2003-04-14,0.7300446629524231,0.7378945980181528,0.7221947278866934,0.7300446629524231,44368
2003-04-15,0.7378944754600525,0.744959425203641,0.730044541698131,0.7378944754600525,17497
2003-04-16,0.7849941253662109,0.7928440591335857,0.7614443240640867,0.7849941253662109,197627
2003-04-17,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2003-04-18,0.7849941253662109,0.7849941253662109,0.7849941253662109,0.7849941253662109,0
2003-04-21,0.8634936809539795,0.8634936809539795,0.8163939779891997,0.8634936809539795,597117
2003-04-22,0.8948934674263,0.9027434027352369,0.8556437908816156,0.8948934674263,405908
2003-04-23,0.8791935443878174,0.8948934140696099,0.863493674706025,0.8791935443878174,325124
2003-04-24,0.8006940484046936,0.86349361647552,0.8006940484046936,0.8006940484046936,132420
2003-04-25,0.8477938175201416,0.8634936874333395,0.7692943743755459,0.8477938175201416,143376
2003-04-28,0.7653693556785583,0.8163939294818756,0.7653693556785583,0.7653693556785583,128816
2003-04-29,0.7653693556785583,0.8242438639131552,0.7653693556785583,0.7653693556785583,124938
2003-04-30,0.7614443898200989,0.7771442587106411,0.7614443898200989,0.7614443898200989,14145
2003-05-01,0.7614443898200989,0.7614443898200989,0.7614443898200989,0.7614443898200989,0
2003-05-02,0.7771443128585815,0.8085440528274596,0.7771443128585815,0.7771443128585815,105002
2003-05-05,0.7771443128585815,0.7771443128585815,0.7771443128585815,0.7771443128585815,0
2003-05-06,0.8242439031600952,0.8242439031600952,0.7614444247196183,0.8242439031600952,383351
2003-05-07,0.8320938348770142,0.8320938348770142,0.8085440305492354,0.8320938348770142,459235
2003-05-08,0.8085440993309021,0.8399439346843494,0.8085440993309021,0.8085440993309021,62110
2003-05-09,0.8085440993309021,0.8320939056620286,0.8006941638871934,0.8085440993309021,67612
2003-05-12,0.7928441166877747,0.8242438540366452,0.7928441166877747,0.7928441166877747,34680
2003-05-13,0.8006940484046936,0.8163939170277507,0.8006940484046936,0.8006940484046936,191426
2003-05-14,0.7928441166877747,0.8006940510249922,0.7928441166877747,0.7928441166877747,37090
2003-05-15,0.7771443128585815,0.8242439228118985,0.7771443128585815,0.7771443128585815,97623
2003-05-16,0.7849941253662109,0.7928440591335857,0.7849941253662109,0.7849941253662109,36330
2003-05-19,0.7928441166877747,0.8163939196994277,0.784994182350557,0.7928441166877747,180835
2003-05-20,0.7849941253662109,0.8242437942030847,0.7849941253662109,0.7849941253662109,81500
2003-05-21,0.8242439031600952,0.8242439031600952,0.8006940987449164,0.8242439031600952,559897
2003-05-22,0.8085440993309021,0.8242439702183197,0.8006941638871934,0.8085440993309021,325449
2003-05-23,0.8085440993309021,0.8477938701280581,0.8085440993309021,0.8085440993309021,167919
2003-05-26,0.8242439031600952,0.8242439031600952,0.808544033549976,0.8242439031600952,58500
2003-05-27,0.8791935443878174,0.8791935443878174,0.8085440372411469,0.8791935443878174,181440
2003-05-28,0.9184432029724121,0.9419931006731943,0.88704346414284,0.918443202972412,462156
2003-05-29,0.8948934674263,0.9262932086620477,0.8870435321173631,0.8948934674263,264748
2003-05-30,0.9184432029724121,0.918443202972412,0.8634936600206609,0.918443202972412,138611
2003-06-02,0.9576929807662964,0.9576929807662964,0.9184432132130916,0.9576929807662964,286060
2003-06-03,0.9498431086540222,0.9655429792799383,0.9341432380281063,0.9498431086540222,104636
2003-06-04,0.9419930577278137,1.0047925325239353,0.9419930577278137,0.9419930577278137,213316
2003-06-05,0.9419930577278137,0.9576929264268441,0.9341431233782985,0.9419930577278137,124699
2003-06-06,0.9498431086540222,0.9733929145928962,0.9419931733410642,0.9498431086540222,71100
2003-06-09,0.9498431086540222,0.9498431086540222,0.9498431086540222,0.9498431086540222,0
2003-06-10,0.9812426567077637,0.9812426567077637,0.9419929878708899,0.9812426567077637,127162
2003-06-11,0.9812426567077637,1.004792458009888,0.9733927229403889,0.9812426567077637,265452
2003-06-12,0.9812426567077637,0.9812426567077637,0.9655427891730142,0.9812426567077637,97565
2003-06-13,0.9498431086540222,0.9969427205317702,0.9498431086540222,0.9498431086540222,139330
2003-06-16,0.9498431086540222,0.9498431086540222,0.9498431086540222,0.9498431086540222,0
2003-06-17,1.0204923152923584,1.0204923152923584,0.9733927131612916,1.0204923152923584,266290
2003-06-18,1.0047924518585205,1.020492319297155,0.9655427832619343,1.0047924518585205,283585
2003-06-19,1.0518921613693237,1.0597420951902552,0.9812426634023487,1.0518921613693237,357155
2003-06-20,1.0518921613693237,1.0832918966530491,1.0518921613693237,1.0518921613693237,183684
2003-06-23,1.0989917516708374,1.0989917516708374,1.0597420830170399,1.0989917516708374,439765
2003-06-24,1.0597422122955322,1.1146917551141713,1.0440423429187782,1.0597422122955322,140536
2003-06-25,1.028342366218567,1.0675921327144415,1.028342366218567,1.028342366218567,207792
2003-06-26,0.9576929807662964,1.0283423939205774,0.9262931480080118,0.9576929807662964,445926
2003-06-27,0.9890925884246826,1.0047924559268853,0.9341430521669735,0.9890925884246826,281501
2003-06-30,1.028342366218567,1.0361923943806233,1.0204924316351123,1.028342366218567,146721
2003-07-01,0.926293134689331,1.0047925750884343,0.926293134689331,0.926293134689331,588622
2003-07-02,0.902743399143219,0.965542974943445,0.902743399143219,0.902743399143219,239898
2003-07-03,0.8713436722755432,0.9027434138996167,0.8713436722755432,0.8713436722755432,195443
2003-07-04,0.9184432029724121,0.926293137679805,0.8713435947280539,0.918443202972412,69200
2003-07-07,0.9105933308601379,0.94199316542677,0.9105933308601379,0.9105933308601379,121530
2003-07-08,0.8948934674263,0.9184432733531107,0.8948934674263,0.8948934674263,51468
2003-07-09,0.8948934674263,0.8948934674263,0.8948934674263,0.8948934674263,0
2003-07-10,0.8948934674263,0.8948934674263,0.8634937261905524,0.8948934674263,75492
2003-07-11,0.8948934674263,0.9027434027352369,0.8870435321173631,0.8948934674263,79915
2003-07-14,0.902743399143219,0.902743399143219,0.879193593310113,0.902743399143219,40542
2003-07-15,0.8870434165000916,0.8948933507858677,0.8791934822143154,0.8870434165000916,27000
2003-07-16,0.8791935443878174,0.902743348910506,0.8791935443878174,0.8791935443878174,57000
2003-07-17,0.8948934674263,0.9027434027352369,0.8948934674263,0.8948934674263,70400
2003-07-18,0.9498431086540222,0.9498431086540222,0.9027434031976639,0.9498431086540222,184974
2003-07-21,0.9419930577278137,0.9655428607763593,0.9419930577278137,0.9419930577278137,145000
2003-07-22,0.9419930577278137,0.9419930577278137,0.9419930577278137,0.9419930577278137,0
2003-07-23,0.9341431856155396,0.949843055360573,0.9341431856155396,0.9341431856155396,71203
2003-07-24,0.9184432029724121,0.9341431659658013,0.9105932682650191,0.918443202972412,57500
2003-07-25,0.926293134689331,0.926293134689331,0.9184432000072811,0.926293134689331,20400
2003-07-28,0.926293134689331,0.926293134689331,0.910593265325231,0.926293134689331,115000
2003-07-29,0.926293134689331,0.934143162949984,0.9184432000072811,0.926293134689331,259850
2003-07-30,0.9812426567077637,1.004792458009888,0.9341430541035152,0.9812426567077637,883970
2003-07-31,0.9812426567077637,1.004792458009888,0.9733927229403889,0.9812426567077637,161950
2003-08-01,0.9969425201416016,1.020492321346854,0.9890925864065174,0.9969425201416016,173775
2003-08-04,1.0047924518585205,1.020492319297155,1.0047924518585205,1.0047924518585205,836310
2003-08-05,0.9890925884246826,1.0047924559268853,0.9890925884246826,0.9890925884246826,514750
2003-08-06,0.9733927249908447,0.9890925925586661,0.9655427912069341,0.9733927249908447,309825
2003-08-07,1.012642502784729,1.012642502784729,0.9733928296452443,1.012642502784729,278800
2003-08-08,0.9890925884246826,1.0047924559268853,0.9890925884246826,0.9890925884246826,55220
2003-08-11,0.9576929807662964,0.9733928503561367,0.9576929807662964,0.9576929807662964,60500
2003-08-12,0.9655429124832153,0.9733928472531111,0.9576929777133196,0.9655429124832153,63560
2003-08-13,0.9969425201416016,0.9969425201416016,0.9812426526714333,0.9969425201416016,30166
2003-08-14,0.9733927249908447,1.0047924601264875,0.9655427912069341,0.9733927249908447,76700
2003-08-15,0.9655429124832153,0.9812427820230069,0.9655429124832153,0.9655429124832153,59100
2003-08-18,0.9655429124832153,0.9655429124832153,0.9655429124832153,0.9655429124832153,0
2003-08-19,0.902743399143219,0.926293204976325,0.902743399143219,0.902743399143219,44950
2003-08-20,0.8870434165000916,0.8870434165000916,0.8556436793569868,0.8870434165000916,87865
2003-08-21,0.902743399143219,0.926293204976325,0.902743399143219,0.902743399143219,38000
2003-08-22,0.9105933308601379,0.9105933308601379,0.9027433956131323,0.9105933308601379,124150
2003-08-25,0.9105933308601379,0.9105933308601379,0.9105933308601379,0.9105933308601379,8600
2003-08-26,0.902743399143219,0.910593334420921,0.902743399143219,0.902743399143219,18350
2003-08-27,0.926293134689331,0.926293134689331,0.9184432000072811,0.926293134689331,46920
2003-08-28,0.9105933308601379,0.9341432301797644,0.9105933308601379,0.9105933308601379,15330
2003-08-29,0.902743399143219,0.910593334420921,0.887043528587815,0.902743399143219,37370
2003-09-01,0.8948934674263,0.8948934674263,0.8948934674263,0.8948934674263,5500
2003-09-02,0.8948934674263,0.9027434027352369,0.8948934674263,0.8948934674263,95350
2003-09-03,0.9105933308601379,0.9262932013541492,0.9105933308601379,0.9105933308601379,42200
2003-09-04,0.8870434165000916,0.9184431536431963,0.8870434165000916,0.8870434165000916,208810
2003-09-05,0.9105933308601379,0.9262932013541492,0.9027433956131323,0.9105933308601379,69769
2003-09-08,0.926293134689331,0.934143162949984,0.910593265325231,0.926293134689331,25200
2003-09-09,0.8791935443878174,0.9262931534331946,0.8791935443878174,0.8791935443878174,14991
2003-09-10,0.9498431086540222,0.9498431086540222,0.9184432738235798,0.9498431086540222,88600
2003-09-11,0.9498431086540222,0.9969427205317702,0.9419931733410642,0.9498431086540222,109741
2003-09-12,1.0204923152923584,1.0204923152923584,0.9498429120957581,1.0204923152923584,355211
2003-09-15,1.0047924518585205,1.044042214033698,0.9812426507005688,1.0047924518585205,178399
2003-09-16,1.0047924518585205,1.0047924518585205,1.0047924518585205,1.0047924518585205,0
2003-09-17,1.028342366218567,1.044042328964078,1.0204924316351123,1.028342366218567,271400
2003-09-18,1.012642502784729,1.044042334874919,1.012642502784729,1.012642502784729,201065
2003-09-19,0.9969425201416016,0.9969425201416016,0.9890925864065174,0.9969425201416016,127100
2003-09-22,1.028342366218567,1.0361923943806233,1.0047925624682033,1.028342366218567,35876
2003-09-23,0.9969425201416016,0.9969425201416016,0.9969425201416016,0.9969425201416016,0
2003-09-24,1.083292007446289,1.083292007446289,1.0518922689511683,1.083292007446289,375780
2003-09-25,1.0754419565200806,1.0911418240697968,1.0675920227452225,1.0754419565200806,212806
