Price,Close,High,Low,Open,Volume
Ticker,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA
Date,,,,,
2009-07-21,0.2030278593301773,0.2030278593301773,0.2030278593301773,0.2030278593301773,0
2009-07-22,0.2030278593301773,0.2030278593301773,0.2030278593301773,0.2030278593301773,0
2009-07-23,0.21343958377838135,0.21343958377838138,0.21291900612547857,0.21291900612547857,20000
2009-07-24,0.21448072791099548,0.21864539515987713,0.21343955722011987,0.21343955722011987,32111
2009-07-27,0.218645378947258,0.218645378947258,0.2134395413935151,0.2134395413935151,11700
2009-07-28,0.20823372900485992,0.2134395671877294,0.20823372900485992,0.2134395671877294,125000
2009-07-29,0.2056308090686798,0.20823372814942157,0.20563080906867978,0.20823372814942157,105000
2009-07-30,0.2056308090686798,0.20563080906867978,0.20563080906867978,0.20563080906867978,0
2009-07-31,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,79000
2009-08-03,0.21343958377838135,0.21343958377838138,0.2108366644846218,0.2108366644846218,22500
2009-08-04,0.218645378947258,0.218645378947258,0.21604246017038656,0.21604246017038656,59543
2009-08-05,0.2212483286857605,0.22385124764436135,0.20823371837813565,0.22385124764436135,27450
2009-08-06,0.20823372900485992,0.2134395671877294,0.20823372900485992,0.2134395671877294,22317
2009-08-07,0.20823372900485992,0.20823372900485992,0.20563080991342517,0.20823372900485992,56707
2009-08-10,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,88501
2009-08-11,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,3329
2009-08-12,0.2030278593301773,0.20823371261799595,0.2030278593301773,0.20823371261799595,27000
2009-08-13,0.2030278593301773,0.2030278593301773,0.2030278593301773,0.2030278593301773,0
2009-08-14,0.2030278593301773,0.2030278593301773,0.2030278593301773,0.2030278593301773,0
2009-08-18,0.19782201945781708,0.19782201945781705,0.19782201945781705,0.19782201945781705,12000
2009-08-19,0.19782201945781708,0.19782201945781705,0.19782201945781705,0.19782201945781705,0
2009-08-20,0.19782201945781708,0.2082337104083517,0.19782201945781705,0.2030278571757743,46500
2009-08-21,0.2030278593301773,0.2030278593301773,0.2030278593301773,0.2030278593301773,4000
2009-08-24,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,7600
2009-08-25,0.218645378947258,0.218645378947258,0.218645378947258,0.218645378947258,16500
2009-08-26,0.218645378947258,0.218645378947258,0.218645378947258,0.218645378947258,0
2009-08-27,0.218645378947258,0.218645378947258,0.218645378947258,0.218645378947258,0
2009-08-28,0.218645378947258,0.218645378947258,0.218645378947258,0.218645378947258,0
2009-08-31,0.218645378947258,0.218645378947258,0.218645378947258,0.218645378947258,0
2009-09-01,0.1988632082939148,0.1988632082939148,0.1988632082939148,0.1988632082939148,9000
2009-09-02,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,6500
2009-09-03,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,4922
2009-09-04,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,40000
2009-09-07,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,0
2009-09-08,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,40250
2009-09-09,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,20921
2009-09-10,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,0
2009-09-11,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,0
2009-09-14,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,0
2009-09-15,0.20823372900485992,0.20823372900485992,0.20302787530736885,0.20823372900485992,28025
2009-09-16,0.21604247391223907,0.21604247391223907,0.21604247391223907,0.21604247391223907,12425
2009-09-17,0.20823372900485992,0.20823372900485992,0.20302787530736885,0.20823372900485992,59575
2009-09-18,0.21812480688095093,0.21864538444356363,0.21760422931833825,0.21864538444356363,23645
2009-09-21,0.21812480688095093,0.21812480688095096,0.21812480688095096,0.21812480688095096,0
2009-09-22,0.20823372900485992,0.20823372900485992,0.20302787530736885,0.20823372900485992,83350
2009-09-23,0.20823372900485992,0.20823372900485992,0.20823372900485992,0.20823372900485992,50000
2009-09-24,0.21500132977962494,0.21604250058808191,0.21500132977962494,0.21604250058808191,53691
2009-09-25,0.218645378947258,0.218645378947258,0.2082337038397722,0.2082337038397722,223734
2009-09-28,0.2212483286857605,0.22905708556156296,0.22124832868576053,0.22385124764436135,232104
2009-09-29,0.2238512486219406,0.22385124862194059,0.22124832965197258,0.22385124862194059,55902
2009-09-30,0.218645378947258,0.2238512320156206,0.21604246017038656,0.2238512320156206,34436
2009-10-01,0.2238512486219406,0.22385124862194059,0.22385124862194059,0.22385124862194059,13000
2009-10-02,0.2238512486219406,0.22385124862194059,0.22385124862194059,0.22385124862194059,10900
2009-10-05,0.23426289856433868,0.23426289856433868,0.2238512238372422,0.2238512238372422,144392
2009-10-06,0.2493598461151123,0.25508627646582477,0.2405099195837341,0.25508627646582477,236474
2009-10-07,0.24988046288490295,0.26029215465642364,0.24988046288490298,0.26029215465642364,168359
2009-10-08,0.2550863027572632,0.2550863027572632,0.2545657096637493,0.2550863027572632,93773
2009-10-09,0.2550863027572632,0.2550863027572632,0.25092162006763474,0.25092162006763474,81636
2009-10-13,0.24988046288490295,0.24988046288490298,0.24727754382067818,0.24988046288490298,53922
2009-10-14,0.2524833679199219,0.2707037992374689,0.2524833679199219,0.2707037992374689,60372
2009-10-15,0.24988046288490295,0.2524833974637492,0.24988046288490298,0.2524833974637492,36020
2009-10-16,0.24988046288490295,0.2509216336135172,0.24988046288490298,0.24988046288490298,22550
2009-10-19,0.24727752804756165,0.25508630025675855,0.24727752804756165,0.25508630025675855,118465
2009-10-20,0.24467462301254272,0.24467462301254272,0.24467462301254272,0.24467462301254272,26000
2009-10-21,0.24467462301254272,0.24467462301254272,0.24467462301254272,0.24467462301254272,26000
2009-10-22,0.2405099719762802,0.24519521726790977,0.2394688011843773,0.24519521726790977,29821
2009-10-23,0.2420717030763626,0.24467462211245983,0.24207170307636258,0.24467462211245983,23925
2009-10-26,0.24467462301254272,0.24467462301254272,0.24467462301254272,0.24467462301254272,42144
2009-10-27,0.24467462301254272,0.24467462301254272,0.24207170396687014,0.24207170396687014,19737
2009-10-28,0.23426289856433868,0.23946875144250607,0.23426289856433868,0.23946875144250607,35993
2009-10-29,0.23426289856433868,0.23426289856433868,0.23426289856433868,0.23426289856433868,0
2009-10-30,0.23426289856433868,0.23426289856433868,0.23426289856433868,0.23426289856433868,0
2009-11-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,10000
2009-11-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-11-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2009-12-31,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-01-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-02-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-03-31,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-04-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-05-31,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-06-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-07-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-08-31,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-16,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-17,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-23,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-24,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-09-30,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-06,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-07,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-12,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-13,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-14,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-15,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-18,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-19,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-20,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-21,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-22,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-25,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-26,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-27,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-28,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-10-29,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-01,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-02,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-03,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-04,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-05,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-08,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-09,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-10,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
2010-11-11,0.22905710339546204,0.229057103395462,0.229057103395462,0.229057103395462,0
