Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2013-02-27,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-02-28,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-01,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-04,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-05,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-06,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-07,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-08,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-11,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-12,2.3315277099609375,2.3315277099609375,2.3315277099609375,2.3315277099609375,0
2013-03-13,2.3647165298461914,2.3647165298461914,2.3647165298461914,2.3647165298461914,3000
2013-03-14,2.3647165298461914,2.3647165298461914,2.3647165298461914,2.3647165298461914,0
2013-03-15,2.3647165298461914,2.3647165298461914,2.3647165298461914,2.3647165298461914,0
2013-03-18,2.3647165298461914,2.3647165298461914,2.3647165298461914,2.3647165298461914,0
2013-03-19,2.3647165298461914,2.3647165298461914,2.3647165298461914,2.3647165298461914,0
2013-03-20,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,2827
2013-03-21,2.572147846221924,2.572147846221924,2.572147846221924,2.572147846221924,4000
2013-03-22,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,0
2013-03-25,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,0
2013-03-26,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,0
2013-03-27,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,0
2013-04-03,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,0
2013-04-04,2.4476895332336426,2.4476895332336426,2.4476895332336426,2.4476895332336426,0
2013-04-05,2.572147846221924,2.572147846221924,2.572147846221924,2.572147846221924,8294
2013-04-08,2.572147846221924,2.572147846221924,2.572147846221924,2.572147846221924,0
2013-04-09,2.572147846221924,2.572147846221924,2.572147846221924,2.572147846221924,693
2013-04-10,2.572147846221924,2.572147846221924,2.572147846221924,2.572147846221924,0
2013-04-11,2.572147846221924,2.572147846221924,2.572147846221924,2.572147846221924,0
2013-04-12,2.655120372772217,2.655120372772217,2.572147743666344,2.572147743666344,9900
2013-04-15,2.655120372772217,2.655120372772217,2.655120372772217,2.655120372772217,0
2013-04-16,2.655120372772217,2.655120372772217,2.655120372772217,2.655120372772217,2500
2013-04-17,2.655120372772217,2.655120372772217,2.655120372772217,2.655120372772217,0
2013-04-18,2.655120372772217,2.655120372772217,2.655120372772217,2.655120372772217,0
2013-04-19,2.655120372772217,2.655120372772217,2.655120372772217,2.655120372772217,0
2013-04-22,2.6717147827148438,2.6717147827148438,2.6717147827148438,2.6717147827148438,1826
2013-04-23,2.738093137741089,2.738093137741089,2.738093137741089,2.738093137741089,1173
2013-04-24,2.738093137741089,2.738093137741089,2.738093137741089,2.738093137741089,2520
2013-04-25,2.779578924179077,2.779578924179077,2.738092709962738,2.738092709962738,9000
2013-04-26,2.779578924179077,2.779578924179077,2.779578924179077,2.779578924179077,0
2013-04-29,2.86255145072937,3.0284964996366415,2.86255145072937,3.0284964996366415,975
2013-04-30,2.86255145072937,2.86255145072937,2.86255145072937,2.86255145072937,0
2013-05-02,3.1363608837127686,3.1363608837127686,3.0699829383924606,3.0699829383924606,5174
2013-05-03,3.1363608837127686,3.1363608837127686,3.1363608837127686,3.1363608837127686,0
2013-05-06,3.1363608837127686,3.1363608837127686,3.1363608837127686,3.1363608837127686,0
2013-05-07,3.1197662353515625,3.1197662353515625,3.1197662353515625,3.1197662353515625,667
2013-05-08,3.1363608837127686,3.1363608837127686,3.1363608837127686,3.1363608837127686,0
2013-05-09,3.1695504188537598,3.1695504188537598,3.1529559295787597,3.1529559295787597,3700
2013-05-10,3.4848461151123047,3.4848461151123047,3.1529561125321424,3.1529561125321424,4900
2013-05-13,3.4848461151123047,3.60930498971857,3.4848461151123047,3.5678189619457186,8535
2013-05-14,3.4848461151123047,3.4848461151123047,3.4848461151123047,3.4848461151123047,3000
2013-05-15,3.3189005851745605,3.3189005851745605,3.3189005851745605,3.3189005851745605,1250
2013-05-16,3.4848461151123047,3.4848461151123047,3.3189012127331874,3.3189012127331874,5258
2013-05-17,3.4848461151123047,3.4848461151123047,3.4848461151123047,3.4848461151123047,0
2013-05-20,3.4848461151123047,3.4848461151123047,3.4848461151123047,3.4848461151123047,0
2013-05-21,3.4018733501434326,3.4018733501434326,3.4018733501434326,3.4018733501434326,1280
2013-05-22,3.4018733501434326,3.4018733501434326,3.4018733501434326,3.4018733501434326,0
2013-05-23,3.2359282970428467,3.3189007363221403,3.2359282970428467,3.3189007363221403,2896
2013-05-24,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-05-27,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-05-28,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,4222
2013-05-29,3.3189005851745605,3.3189005851745605,3.3189005851745605,3.3189005851745605,850
2013-05-30,3.3189005851745605,3.3189005851745605,3.3189005851745605,3.3189005851745605,1000
2013-05-31,3.3189005851745605,3.3189005851745605,3.3189005851745605,3.3189005851745605,2500
2013-06-03,3.3189005851745605,3.3189005851745605,3.3189005851745605,3.3189005851745605,0
2013-06-04,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,1000
2013-06-05,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-06,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-07,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-10,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-11,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-12,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-13,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-14,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-06-17,3.0699830055236816,3.0699830055236816,3.0699830055236816,3.0699830055236816,2700
2013-06-18,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,3000
2013-06-19,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-06-24,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-06-25,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-06-26,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-06-27,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-06-28,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-07-01,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-07-02,2.9870104789733887,2.9870104789733887,2.9870104789733887,2.9870104789733887,0
2013-07-03,3.2359282970428467,3.2359282970428467,3.1944418795813,3.1944418795813,26056
2013-07-04,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-07-05,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-07-08,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-07-10,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,0
2013-07-11,3.2359282970428467,3.2359282970428467,3.2359282970428467,3.2359282970428467,6002
2013-07-12,3.4018733501434326,3.4018733501434326,3.4018733501434326,3.4018733501434326,12300
2013-07-15,3.4018733501434326,3.4018733501434326,3.4018733501434326,3.4018733501434326,0
2013-07-16,3.5678184032440186,3.5678184032440186,3.5678184032440186,3.5678184032440186,23650
2013-07-17,3.5678184032440186,3.5678184032440186,3.5678184032440186,3.5678184032440186,15050
2013-07-18,3.5678184032440186,3.5678184032440186,3.5678184032440186,3.5678184032440186,15050
2013-07-19,3.5678184032440186,3.5678184032440186,3.5678184032440186,3.5678184032440186,10750
2013-07-22,3.5678184032440186,3.5678184032440186,3.5678184032440186,3.5678184032440186,10750
2013-07-23,3.5678184032440186,3.5678184032440186,3.5263319863238674,3.5678184032440186,25750
2013-07-24,3.5678184032440186,3.5678184032440186,3.5678184032440186,3.5678184032440186,0
2013-07-25,3.5844128131866455,3.5844128131866455,3.5844128131866455,3.5844128131866455,4320
2013-07-26,3.5844128131866455,3.5844128131866455,3.5844128131866455,3.5844128131866455,2500
2013-07-29,3.5844128131866455,3.5844128131866455,3.5844128131866455,3.5844128131866455,8640
2013-07-30,3.5844128131866455,3.5844128131866455,3.5844128131866455,3.5844128131866455,0
2013-07-31,3.6093051433563232,3.6093051433563232,3.6093051433563232,3.6093051433563232,4350
2013-08-01,3.6093051433563232,3.6093051433563232,3.6093051433563232,3.6093051433563232,0
2013-08-02,3.858222246170044,3.858222246170044,3.858222246170044,3.858222246170044,4650
2013-08-05,3.858222246170044,3.858222246170044,3.858222246170044,3.858222246170044,0
2013-08-06,3.858222246170044,3.858222246170044,3.858222246170044,3.858222246170044,88350
2013-08-07,4.04905891418457,4.04905891418457,3.9577890349380573,3.9577890349380573,6282
2013-08-08,4.04905891418457,4.04905891418457,4.04905891418457,4.04905891418457,1971
2013-08-09,4.1071391105651855,4.1071391105651855,4.1071391105651855,4.1071391105651855,8415
2013-08-12,4.0656538009643555,4.0656538009643555,4.0656538009643555,4.0656538009643555,3920
2013-08-13,4.14862585067749,4.14862585067749,4.14862585067749,4.14862585067749,17670
2013-08-14,4.14862585067749,4.14862585067749,4.14862585067749,4.14862585067749,41845
2013-08-15,4.231598377227783,4.231598377227783,4.231598377227783,4.231598377227783,25500
2013-08-16,4.397543430328369,4.397543430328369,4.397543430328369,4.397543430328369,5300
2013-08-20,4.563488483428955,4.563488483428955,4.480516044677188,4.480516044677188,27404
2013-08-21,4.978351593017578,4.978351593017578,4.646461407687639,4.646461407687639,57643
2013-08-22,4.978351593017578,4.978351593017578,4.895379145596053,4.895379145596053,45644
2013-08-23,5.144295692443848,5.144295692443848,5.061323257851614,5.061323257851614,76364
2013-08-26,5.144295692443848,5.144295692443848,5.144295692443848,5.144295692443848,0
2013-08-27,5.144295692443848,5.144295692443848,5.144295692443848,5.144295692443848,10341
2013-08-28,5.185782432556152,5.185782432556152,5.185782432556152,5.185782432556152,3750
2013-08-29,5.185782432556152,5.185782432556152,5.185782432556152,5.185782432556152,0
2013-08-30,5.185782432556152,5.185782432556152,5.185782432556152,5.185782432556152,6250
2013-09-02,5.310240745544434,5.310240745544434,5.310240745544434,5.310240745544434,6400
2013-09-03,5.310240745544434,5.310240745544434,5.310240745544434,5.310240745544434,0
2013-09-04,5.2687554359436035,5.2687554359436035,5.2687554359436035,5.2687554359436035,5715
2013-09-05,5.642131328582764,5.642131328582764,5.268754763748493,5.268754763748493,71061
2013-09-06,5.642131328582764,5.642131328582764,5.642131328582764,5.642131328582764,1094
2013-09-09,5.559157848358154,5.559157848358154,5.559157848358154,5.559157848358154,10485
2013-09-10,5.808075904846191,5.808075904846191,5.808075904846191,5.808075904846191,3500
2013-09-11,5.683617115020752,5.683617115020752,5.683617115020752,5.683617115020752,6850
2013-09-12,5.683617115020752,5.725103530169864,5.683617115020752,5.725103530169864,8245
2013-09-13,5.683617115020752,5.683617115020752,5.683617115020752,5.683617115020752,0
2013-09-16,6.056994438171387,6.056994438171387,5.808076706766711,5.808076706766711,75035
2013-09-17,6.015507221221924,6.015507221221924,6.015507221221924,6.015507221221924,3625
2013-09-18,5.974020957946777,5.974020957946777,5.974020957946777,5.974020957946777,3600
2013-09-19,5.891048431396484,5.891048431396484,5.891048431396484,5.891048431396484,11573
2013-09-20,5.808075904846191,5.891048338643811,5.808075904846191,5.891048338643811,24650
2013-09-23,5.808075904846191,5.932534753364507,5.808075904846191,5.932534753364507,7572
2013-09-24,6.015507221221924,6.015507221221924,5.974020806266332,5.974020806266332,13945
2013-09-25,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,1000
2013-09-26,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,14965
2013-09-27,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-09-30,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-01,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-02,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,4670
2013-10-03,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-04,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,5110
2013-10-07,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-08,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-09,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-10,5.72510290145874,5.72510290145874,5.600644065322819,5.600644065322819,12107
2013-10-11,5.766589164733887,5.766589164733887,5.766589164733887,5.766589164733887,2849
2013-10-15,5.808075904846191,5.849562319566887,5.808075904846191,5.849562319566887,21596
2013-10-16,5.683617115020752,5.808075964824313,5.683617115020752,5.808075964824313,10989
2013-10-17,5.683617115020752,5.683617115020752,5.683617115020752,5.683617115020752,0
2013-10-18,5.683617115020752,5.683617115020752,5.683617115020752,5.683617115020752,8836
2013-10-21,5.683617115020752,5.683617115020752,5.683617115020752,5.683617115020752,0
2013-10-22,6.056994438171387,6.056994438171387,5.974021597273943,5.974021597273943,78322
2013-10-23,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-24,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,9694
2013-10-25,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-28,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-29,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-30,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-10-31,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-11-01,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-11-04,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,1971
2013-11-05,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-11-07,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-11-08,6.056994438171387,6.056994438171387,6.056994438171387,6.056994438171387,0
2013-11-11,6.007209777832031,6.007209777832031,5.849562350602034,5.849562350602034,12620
2013-11-12,6.139966011047363,6.305910877976844,6.015507163028367,6.015507163028367,74990
2013-11-13,6.139966011047363,6.139966011047363,6.139966011047363,6.139966011047363,0
2013-11-14,6.139966011047363,6.139966011047363,6.139966011047363,6.139966011047363,5483
2013-11-15,6.139966011047363,6.139966011047363,6.139966011047363,6.139966011047363,0
2013-11-18,6.164857387542725,6.164857387542725,6.164857387542725,6.164857387542725,7370
2013-11-19,6.164857387542725,6.164857387542725,6.164857387542725,6.164857387542725,0
2013-11-20,6.164857387542725,6.164857387542725,6.164857387542725,6.164857387542725,0
2013-11-21,6.181451797485352,6.181451797485352,6.181451797485352,6.181451797485352,3725
2013-11-22,6.181451797485352,6.181451797485352,6.181451797485352,6.181451797485352,0
2013-11-26,6.181451797485352,6.181451797485352,6.181451797485352,6.181451797485352,0
2013-11-27,6.139966011047363,6.264424859066359,6.139966011047363,6.222938444512104,27660
2013-11-28,6.139966011047363,6.139966011047363,6.139966011047363,6.139966011047363,0
2013-11-29,6.139966011047363,6.139966011047363,6.139966011047363,6.139966011047363,0
2013-12-02,6.139966011047363,6.139966011047363,6.139966011047363,6.139966011047363,0
2013-12-03,5.808075904846191,5.808075904846191,5.808075904846191,5.808075904846191,7000
2013-12-04,5.808075904846191,5.808075904846191,5.808075904846191,5.808075904846191,0
2013-12-05,5.808075904846191,5.808075904846191,5.808075904846191,5.808075904846191,0
2013-12-06,5.808075904846191,5.808075904846191,5.808075904846191,5.808075904846191,0
2013-12-09,5.642131328582764,5.642131328582764,5.642131328582764,5.642131328582764,39480
2013-12-10,5.642131328582764,5.642131328582764,5.642131328582764,5.642131328582764,0
2013-12-11,5.642131328582764,5.642131328582764,5.642131328582764,5.642131328582764,0
2013-12-12,5.642131328582764,5.642131328582764,5.642131328582764,5.642131328582764,0
2013-12-13,5.476186275482178,5.559158716877825,5.476186275482178,5.559158716877825,8020
2013-12-16,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,1276
2013-12-17,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2013-12-18,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,1795
2013-12-19,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2013-12-20,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2013-12-23,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2013-12-26,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2013-12-27,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2013-12-30,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-02,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-03,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-06,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-07,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-08,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-09,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-10,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-13,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-14,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-15,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-16,5.517673015594482,5.517673015594482,5.517673015594482,5.517673015594482,0
2014-01-17,5.8495635986328125,5.8495635986328125,5.8495635986328125,5.8495635986328125,16779
2014-01-20,5.8495635986328125,5.8495635986328125,5.8495635986328125,5.8495635986328125,0
2014-01-21,6.222938537597656,6.222938537597656,6.222938537597656,6.222938537597656,22500
2014-01-22,5.9076433181762695,5.9076433181762695,5.9076433181762695,5.9076433181762695,18649
2014-01-23,6.388884544372559,6.388884544372559,6.2229396454189265,6.2229396454189265,33563
2014-01-24,6.471856594085693,6.471856594085693,6.222938880604013,6.222938880604013,37800
2014-01-27,6.886719226837158,6.886719226837158,6.554829072114199,6.637801511883988,75345
2014-01-28,6.886719226837158,6.886719226837158,6.886719226837158,6.886719226837158,20667
2014-01-29,6.886719226837158,6.886719226837158,6.886719226837158,6.886719226837158,14259
2014-01-30,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,10871
2014-01-31,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,0
2014-02-03,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,4088
2014-02-04,7.069260120391846,7.069260120391846,7.0526652341404645,7.0526652341404645,28859
2014-02-05,7.069260120391846,7.069260120391846,7.069260120391846,7.069260120391846,0
2014-02-06,6.762260913848877,7.027773549313045,6.637802434713091,7.027773549313045,89966
2014-02-07,6.762260913848877,6.762260913848877,6.762260913848877,6.762260913848877,0
2014-02-10,6.637801170349121,6.637801170349121,6.637801170349121,6.637801170349121,11752
2014-02-11,6.637801170349121,6.637801170349121,6.637801170349121,6.637801170349121,5880
2014-02-12,6.637801170349121,6.637801170349121,6.637801170349121,6.637801170349121,0
2014-02-13,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,4887
2014-02-14,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,35037
2014-02-17,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,0
2014-02-18,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,0
2014-02-19,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,0
2014-02-20,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,0
2014-02-21,7.052664279937744,7.052664279937744,7.052664279937744,7.052664279937744,32708
2014-02-24,7.301581859588623,7.301581859588623,7.301581859588623,7.301581859588623,10560
2014-02-25,7.467526435852051,7.467526435852051,7.301581562201743,7.301581562201743,61077
2014-02-26,7.882389545440674,7.882389545440674,7.467526937785901,7.467526937785901,74750
2014-02-27,7.882389545440674,7.882389545440674,7.882389545440674,7.882389545440674,0
2014-02-28,8.463196754455566,8.463196754455566,8.297251875208909,8.297251875208909,45602
2014-03-03,8.463196754455566,8.463196754455566,8.463196754455566,8.463196754455566,0
2014-03-04,8.463196754455566,8.463196754455566,8.463196754455566,8.463196754455566,0
2014-03-05,8.463196754455566,8.463196754455566,8.463196754455566,8.463196754455566,21012
2014-03-06,8.58765697479248,8.58765697479248,8.463197707870918,8.463197707870918,9063
2014-03-07,8.58765697479248,8.58765697479248,8.58765697479248,8.58765697479248,97000
2014-03-10,8.712114334106445,8.712114334106445,8.62914150012373,8.62914150012373,20970
2014-03-11,9.956703186035156,9.998189607567838,8.878060182623813,8.878060182623813,440721
2014-03-12,10.620481491088867,10.620481491088867,9.956701249529402,9.956701249529402,63010
2014-03-13,10.620481491088867,10.620481491088867,10.371563801593128,10.537508664161114,68993
2014-03-14,10.039674758911133,10.371564506607545,9.956701926343243,10.371564506607545,34384
2014-03-17,9.666297912597656,9.749270746100782,9.541839453630553,9.541839453630553,131231
2014-03-18,9.541839599609375,9.956702190896738,9.541839599609375,9.624812434381887,72169
2014-03-19,9.541839599609375,9.541839599609375,9.541839599609375,9.541839599609375,11270
2014-03-20,9.541839599609375,9.541839599609375,9.541839599609375,9.541839599609375,0
2014-03-21,9.541839599609375,9.541839599609375,9.292921886579437,9.292921886579437,29868
2014-03-25,10.371564865112305,10.371564865112305,9.956702270507813,9.956702270507813,65946
2014-03-26,10.661969184875488,10.661969184875488,10.620482766429792,10.620482766429792,100503
2014-03-27,10.786428451538086,11.20129108428955,10.786428451538086,10.786428451538086,101867
2014-03-28,10.786428451538086,10.786428451538086,10.786428451538086,10.786428451538086,105989
2014-03-31,10.786428451538086,10.869401294603449,10.537510713629672,10.869401294603449,108946
2014-04-01,11.201289176940918,11.201289176940918,10.786426614831994,10.786426614831994,29793
2014-04-03,11.201289176940918,11.201289176940918,10.786426614831994,10.786426614831994,44058
2014-04-04,10.371564865112305,10.371564865112305,10.371564865112305,10.371564865112305,1875
2014-04-07,9.956703186035156,10.371565818786621,9.956703186035156,10.371565818786621,60669
2014-04-08,9.956703186035156,9.956703186035156,9.956703186035156,9.956703186035156,58260
2014-04-09,9.956703186035156,9.956703186035156,9.956703186035156,9.956703186035156,0
2014-04-10,9.541839599609375,9.541839599609375,9.292921886579437,9.541839599609375,50177
2014-04-11,9.12697696685791,9.458866721864979,9.085490549660127,9.458866721864979,50305
2014-04-14,9.12697696685791,9.12697696685791,9.12697696685791,9.12697696685791,41525
2014-04-15,8.96103286743164,9.126977759344,8.96103286743164,9.126977759344,17763
2014-04-16,8.836572647094727,8.961031896002622,8.836572647094727,8.961031896002622,61344
2014-04-17,8.836572647094727,8.836572647094727,8.836572647094727,8.836572647094727,0
2014-04-18,8.836572647094727,8.836572647094727,8.836572647094727,8.836572647094727,0
2014-04-21,8.753600120544434,8.795086534547375,8.71211370654149,8.71211370654149,115527
2014-04-22,8.753600120544434,8.753600120544434,8.753600120544434,8.753600120544434,0
2014-04-23,8.795086860656738,8.878058900451576,8.587655574238301,8.587655574238301,304092
2014-04-24,9.29292106628418,9.29292106628418,8.795086475456248,8.795086475456248,414331
2014-04-25,9.29292106628418,9.29292106628418,9.29292106628418,9.29292106628418,13708
2014-04-28,9.334407806396484,9.334407806396484,9.334407806396484,9.334407806396484,11250
2014-04-29,9.334407806396484,9.334407806396484,9.334407806396484,9.334407806396484,95478
2014-04-30,9.29292106628418,9.33440748000839,8.96103133906556,9.33440748000839,49891
2014-05-02,9.29292106628418,9.33440748000839,8.96103133906556,9.33440748000839,49891
2014-05-05,10.205619812011719,10.205619812011719,9.95670210122361,9.95670210122361,12934
2014-05-06,11.201289176940918,11.201289176940918,10.578995333777533,10.578995333777533,79477
2014-05-07,11.975090026855469,12.18517932557223,11.765000728138705,11.765000728138705,180611
2014-05-08,11.344820976257324,12.185178085609719,10.924642421581128,12.185178085609719,88483
2014-05-09,10.92464542388916,11.344824094038744,10.92464542388916,11.344824094038744,15080
2014-05-12,11.344820976257324,11.59692826934844,10.924642421581128,11.59692826934844,228782
2014-05-13,11.680964469909668,11.765000508397618,11.344821918811988,11.344821918811988,187013
2014-05-14,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,96320
2014-05-15,11.680964469909668,11.765000508397618,11.680964469909668,11.765000508397618,92884
2014-05-16,10.588502883911133,11.765002848155829,10.588502883911133,11.765002848155829,71107
2014-05-19,10.92464542388916,11.092716731663552,10.58850280834038,10.58850280834038,332450
2014-05-20,11.260786056518555,11.344822096321392,10.882625480259922,10.882625480259922,40091
2014-05-21,10.8826265335083,10.92464455747633,10.294376602237312,10.92464455747633,62645
2014-05-22,10.8826265335083,10.92464455747633,10.756573263031356,10.8826265335083,54085
2014-05-23,10.8826265335083,10.8826265335083,10.8826265335083,10.8826265335083,15540
2014-05-26,10.588502883911133,10.882627474258697,10.37841354733692,10.882627474258697,204561
2014-05-27,10.420430183410645,10.546484259073175,10.420430183410645,10.504466233852332,111751
2014-05-28,10.756573677062988,10.756573677062988,10.420430273807382,10.420430273807382,103905
2014-05-29,10.840608596801758,10.840608596801758,10.756573349616403,10.840608596801758,24207
2014-05-30,10.294376373291016,10.798591046839388,10.084287059550382,10.798591046839388,7344
2014-06-02,10.420430183410645,10.420430183410645,10.084287584498238,10.420430183410645,207758
2014-06-03,10.50446605682373,10.50446605682373,10.420430007798277,10.420430007798277,99700
2014-06-04,10.50446605682373,10.714555377960204,10.50446605682373,10.714555377960204,19802
2014-06-05,10.588502883911133,10.756574192885058,10.546484856310848,10.546484856310848,152781
2014-06-06,10.588502883911133,10.672538137684487,10.588502883911133,10.672538137684487,86367
2014-06-09,10.588502883911133,10.924645501858983,10.50446682871056,10.840609446658412,117104
2014-06-10,10.420430183410645,10.672537533308535,10.420430183410645,10.58850228429402,148555
2014-06-11,10.16832447052002,10.33639578378745,10.084288413172684,10.252359726440115,82671
2014-06-12,10.462447166442871,10.672536470192435,10.33639390476397,10.33639390476397,49714
2014-06-13,10.756573677062988,10.756573677062988,10.504466324978079,10.504466324978079,15700
2014-06-16,9.159893035888672,10.168322303429537,9.159893035888672,10.168322303429537,95890
2014-06-17,9.412001609802246,9.664108960357886,8.739715608796264,8.739715608796264,82235
2014-06-18,9.748144149780273,9.748144149780273,9.243929493215841,9.412000778261618,40104
2014-06-19,9.664107322692871,9.664107322692871,9.243928743445355,9.664107322692871,72207
2014-06-23,9.916215896606445,10.084287189479,9.74814460373389,9.832179849456598,140136
2014-06-24,9.748144149780273,9.748144149780273,9.748144149780273,9.748144149780273,4999
2014-06-25,9.664107322692871,9.74814335911319,9.664107322692871,9.74814335911319,38020
