Price,Close,High,Low,Open,Volume
Ticker,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA
Date,,,,,
2005-01-20,3.0885426998138428,3.0885426998138428,3.0885426998138428,3.0885426998138428,3507
2005-01-21,3.1186745166778564,3.1186745166778564,3.0584103303386336,3.0810095798172847,113159
2005-01-24,3.1488068103790283,3.1638728579233146,3.1186747152904566,3.1186747152904566,73398
2005-01-25,3.1638729572296143,3.1638729572296143,3.1262080167881416,3.133740861195269,26710
2005-01-26,3.1638729572296143,3.1638729572296143,3.133740861195269,3.1638729572296143,109275
2005-01-27,3.1638729572296143,3.1638729572296143,3.1262080167881416,3.1262080167881416,69975
2005-01-28,3.178938865661621,3.1864720689408887,3.148806770950357,3.1864720689408887,94851
2005-01-31,3.186472177505493,3.201538225374433,3.178938973969566,3.178938973969566,92969
2005-02-01,3.186472177505493,3.201538225374433,3.1638729261006264,3.201538225374433,43614
2005-02-02,3.186472177505493,3.201538225374433,3.1638729261006264,3.186472177505493,56641
2005-02-03,3.2015380859375,3.2015380859375,3.1864720387247334,3.1864720387247334,161513
2005-02-04,3.239203453063965,3.239203453063965,3.2015381546225368,3.2015381546225368,224174
2005-02-07,3.2015380859375,3.2392033835708656,3.2015380859375,3.2392033835708656,85491
2005-02-08,3.2316701412200928,3.2316701412200928,3.1940048440429405,3.201538047159529,761990
2005-02-09,3.224137306213379,3.239203353285282,3.201538056004076,3.239203353285282,123768
2005-02-10,3.209071159362793,3.2392032525697116,3.201537956459621,3.201537956459621,71426
2005-02-11,3.209071159362793,3.2166040030630803,3.201537956459621,3.209071159362793,106974
2005-02-14,3.209071159362793,3.2241372059662523,3.201537956459621,3.2241372059662523,162820
2005-02-15,3.224137306213379,3.224137306213379,3.2090712591414756,3.224137306213379,149597
2005-02-16,3.2618024349212646,3.2618024349212646,3.209071446689293,3.209071446689293,104526
2005-02-17,3.389863967895508,3.389863967895508,3.261802382746989,3.261802382746989,502160
2005-02-18,3.5631234645843506,3.5631234645843506,3.3973969505305406,3.435061887759508,433456
2005-02-21,3.487793445587158,3.54052443279373,3.487793445587158,3.54052443279373,34503
2005-02-22,3.4501280784606934,3.4501280784606934,3.3898638890172945,3.3898638890172945,90800
2005-02-23,3.389863967895508,3.4651942064526033,3.389863967895508,3.4651942064526033,34417
2005-02-24,3.3145337104797363,3.427529247273926,3.291934459439735,3.427529247273926,25550
2005-02-25,3.3823306560516357,3.3823306560516357,3.3145336231242597,3.3521985615943795,277470
2005-02-28,3.2994675636291504,3.3521985491318596,3.2392033749386835,3.3446657051470003,17723
2005-03-01,3.389863967895508,3.389863967895508,3.299467681626993,3.299467681626993,383154
2005-03-02,3.3823306560516357,3.3898638592673995,3.3597317648101437,3.3898638592673995,164550
2005-03-03,3.374797821044922,3.3898638683137556,3.374797821044922,3.3898638683137556,177883
2005-03-04,3.389863967895508,3.3973971713526727,3.314533729338412,3.314533729338412,238387
2005-03-07,3.4651939868927,3.4651939868927,3.382330550128791,3.4124630028453034,197466
2005-03-08,3.532991409301758,3.56312350309173,3.4651940186728734,3.4651940186728734,365395
2005-03-09,3.4651939868927,3.5781895171702325,3.3747977063518295,3.5781895171702325,317887
2005-03-10,3.389863967895508,3.3973971713526727,3.2542695384927356,3.3973971713526727,108005
2005-03-11,3.329599618911743,3.427529103986299,3.31453357191588,3.3898638068951943,129201
2005-03-14,3.329599618911743,3.329599618911743,3.2316701338371874,3.31453357191588,28977
2005-03-15,3.352198600769043,3.3898638988822296,3.3220665059596555,3.3220665059596555,248450
2005-03-16,3.36726450920105,3.36726450920105,3.329599571845263,3.352198462418157,94932
2005-03-17,3.4501280784606934,3.5028594238251185,3.352198591013719,3.352198591013719,393820
2005-03-18,3.397397041320801,3.450128026691088,3.3898638381519612,3.450128026691088,37907
2005-03-21,3.329599618911743,3.4049298538910575,3.2919343218206385,3.4049298538910575,20980
2005-03-22,3.3145337104797363,3.3220665546911308,3.239203472351247,3.2542695199769445,65566
2005-03-23,3.2994675636291504,3.2994675636291504,3.2392033749386835,3.2392033749386835,2500
2005-03-24,3.2994675636291504,3.2994675636291504,3.2994675636291504,3.2994675636291504,0
2005-03-25,3.2994675636291504,3.2994675636291504,3.2994675636291504,3.2994675636291504,0
2005-03-28,3.224137306213379,3.224137306213379,3.1638727587228694,3.224137306213379,5868
2005-03-29,3.3145337104797363,3.3145337104797363,3.239203472351247,3.239203472351247,11944
2005-03-30,3.3145337104797363,3.3145337104797363,3.3145337104797363,3.3145337104797363,9200
2005-03-31,3.32206654548645,3.32206654548645,3.32206654548645,3.32206654548645,8419
2005-04-01,3.337132692337036,3.337132692337036,3.2768685002085984,3.2768685002085984,9920
2005-04-04,3.239203453063965,3.3145336907439136,3.2015381546225368,3.3145336907439136,10500
2005-04-05,3.1111416816711426,3.14880661863685,3.0885424321294095,3.14880661863685,12025
2005-04-06,3.1186745166778564,3.1186745166778564,3.0885424235082453,3.0885424235082453,37138
2005-04-07,3.0885426998138428,3.096075903381619,3.0734766518812062,3.0885426998138428,19906
2005-04-08,3.1036088466644287,3.111142050472303,3.1036088466644287,3.111142050472303,1130
2005-04-11,3.1036088466644287,3.1036088466644287,3.1036088466644287,3.1036088466644287,4100
2005-04-12,3.028278350830078,3.058410445130644,3.028278350830078,3.058410445130644,2654
2005-04-13,2.9755473136901855,2.9755473136901855,2.952948241993475,2.9680142897912822,110413
2005-04-14,2.915282964706421,3.013212455726223,2.8625517970196204,2.9378822161736506,18535
2005-04-15,2.8550186157226562,2.87761768634298,2.7495562861611442,2.87761768634298,12366
2005-04-18,2.8248865604400635,2.8248865604400635,2.8248865604400635,2.8248865604400635,11895
2005-04-19,2.8474857807159424,2.8625518287936886,2.824886708599323,2.8625518287936886,22496
2005-04-20,2.8248865604400635,2.862551678658974,2.7872214422211528,2.855018655015192,36180
2005-04-21,2.8399527072906494,2.862551779014274,2.8248866594749,2.8399527072906494,453953
2005-04-22,2.862551689147949,2.862551689147949,2.83241959446241,2.862551689147949,16635
2005-04-25,2.862551689147949,2.862551689147949,2.824886570791026,2.824886570791026,30050
2005-04-26,2.8474857807159424,2.8625518287936886,2.7872215884049574,2.824886708599323,252926
2005-04-27,2.772155284881592,2.8324194716394167,2.772155284881592,2.8324194716394167,12950
2005-04-28,2.5612306594848633,2.726957186518445,2.50096628823483,2.726957186518445,203377
2005-04-29,2.629027843475342,2.6365608673408287,2.5988957480133936,2.6365608673408287,30150
2005-05-02,2.6742260456085205,2.6742260456085205,2.5988958052933633,2.5988958052933633,27477
2005-05-03,2.6666929721832275,2.742023390704538,2.621494828831315,2.674225996075213,56672
2005-05-04,2.59889554977417,2.6666927593920997,2.59889554977417,2.6666927593920997,56925
2005-05-05,2.4859001636505127,2.598895699107948,2.455768068755584,2.598895699107948,56330
2005-05-06,2.4859001636505127,2.5612305804892874,2.470834116203048,2.4859001636505127,95626
2005-05-09,2.5310981273651123,2.5612303997349617,2.4858999882124984,2.4858999882124984,30880
2005-05-10,2.4859001636505127,2.500966211097977,2.4482350450318515,2.500966211097977,111160
2005-05-11,2.4859001636505127,2.4934331873742446,2.470834116203048,2.4859001636505127,109988
2005-05-12,2.4859001636505127,2.5235652822691734,2.4859001636505127,2.4859001636505127,16057
2005-05-13,2.57629656791687,2.57629656791687,2.4859001057365937,2.4859001057365937,8605
2005-05-16,2.5612306594848633,2.6290278750895104,2.5235653601030457,2.613961827177367,113836
2005-05-17,2.591362714767456,2.591362714767456,2.5084992729456,2.561230619414583,40097
2005-05-18,2.5612306594848633,2.576296707397007,2.5612306594848633,2.576296707397007,31730
2005-05-19,2.591362714767456,2.591362714767456,2.561230619414583,2.561230619414583,42176
2005-05-20,2.5687637329101562,2.576296757011299,2.5612307088090134,2.5612307088090134,41608
2005-05-23,2.591362714767456,2.598895738605674,2.5838296909292375,2.591362714767456,19849
2005-05-24,2.59889554977417,2.59889554977417,2.5762964799015267,2.5838295031924075,38950
2005-05-25,2.59889554977417,2.59889554977417,2.59889554977417,2.59889554977417,0
2005-05-26,2.5612306594848633,2.583829731353079,2.5536976355287915,2.583829731353079,31700
2005-05-27,2.5235652923583984,2.561230590729098,2.5235652923583984,2.561230590729098,38372
2005-05-30,2.5612306594848633,2.5612306594848633,2.516032336146974,2.5235653601030457,32503
2005-05-31,2.5612306594848633,2.5612306594848633,2.5310983840591175,2.5612306594848633,60721
2005-06-01,2.5536975860595703,2.5612306098697157,2.5310983350276803,2.5461645622494253,69780
2005-06-02,2.5235652923583984,2.583829661990646,2.5160322686045493,2.583829661990646,56708
2005-06-03,2.4934332370758057,2.516032308697469,2.4934332370758057,2.516032308697469,138573
2005-06-06,2.4859001636505127,2.4934331873742446,2.4633010924793157,2.4934331873742446,106043
2005-06-07,2.4859001636505127,2.4859001636505127,2.4859001636505127,2.4859001636505127,61360
2005-06-08,2.5612306594848633,2.5988957792652227,2.485900240322686,2.485900240322686,49798
2005-06-09,2.5386312007904053,2.5612304504153354,2.523565154108081,2.523565154108081,34220
2005-06-10,2.591362714767456,2.591362714767456,2.5461645717381463,2.5461645717381463,43750
2005-06-13,2.6666929721832275,2.674225996075213,2.5913627332633733,2.5913627332633733,59257
2005-06-14,2.6666929721832275,2.681759019967198,2.621494828831315,2.6516269243992565,69420
2005-06-15,2.6968250274658203,2.6968250274658203,2.6666929323479938,2.6666929323479938,40436
2005-06-16,2.6591598987579346,2.6591598987579346,2.636560827502941,2.6516268750062704,7542
2005-06-17,2.6742260456085205,2.6742260456085205,2.636560925450942,2.659159997545489,12243
2005-06-20,2.6742260456085205,2.6742260456085205,2.6742260456085205,2.6742260456085205,0
2005-06-21,2.6742260456085205,2.6742260456085205,2.636560925450942,2.6516269735139733,26290
2005-06-22,2.6365606784820557,2.6440937018079467,2.6365606784820557,2.6440937018079467,14550
2005-06-23,2.629027843475342,2.6516269150718026,2.6139617957443675,2.6365608673408287,38086
2005-06-24,2.5235652923583984,2.621494780759892,2.5235652923583984,2.621494780759892,35830
2005-06-27,2.5235652923583984,2.561230590729098,2.5235652923583984,2.561230590729098,5868
2005-06-28,2.59889554977417,2.59889554977417,2.5235651372639167,2.5235651372639167,37340
2005-06-29,2.448235034942627,2.5687635936270943,2.448235034942627,2.546164522549029,31033
2005-06-30,2.5536975860595703,2.5536975860595703,2.4859001921668096,2.5235653112175354,32360
2005-07-01,2.5386312007904053,2.5386312007904053,2.500966084084595,2.500966084084595,6000
2005-07-04,2.5536975860595703,2.5536975860595703,2.5235653112175354,2.5536975860595703,7930
2005-07-05,2.5687637329101562,2.5988958293147277,2.5612307088090134,2.5988958293147277,9619
2005-07-06,2.583829641342163,2.583829641342163,2.5084992248042144,2.523565272191514,27000
2005-07-07,2.5687637329101562,2.583829781112442,2.5687637329101562,2.583829781112442,3389
2005-07-08,2.5235652923583984,2.5988957094983443,2.5235652923583984,2.5988957094983443,40674
2005-07-11,2.5310981273651123,2.5310981273651123,2.5084990577888053,2.5084990577888053,20735
2005-07-12,2.5235652923583984,2.5310983161122476,2.5235652923583984,2.5235652923583984,21796
2005-07-13,2.5612306594848633,2.5612306594848633,2.5536976355287915,2.5536976355287915,9800
2005-07-14,2.591362714767456,2.591362714767456,2.5235653206220365,2.561230619414583,52102
2005-07-15,2.5235652923583984,2.561230590729098,2.5084992448506997,2.561230590729098,96989
2005-07-18,2.5310981273651123,2.5310981273651123,2.500966034596703,2.52356510417301,14699
2005-07-19,2.5536975860595703,2.5536975860595703,2.5235653112175354,2.5235653112175354,16526
2005-07-20,2.5536975860595703,2.591362705110296,2.4859001921668096,2.5536975860595703,44842
2005-07-21,2.5386312007904053,2.5386312007904053,2.5386312007904053,2.5386312007904053,790
2005-07-22,2.59889554977417,2.59889554977417,2.5235651372639167,2.546164386738002,209154
2005-07-25,2.613961696624756,2.613961696624756,2.5913626258852362,2.5913626258852362,27621
2005-07-26,2.6742260456085205,2.6742260456085205,2.6139618533563946,2.6139618533563946,170963
2005-07-27,2.711890935897827,2.711890935897827,2.6742258189328605,2.689291865718847,50631
2005-07-28,2.704357862472534,2.7194239089797896,2.65162669969714,2.674225769458023,528869
2005-07-29,2.704357862472534,2.704357862472534,2.644093676443512,2.704357862472534,178705
2005-08-01,2.7796883583068848,2.7796883583068848,2.711890967381409,2.711890967381409,46867
2005-08-02,2.7872214317321777,2.817353526193912,2.7646223608858773,2.7646223608858773,90354
2005-08-03,2.8248865604400635,2.84748563137141,2.794754465864935,2.794754465864935,95670
2005-08-04,2.8248865604400635,2.8324195840838455,2.8098205131524994,2.8248865604400635,25365
2005-08-05,2.8399527072906494,2.847485731198524,2.8098206116591506,2.8173536355670254,30930
2005-08-08,2.7872214317321777,2.824886549809346,2.7118910159763923,2.824886549809346,22958
2005-08-09,2.772155284881592,2.787221331571048,2.772155284881592,2.787221331571048,7928
2005-08-10,2.7872214317321777,2.8098205025784786,2.772155384501311,2.772155384501311,21914
2005-08-11,2.7872214317321777,2.802287478963045,2.7646223608858773,2.7872214317321777,295526
2005-08-12,2.772155284881592,2.772155284881592,2.7495562148474075,2.772155284881592,14452
2005-08-15,2.772155284881592,2.772155284881592,2.772155284881592,2.772155284881592,0
2005-08-16,2.757089376449585,2.757089376449585,2.757089376449585,2.757089376449585,3744
2005-08-17,2.749556303024292,2.749556303024292,2.749556303024292,2.749556303024292,7750
2005-08-18,2.749556303024292,2.749556303024292,2.674225887559759,2.7194240290776093,17304
2005-08-19,2.772155284881592,2.772155284881592,2.7495562148474075,2.7495562148474075,11127
2005-08-22,2.757089376449585,2.757089376449585,2.726957101958211,2.742023329004624,25994
2005-08-23,2.749556303024292,2.7570893266106,2.7420232794379835,2.749556303024292,78971
2005-08-24,2.7872214317321777,2.7872214317321777,2.734490266424143,2.74955631365501,20189
2005-08-25,2.8098204135894775,2.8098204135894775,2.787221343458905,2.787221343458905,74365
2005-08-26,2.7872214317321777,2.8098205025784786,2.7796884081167446,2.7872214317321777,30677
2005-08-29,2.8098204135894775,2.8098204135894775,2.7721552967051903,2.8098204135894775,14917
2005-08-30,2.8022875785827637,2.809820602465992,2.779688506933079,2.809820602465992,23030
2005-08-31,2.7872214317321777,2.7872214317321777,2.7872214317321777,2.7872214317321777,2996
2005-09-01,2.7796883583068848,2.7796883583068848,2.7796883583068848,2.7796883583068848,3300
2005-09-02,2.757089376449585,2.757089376449585,2.70435803079077,2.7118910545132504,4145
2005-09-05,2.6817588806152344,2.7269570216185204,2.6817588806152344,2.6817588806152344,900
2005-09-06,2.7872214317321777,2.7872214317321777,2.7118910159763923,2.7872214317321777,72900
2005-09-07,2.7796883583068848,2.7872213817873326,2.7796883583068848,2.7872213817873326,21723
2005-09-08,2.734490394592285,2.817353658245934,2.734490394592285,2.817353658245934,36048
2005-09-09,2.749556303024292,2.749556303024292,2.711891005491301,2.749556303024292,40216
2005-09-12,2.711890935897827,2.7646222792502253,2.681758842325854,2.7646222792502253,4809
2005-09-13,2.726957082748413,2.734490286019279,2.726957082748413,2.726957082748413,5957
2005-09-14,2.7872214317321777,2.7872214317321777,2.7118910159763923,2.7118910159763923,38100
2005-09-15,2.8399527072906494,2.8399527072906494,2.7872215399355262,2.8248866594749,124415
2005-09-16,2.8399527072906494,2.8399527072906494,2.8248866594749,2.8248866594749,14272
2005-09-19,2.8474857807159424,2.8625518287936886,2.81735368456045,2.824886708599323,20389
2005-09-20,2.8399527072906494,2.847485731198524,2.8248866594749,2.847485731198524,25828
2005-09-21,2.8474857807159424,2.8474857807159424,2.8399527566770693,2.8399527566770693,15015
2005-09-22,2.9755473136901855,2.9755473136901855,2.8474857278073697,2.8474857278073697,116065
2005-09-23,3.028278350830078,3.0885425394312103,3.0056792801046535,3.0056792801046535,336887
2005-09-26,3.028278350830078,3.0659436483072344,3.028278350830078,3.043344397980361,49278
2005-09-27,3.043344497680664,3.073476592968361,2.9981463547491187,3.0282784500368156,108912
2005-09-28,3.0132124423980713,3.0584105859296926,3.0132124423980713,3.0584105859296926,36536
2005-09-29,2.9604811668395996,3.013212332367627,2.9604811668395996,3.013212332367627,75661
2005-09-30,2.9755473136901855,3.013212433184703,2.9755473136901855,2.9755473136901855,56853
2005-10-03,2.9755473136901855,2.998146385386896,2.9755473136901855,2.9755473136901855,32972
2005-10-04,2.9604811668395996,2.975547214133322,2.9228160486052945,2.975547214133322,166362
2005-10-05,2.9981462955474854,3.0584104849328977,2.900216808194739,2.937882106162073,181203
2005-10-06,3.028278350830078,3.1488067280323424,3.013212303679795,3.013212303679795,475493
2005-10-07,3.1262078285217285,3.1262078285217285,3.0734764840357505,3.088542531145616,85620
2005-10-10,3.1262078285217285,3.1262078285217285,3.1262078285217285,3.1262078285217285,0
2005-10-11,3.216604232788086,3.216604232788086,3.1262079467113644,3.1262079467113644,237353
2005-10-12,3.1638729572296143,3.2768684969598687,3.1262080167881416,3.201538256874005,72906
2005-10-13,3.0885426998138428,3.1262079992468927,3.035811711651073,3.1262079992468927,52348
2005-10-14,3.1262078285217285,3.1638727666949436,3.088542531145616,3.088542531145616,62007
2005-10-17,3.216604232788086,3.239203483908722,3.133740790949636,3.133740790949636,138278
2005-10-18,3.216604232788086,3.239203483908722,3.19400498166745,3.239203483908722,54461
2005-10-19,3.2919342517852783,3.2919342517852783,3.163872675443486,3.163872675443486,119735
2005-10-20,3.2768683433532715,3.3295996885429986,3.2768683433532715,3.2919343906642076,65319
2005-10-21,3.2844014167785645,3.307000307250189,3.2768682138194314,3.2768682138194314,26725
2005-10-24,3.3070003986358643,3.3521985400310066,3.299467554671456,3.299467554671456,82549
2005-10-25,3.2768683433532715,3.3145336412320625,3.2768683433532715,3.3145336412320625,26139
2005-10-26,3.239203453063965,3.276868392302486,3.239203453063965,3.276868392302486,33220
2005-10-27,3.1638729572296143,3.1638729572296143,3.133740861195269,3.1638729572296143,10216
2005-10-28,3.1638729572296143,3.1638729572296143,3.1638729572296143,3.1638729572296143,10375
2005-10-31,3.1488068103790283,3.201538156385483,3.1488068103790283,3.201538156385483,21490
2005-11-01,3.1337406635284424,3.1337406635284424,3.1262078195964644,3.1262078195964644,6850
2005-11-02,3.1337406635284424,3.1337406635284424,3.0734764752610335,3.1337406635284424,10033
2005-11-03,3.1638729572296143,3.1638729572296143,3.1036087651609234,3.1488069092124413,19608
2005-11-04,3.1638729572296143,3.1638729572296143,3.1638729572296143,3.1638729572296143,4350
2005-11-07,3.1262078285217285,3.1638727666949436,3.1262078285217285,3.1638727666949436,7202
2005-11-08,3.1262078285217285,3.1262078285217285,3.088542531145616,3.0960757343019973,3000
2005-11-09,3.050877571105957,3.0734764620073345,3.0433443680035683,3.0659436181078403,61681
2005-11-10,3.050877571105957,3.0734764620073345,3.050877571105957,3.0734764620073345,7417
2005-11-11,3.0132124423980713,3.0659437894530868,3.0132124423980713,3.050877741609213,31125
2005-11-14,2.9906132221221924,3.0207454959150666,2.9755471750264793,3.0207454959150666,9379
2005-11-15,2.9906132221221924,2.9906132221221924,2.9906132221221924,2.9906132221221924,0
2005-11-16,2.930349111557007,2.9378821353049083,2.892683813216045,2.9378821353049083,21166
2005-11-17,2.9378819465637207,2.9378819465637207,2.900216650642527,2.9378819465637207,23767
2005-11-18,2.862551689147949,2.937882105463247,2.862551689147949,2.937882105463247,434436
2005-11-21,2.9755473136901855,2.9755473136901855,2.900216895099694,2.900216895099694,865381
2005-11-22,3.1111416816711426,3.1638726652637104,2.990613129054819,2.990613129054819,875286
2005-11-23,3.0885426998138428,3.163872939477026,3.0734766518812062,3.0734766518812062,445505
2005-11-24,3.073476552963257,3.0885426004110017,3.073476552963257,3.0885426004110017,4246
2005-11-25,3.073476552963257,3.081009756288582,3.0659437088408366,3.0659437088408366,9268
2005-11-28,2.9378819465637207,3.028278225731125,2.9378819465637207,3.028278225731125,36542
2005-11-29,2.7872214317321777,2.862551667886514,2.7872214317321777,2.862551667886514,55520
2005-11-30,2.8399527072906494,2.862551779014274,2.802287587751276,2.802287587751276,150240
2005-12-01,2.8399527072906494,2.862551779014274,2.8399527072906494,2.862551779014274,15203
2005-12-02,2.8550186157226562,2.8625516392627643,2.8550186157226562,2.8625516392627643,12915
2005-12-05,2.9755473136901855,2.9755473136901855,2.8851508473018868,2.8851508473018868,49035
2005-12-06,2.900216817855835,2.900216817855835,2.885150770459294,2.900216817855835,8585
2005-12-07,2.900216817855835,2.900216817855835,2.900216817855835,2.900216817855835,4290
2005-12-08,2.900216817855835,2.900216817855835,2.900216817855835,2.900216817855835,0
2005-12-09,2.8474857807159424,2.8474857807159424,2.8474857807159424,2.8474857807159424,2300
2005-12-12,2.862551689147949,2.8776177364907185,2.7872214524341024,2.8474856418051795,77985
2005-12-13,2.862551689147949,2.8776177364907185,2.862551689147949,2.862551689147949,12600
2005-12-14,2.877617597579956,2.877617597579956,2.847485504348979,2.847485504348979,5250
2005-12-15,2.892683744430542,2.892683744430542,2.892683744430542,2.892683744430542,1023
2005-12-16,2.8550186157226562,2.9378820542652924,2.8550186157226562,2.9378820542652924,13883
2005-12-19,2.8098204135894775,2.8098204135894775,2.8098204135894775,2.8098204135894775,1500
2005-12-20,2.749556303024292,2.772155373783217,2.734490255851675,2.772155373783217,25863
2005-12-21,2.6742260456085205,2.711891165766099,2.5612306851357847,2.711891165766099,32196
2005-12-22,2.749556303024292,2.749556303024292,2.7043579819049923,2.7043579819049923,63303
2005-12-23,2.764622211456299,2.772155234664568,2.749556165039761,2.749556165039761,11811
2005-12-26,2.734490394592285,2.7646224904663392,2.734490394592285,2.7646224904663392,11356
2005-12-27,2.71942400932312,2.734490235987742,2.7118909857915336,2.7118909857915336,68420
2005-12-28,2.711890935897827,2.734490185678252,2.704357912504834,2.711890935897827,33526
2005-12-29,2.71942400932312,2.71942400932312,2.674225868133599,2.674225868133599,66804
2005-12-30,2.71942400932312,2.71942400932312,2.71942400932312,2.71942400932312,0
2006-01-02,2.6892919540405273,2.7344902754843345,2.6892919540405273,2.7344902754843345,62069
2006-01-03,2.711890935897827,2.711890935897827,2.689291865718847,2.711890935897827,67831
2006-01-04,2.7796883583068848,2.7872213817873326,2.734490217424199,2.734490217424199,43731
2006-01-05,2.7872214317321777,2.7872214317321777,2.7796884081167446,2.7872214317321777,12835
2006-01-06,2.8248865604400635,2.8248865604400635,2.7721553949335886,2.7872214422211528,14293
2006-01-09,2.8324196338653564,2.862551728970075,2.8324196338653564,2.8399526576415357,38705
2006-01-10,2.772155284881592,2.8324194716394167,2.772155284881592,2.8324194716394167,11000
2006-01-11,2.7872214317321777,2.7872214317321777,2.7570893372704437,2.7796884081167446,50970
2006-01-12,2.8173534870147705,2.8173534870147705,2.787221392972064,2.787221392972064,38050
2006-01-13,2.7947545051574707,2.824886600156238,2.7872214814077787,2.824886600156238,17215
2006-01-16,2.7872214317321777,2.802287478963045,2.7796884081167446,2.7947544553476114,42009
2006-01-17,2.726957082748413,2.794754475374596,2.7118910354095838,2.7872214517051814,84508
2006-01-18,2.734490394592285,2.734490394592285,2.734490394592285,2.734490394592285,13460
2006-01-19,2.757089376449585,2.779688447617026,2.7495563527271045,2.7495563527271045,15498
2006-01-20,2.772155284881592,2.772155284881592,2.7118909185223234,2.7646222615368634,13192
2006-01-23,2.704357862472534,2.726956932233417,2.704357862472534,2.7118908857261617,21200
2006-01-24,2.6892919540405273,2.6892919540405273,2.6892919540405273,2.6892919540405273,3350
2006-01-25,2.6892919540405273,2.69682497768092,2.674225906759742,2.6817589304001346,33281
2006-01-26,2.6817588806152344,2.6968249276163294,2.636560739611948,2.636560739611948,46250
2006-01-27,2.5612306594848633,2.5988957792652227,2.5612306594848633,2.5988957792652227,34583
2006-01-30,2.583829641342163,2.591362665035813,2.561230570261214,2.5762966176485134,34981
2006-01-31,2.583829641342163,2.591362665035813,2.561230570261214,2.591362665035813,41587
2006-02-01,2.59889554977417,2.59889554977417,2.561230433319764,2.5687634566106454,26207
2006-02-02,2.606428623199463,2.6290276935067975,2.5762965294563505,2.6290276935067975,28297
2006-02-03,2.606428623199463,2.613961646635241,2.598895599763685,2.598895599763685,20608
2006-02-06,2.629027843475342,2.6365608673408287,2.629027843475342,2.6365608673408287,5516
2006-02-07,2.6365606784820557,2.6365606784820557,2.5988955618526006,2.6214946318302736,21474
2006-02-08,2.6365606784820557,2.6440937018079467,2.6214946318302736,2.6214946318302736,26326
2006-02-09,2.6440937519073486,2.6742258457818457,2.6365607284387247,2.6365607284387247,178787
2006-02-10,2.591362714767456,2.644093881634984,2.591362714767456,2.644093881634984,39435
2006-02-13,2.5612306594848633,2.583829731353079,2.5461646115727192,2.583829731353079,41551
2006-02-14,2.5461645126342773,2.576296607287697,2.5461645126342773,2.5461645126342773,475
2006-02-15,2.5612306594848633,2.5612306594848633,2.5461646115727192,2.5612306594848633,27561
2006-02-16,2.5612306594848633,2.5612306594848633,2.5235653601030457,2.5310983840591175,33897
2006-02-17,2.5536975860595703,2.5536975860595703,2.5009662397871,2.5386313588378258,34800
2006-02-20,2.5084993839263916,2.5612307327283097,2.5084993839263916,2.5612307327283097,12339
2006-02-21,2.5235652923583984,2.5235652923583984,2.485900173589152,2.5160322686045493,50562
2006-02-22,2.5235652923583984,2.5235652923583984,2.5009662210968506,2.5084992448506997,29920
2006-02-23,2.5235652923583984,2.5235652923583984,2.455768078573755,2.485900173589152,83283
2006-02-24,2.5612306594848633,2.5612306594848633,2.5235653601030457,2.5235653601030457,14937
2006-02-27,2.5536975860595703,2.5536975860595703,2.5310983350276803,2.5386313588378258,27042
2006-02-28,2.5536975860595703,2.5536975860595703,2.5235653112175354,2.5235653112175354,4073
2006-03-01,2.57629656791687,2.57629656791687,2.5612305208203985,2.5612305208203985,40381
2006-03-02,2.629027843475342,2.6591599389372895,2.576296676416933,2.576296676416933,43850
2006-03-03,2.629027843475342,2.629027843475342,2.5988957480133936,2.629027843475342,6211
2006-03-06,2.59889554977417,2.6290276429376944,2.59889554977417,2.6290276429376944,11000
2006-03-07,2.5461645126342773,2.5612305599609875,2.5386313093694715,2.5461645126342773,22889
2006-03-08,2.5687637329101562,2.5687637329101562,2.523565408701838,2.5386314569041235,28893
2006-03-09,2.5687637329101562,2.5687637329101562,2.5687637329101562,2.5687637329101562,5519
2006-03-10,2.5461645126342773,2.576296607287697,2.5235652620427618,2.5612305599609875,59230
2006-03-13,2.4859001636505127,2.5235652822691734,2.4859001636505127,2.5235652822691734,11000
2006-03-14,2.5235652923583984,2.5235652923583984,2.463301102327604,2.4708341260814537,25448
2006-03-15,2.5235652923583984,2.5235652923583984,2.448235054819906,2.448235054819906,8225
2006-03-16,2.448235034942627,2.523565271869512,2.4105699164791847,2.523565271869512,46675
2006-03-17,2.4859001636505127,2.4859001636505127,2.455768068755584,2.4633010924793157,11112
2006-03-20,2.4859001636505127,2.4859001636505127,2.4859001636505127,2.4859001636505127,10240
2006-03-21,2.4934332370758057,2.5009662609496934,2.485900213201918,2.485900213201918,35154
2006-03-22,2.4708340167999268,2.4708340167999268,2.4708340167999268,2.4708340167999268,11728
2006-03-23,2.4708340167999268,2.4859000636412754,2.4708340167999268,2.4859000636412754,7101
2006-03-24,2.4708340167999268,2.4708340167999268,2.4708340167999268,2.4708340167999268,0
2006-03-27,2.4859001636505127,2.4859001636505127,2.470834116203048,2.470834116203048,6950
2006-03-28,2.4859001636505127,2.4859001636505127,2.4482350450318515,2.4482350450318515,7456
2006-03-29,2.4708340167999268,2.4859000636412754,2.4708340167999268,2.4859000636412754,8786
2006-03-30,2.4708340167999268,2.4708340167999268,2.4105698294345332,2.4482349465379043,36114
2006-03-31,2.448235034942627,2.448235034942627,2.4105699164791847,2.448235034942627,63626
2006-04-03,2.448235034942627,2.448235034942627,2.418102940171873,2.448235034942627,21150
2006-04-04,2.448235034942627,2.448235034942627,2.43316898755725,2.43316898755725,16716
