Price,Close,High,Low,Open,Volume
Ticker,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA
Date,,,,,
2004-08-16,3.234907627105713,3.234907627105713,3.234907627105713,3.234907627105713,0
2004-08-17,3.6716206073760986,3.6716206073760986,3.6716206073760986,3.6716206073760986,0
2004-08-18,3.6797068119049072,3.6797068119049072,3.6797068119049072,3.6797068119049072,0
2004-08-19,3.760580539703369,3.760580539703369,3.760580539703369,3.760580539703369,0
2004-08-20,3.760580539703369,3.760580539703369,3.760580539703369,3.760580539703369,0
2004-08-23,3.7039692401885986,3.7039692401885986,3.7039692401885986,3.7039692401885986,0
2004-08-24,3.558398485183716,3.558398485183716,3.558398485183716,3.558398485183716,0
2004-08-25,3.234907627105713,3.3966533323911032,3.234907627105713,3.234907627105713,6060
2004-08-26,3.3966541290283203,3.3966541290283203,3.3966541290283203,3.3966541290283203,1500
2004-08-27,3.4775259494781494,3.5422245134737147,3.4775259494781494,3.4775259494781494,0
2004-08-30,3.4775259494781494,3.4775259494781494,3.4775259494781494,3.4775259494781494,900
2004-08-31,3.234907627105713,3.477525722276506,3.234907627105713,3.234907627105713,0
2004-09-01,3.3966541290283203,3.461351547077486,3.3966541290283203,3.3966541290283203,360
2004-09-02,3.3157804012298584,3.477526125258641,3.3157804012298584,3.3157804012298584,0
2004-09-03,3.4775259494781494,3.4775259494781494,3.31578023362522,3.31578023362522,9420
2004-09-06,3.5260488986968994,3.5260488986968994,3.5260488986968994,3.5260488986968994,300
2004-09-07,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,600
2004-09-08,3.3966541290283203,3.6230975216767547,3.3966541290283203,3.3966541290283203,0
2004-09-09,3.4775259494781494,3.5422245134737147,3.4775259494781494,3.5422245134737147,2700
2004-09-10,3.558398485183716,3.558398485183716,3.558398485183716,3.558398485183716,300
2004-09-13,3.6230967044830322,3.6230967044830322,3.6230967044830322,3.6230967044830322,600
2004-09-14,3.558398485183716,3.558398485183716,3.4775260868205757,3.4775260868205757,3600
2004-09-15,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,300
2004-09-16,3.4128270149230957,3.639271270184623,3.4128270149230957,3.4128270149230957,0
2004-09-17,3.4775259494781494,3.639271665331079,3.4775259494781494,3.4775259494781494,0
2004-09-20,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,4200
2004-09-21,3.7039692401885986,3.7039692401885986,3.7039692401885986,3.7039692401885986,2070
2004-09-22,3.542224168777466,3.687794882397927,3.542224168777466,3.542224168777466,0
2004-09-23,3.574573040008545,3.639271602894113,3.574573040008545,3.574573040008545,0
2004-09-24,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,1806
2004-09-27,3.5907485485076904,3.7201445361498044,3.5907485485076904,3.5907485485076904,0
2004-09-28,3.6392714977264404,3.7039689018490964,3.6392714977264404,3.6392714977264404,240
2004-09-29,3.760580539703369,3.760580539703369,3.760580539703369,3.760580539703369,378
2004-09-30,3.752493143081665,3.752493143081665,3.752493143081665,3.752493143081665,1800
2004-10-01,3.720144510269165,3.720144510269165,3.590748523527245,3.720144510269165,4920
2004-10-04,3.3966541290283203,3.752493514668588,3.3966541290283203,3.3966541290283203,0
2004-10-05,3.7039692401885986,3.7039692401885986,3.7039692401885986,3.7039692401885986,0
2004-10-06,3.3966541290283203,3.7039696991509374,3.3966541290283203,3.3966541290283203,0
2004-10-07,3.3966541290283203,3.720144689954655,3.3966541290283203,3.3966541290283203,0
2004-10-08,3.234907627105713,3.7039688304371974,3.234907627105713,3.234907627105713,0
2004-10-11,3.234907627105713,3.234907627105713,3.234907627105713,3.234907627105713,0
2004-10-12,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,0
2004-10-13,3.234907627105713,3.712056902388863,3.234907627105713,3.234907627105713,0
2004-10-14,3.3966541290283203,3.712057772999547,3.3966541290283203,3.3966541290283203,0
2004-10-15,3.234907627105713,3.558398112161909,3.234907627105713,3.234907627105713,0
2004-10-18,3.6392714977264404,3.6392714977264404,3.550311265552879,3.550311265552879,4200
2004-10-19,3.5260488986968994,3.5260488986968994,3.5260488986968994,3.5260488986968994,600
2004-10-20,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,300
2004-10-21,3.5098752975463867,3.6392722136549,3.5098752975463867,3.5098752975463867,0
2004-10-22,3.6069223880767822,3.6069223880767822,3.477526400207671,3.477526400207671,1230
2004-10-25,3.4775259494781494,3.5583983446472915,3.4775259494781494,3.4775259494781494,0
2004-10-26,3.6069223880767822,3.6069223880767822,3.5583988058588565,3.5583988058588565,3294
2004-10-27,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,300
2004-10-28,3.687795400619507,3.687795400619507,3.6069220764409615,3.6069220764409615,4152
2004-10-29,3.3966541290283203,3.720144689954655,3.3966541290283203,3.3966541290283203,120
2004-11-01,3.7039692401885986,3.752493049693618,3.7039692401885986,3.752493049693618,792
2004-11-02,3.7039692401885986,3.7039692401885986,3.63927183015615,3.63927183015615,1860
2004-11-03,3.7039692401885986,3.7039692401885986,3.6230970727353626,3.63927183015615,6450
2004-11-04,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,270
2004-11-05,3.752493143081665,3.752493143081665,3.752493143081665,3.752493143081665,270
2004-11-08,3.5907485485076904,3.8010169416591166,3.5907485485076904,3.5907485485076904,0
2004-11-09,3.7039692401885986,3.7039692401885986,3.5907482520298024,3.63927183015615,6660
2004-11-10,3.5907485485076904,3.7039695460148225,3.5907485485076904,3.5907485485076904,0
2004-11-11,3.752493143081665,3.752493143081665,3.720144321571042,3.720144321571042,3480
2004-11-12,3.752493143081665,3.752493143081665,3.752493143081665,3.752493143081665,1680
2004-11-15,3.720144510269165,3.720144510269165,3.606922356656254,3.606922356656254,1470
2004-11-16,3.3157804012298584,3.7039692596599796,3.3157804012298584,3.3157804012298584,0
2004-11-17,3.7039692401885986,3.7039692401885986,3.7039692401885986,3.7039692401885986,1800
2004-11-18,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,1800
2004-11-19,3.3157804012298584,3.7201442485444693,3.3157804012298584,3.3157804012298584,0
2004-11-22,3.558398485183716,3.558398485183716,3.4775260868205757,3.4775260868205757,1170
2004-11-23,3.558398485183716,3.558398485183716,3.396653688457435,3.396653688457435,888
2004-11-24,3.558398485183716,3.558398485183716,3.558398485183716,3.558398485183716,0
2004-11-25,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,0
2004-11-26,3.3157804012298584,3.5583985245156864,3.3157804012298584,3.3157804012298584,0
2004-11-29,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,0
2004-11-30,3.5907485485076904,3.5907485485076904,3.5907485485076904,3.5907485485076904,300
2004-12-01,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,300
2004-12-02,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,0
2004-12-03,3.6554460525512695,3.7201446263884304,3.6554460525512695,3.6554460525512695,0
2004-12-06,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,0
2004-12-07,3.3319549560546875,3.639271627912532,3.3319549560546875,3.3319549560546875,0
2004-12-08,3.3319549560546875,3.3319549560546875,3.3319549560546875,3.3319549560546875,0
2004-12-09,3.6392714977264404,3.6392714977264404,3.6392714977264404,3.6392714977264404,0
2004-12-10,3.6554460525512695,3.6554460525512695,3.6554460525512695,3.6554460525512695,1500
2004-12-13,3.7039692401885986,3.7201442289880577,3.7039692401885986,3.7201442289880577,2976
2004-12-14,3.5907485485076904,3.7039695460148225,3.5907485485076904,3.5907485485076904,0
2004-12-15,3.574573040008545,3.687795177990303,3.574573040008545,3.574573040008545,0
2004-12-16,3.574573040008545,3.639271602894113,3.574573040008545,3.574573040008545,0
2004-12-17,3.7039692401885986,3.7039692401885986,3.5745732632303433,3.5745732632303433,4320
2004-12-20,3.720144510269165,3.720144510269165,3.7039695202467104,3.7039695202467104,28260
2004-12-21,3.7929294109344482,3.8010163262458794,3.720143933830418,3.8010163262458794,2436
2004-12-22,3.720144510269165,3.720144510269165,3.720144510269165,3.720144510269165,3678
2004-12-23,3.962761402130127,3.962761402130127,3.7201433382137017,3.7201433382137017,26598
2004-12-24,3.962761402130127,3.962761402130127,3.962761402130127,3.962761402130127,2400
2004-12-27,4.205379962921143,4.205379962921143,3.9951104557420694,4.092158062980807,19878
2004-12-28,4.286252498626709,4.286252498626709,4.237728693346772,4.237728693346772,9120
2004-12-29,4.205379962921143,4.205379962921143,4.205379962921143,4.205379962921143,6738
2004-12-30,4.205379962921143,4.253903766540511,4.205379962921143,4.253903766540511,14700
2004-12-31,4.043634414672852,4.253903929928138,4.043634414672852,4.043634414672852,0
2005-01-03,4.205379962921143,4.205379962921143,4.205379962921143,4.205379962921143,1050
2005-01-04,4.253903865814209,4.253903865814209,4.253903865814209,4.253903865814209,0
2005-01-05,3.720144510269165,4.205380790978828,3.720144510269165,3.720144510269165,0
2005-01-06,4.043634414672852,4.205380124445025,4.043634414672852,4.043634414672852,0
2005-01-07,3.962761402130127,4.205379466046552,3.962761402130127,3.962761402130127,0
2005-01-10,4.205379962921143,4.205379962921143,4.205379962921143,4.205379962921143,3000
2005-01-11,4.124507904052734,4.173031711556284,4.124507904052734,4.124507904052734,4800
2005-01-12,4.043634414672852,4.043634414672852,4.043634414672852,4.043634414672852,6336
2005-01-13,4.027460098266602,4.20537961714151,4.027460098266602,4.027460098266602,0
2005-01-14,4.05980920791626,4.05980920791626,4.05980920791626,4.05980920791626,300
2005-01-17,4.05980920791626,4.05980920791626,4.05980920791626,4.05980920791626,2364
2005-01-18,4.075984954833984,4.12450877255525,4.075984954833984,4.075984954833984,0
2005-01-19,4.124507904052734,4.124507904052734,4.124507904052734,4.124507904052734,390
2005-01-20,4.01128625869751,4.124508175142601,4.01128625869751,4.01128625869751,0
2005-01-21,4.156855583190918,4.156855583190918,4.043633698942337,4.043633698942337,3900
2005-01-24,4.043634414672852,4.156856318961912,4.043634414672852,4.043634414672852,0
2005-01-25,4.156855583190918,4.156855583190918,4.156855583190918,4.156855583190918,1200
2005-01-26,4.173031806945801,4.173031806945801,4.092158484086353,4.140681829941753,12708
2005-01-27,4.205379962921143,4.205379962921143,4.173031377517947,4.173031377517947,23148
2005-01-28,4.253903865814209,4.253903865814209,4.253903865814209,4.253903865814209,1680
2005-01-31,4.140682220458984,4.205380792296946,4.140682220458984,4.140682220458984,0
2005-02-01,4.156855583190918,4.253903176979543,4.156855583190918,4.156855583190918,0
2005-02-02,4.302427768707275,4.302427768707275,4.253904420386912,4.253904420386912,780
2005-02-03,4.334775924682617,4.334775924682617,4.302426878245121,4.3186016328425,8592
2005-02-04,4.367125511169434,4.367125511169434,4.350950756285783,4.350950756285783,22752
2005-02-07,4.334775924682617,4.334775924682617,4.334775924682617,4.334775924682617,768
2005-02-08,4.399473667144775,4.399473667144775,4.367125086041067,4.367125086041067,1020
2005-02-09,4.367125511169434,4.367125511169434,4.367125511169434,4.367125511169434,600
2005-02-10,4.286252498626709,4.367125815931474,4.286252498626709,4.286252498626709,0
2005-02-11,4.399473667144775,4.399473667144775,4.334775579422908,4.334775579422908,1380
2005-02-14,4.431823253631592,4.431823253631592,4.367125620745468,4.431823253631592,2550
2005-02-15,4.367125511169434,4.480346481568631,4.367125511169434,4.367125511169434,0
2005-02-16,4.399473667144775,4.399473667144775,4.318601288871054,4.318601288871054,1722
2005-02-17,4.447999477386475,4.447999477386475,4.447999477386475,4.447999477386475,300
2005-02-18,4.496522903442383,4.561221014789517,4.496522903442383,4.496522903442383,0
2005-02-21,4.4803466796875,4.4803466796875,4.367125704281723,4.447998094004301,3000
2005-02-22,4.496522903442383,4.496522903442383,4.496522903442383,4.496522903442383,900
2005-02-23,4.4803466796875,4.4803466796875,4.4803466796875,4.4803466796875,1800
2005-02-24,4.609744071960449,4.609744071960449,4.609744071960449,4.609744071960449,0
2005-02-25,4.561220169067383,4.561220169067383,4.561220169067383,4.561220169067383,450
2005-02-28,4.4803466796875,4.4803466796875,4.447998094004301,4.447998094004301,3690
2005-03-01,4.561220169067383,4.561220169067383,4.472260166770312,4.472260166770312,6324
2005-03-02,4.577394962310791,4.577394962310791,4.577394962310791,4.577394962310791,240
2005-03-03,4.431823253631592,4.528870397096702,4.431823253631592,4.431823253631592,960
2005-03-04,4.447999477386475,4.528871892261362,4.447999477386475,4.447999477386475,0
2005-03-07,4.593569278717041,4.593569278717041,4.593569278717041,4.593569278717041,828
2005-03-08,4.609744071960449,4.609744071960449,4.593569315403664,4.593569315403664,522
2005-03-09,4.447999477386475,4.60974523265112,4.447999477386475,4.447999477386475,0
2005-03-10,4.4803466796875,4.4803466796875,4.4803466796875,4.4803466796875,0
2005-03-11,4.4803466796875,4.4803466796875,4.4803466796875,4.4803466796875,0
2005-03-14,4.609744071960449,4.609744071960449,4.609744071960449,4.609744071960449,0
2005-03-15,4.642094135284424,4.642094135284424,4.642094135284424,4.642094135284424,300
2005-03-16,4.609744071960449,4.609744071960449,4.609744071960449,4.609744071960449,0
2005-03-17,4.528872013092041,4.642093952246577,4.528872013092041,4.569308684365774,2430
2005-03-18,4.642094135284424,4.642094135284424,4.642094135284424,4.642094135284424,240
2005-03-21,4.593569278717041,4.593569278717041,4.528870715763935,4.528870715763935,1380
2005-03-22,4.528872013092041,4.528872013092041,4.447999596059471,4.447999596059471,9030
2005-03-23,4.528872013092041,4.528872013092041,4.528872013092041,4.528872013092041,1500
2005-03-24,4.528872013092041,4.528872013092041,4.528872013092041,4.528872013092041,0
2005-03-25,4.528872013092041,4.528872013092041,4.528872013092041,4.528872013092041,0
2005-03-28,4.545046806335449,4.545046806335449,4.545046806335449,4.545046806335449,240
2005-03-29,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,0
2005-03-30,4.569308280944824,4.569308280944824,4.569308280944824,4.569308280944824,720
2005-03-31,4.569308280944824,4.811926436136847,4.569308280944824,4.569308280944824,120
2005-04-01,4.625917434692383,4.625917434692383,4.625917434692383,4.625917434692383,600
2005-04-04,4.561220169067383,4.62591780566116,4.561220169067383,4.561220169067383,0
2005-04-05,4.642094135284424,4.642094135284424,4.528872191665545,4.561221715063053,2520
2005-04-06,4.658268451690674,4.658268451690674,4.528871308839341,4.528871308839341,1140
2005-04-07,4.690616607666016,4.690616607666016,4.6420927992923495,4.6420927992923495,720
2005-04-08,4.577394962310791,4.690616879916018,4.577394962310791,4.577394962310791,0
2005-04-11,4.625917434692383,4.690615991612371,4.625917434692383,4.625917434692383,0
2005-04-12,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,6090
2005-04-13,4.650178909301758,4.650178909301758,4.593568429168146,4.609743182604341,12846
2005-04-14,4.496522903442383,4.577395311247604,4.496522903442383,4.496522903442383,0
2005-04-15,4.609744071960449,4.609744071960449,4.496522164334907,4.496522164334907,5124
2005-04-18,4.609744071960449,4.609744071960449,4.609744071960449,4.609744071960449,480
2005-04-19,4.690616607666016,4.690616607666016,4.528870888258682,4.609744210719682,10494
2005-04-20,4.690616607666016,4.690616607666016,4.528870888258682,4.528870888258682,1560
2005-04-21,4.609744071960449,4.69061646647242,4.609744071960449,4.609744071960449,0
2005-04-22,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,12690
2005-04-25,4.771488666534424,4.771488666534424,4.771488666534424,4.771488666534424,1968
2005-04-26,4.811925411224365,4.811925411224365,4.771488752133533,4.771488752133533,3096
2005-04-27,4.852363586425781,4.852363586425781,4.8119269147005985,4.8119269147005985,3360
2005-04-28,4.852363586425781,4.852363586425781,4.852363586425781,4.852363586425781,846
2005-04-29,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,1500
2005-05-02,4.852363586425781,4.852363586425781,4.690617825039953,4.690617825039953,6156
2005-05-03,4.892798900604248,4.892798900604248,4.892798900604248,4.892798900604248,420
2005-05-04,4.771488666534424,4.892797716116055,4.771488666534424,4.771488666534424,0
2005-05-05,4.892798900604248,4.892798900604248,4.771489821655138,4.771489821655138,1536
2005-05-06,4.933233261108398,4.933233261108398,4.933233261108398,4.933233261108398,1806
2005-05-09,4.884710788726807,4.884710788726807,4.755315049526222,4.755315049526222,7410
2005-05-10,4.852363586425781,4.852363586425781,4.852363586425781,4.852363586425781,7458
2005-05-11,4.852363586425781,4.852363586425781,4.722966422008176,4.722966422008176,60540
2005-05-12,4.787662982940674,4.787662982940674,4.69061584473543,4.771488228527838,11796
2005-05-13,4.690616607666016,4.787663761656016,4.690616607666016,4.690616607666016,312
2005-05-16,4.933233261108398,4.933233261108398,4.933233261108398,4.933233261108398,858
2005-05-17,4.771488666534424,4.771488666534424,4.771488666534424,4.771488666534424,1560
2005-05-18,4.771488666534424,4.771488666534424,4.771488666534424,4.771488666534424,1200
2005-05-19,4.771488666534424,4.771488666534424,4.771488666534424,4.771488666534424,1506
2005-05-20,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,1374
2005-05-23,4.528872013092041,4.690617772672076,4.528872013092041,4.528872013092041,180
2005-05-24,4.731054306030273,4.731054306030273,4.731054306030273,4.731054306030273,300
2005-05-25,4.731054306030273,4.731054306030273,4.731054306030273,4.731054306030273,0
2005-05-26,4.609744071960449,4.844274108596628,4.609744071960449,4.609744071960449,0
2005-05-27,4.731054306030273,4.731054306030273,4.731054306030273,4.731054306030273,300
2005-05-30,4.731054306030273,4.731054306030273,4.731054306030273,4.731054306030273,1200
2005-05-31,4.593569278717041,4.731053088701085,4.593569278717041,4.593569278717041,0
2005-06-01,4.852363586425781,4.852363586425781,4.852363586425781,4.852363586425781,822
2005-06-02,4.73914098739624,4.73914098739624,4.73914098739624,4.73914098739624,0
2005-06-03,4.367125511169434,4.771488367416168,4.367125511169434,4.367125511169434,0
2005-06-06,4.820013523101807,4.820013523101807,4.820013523101807,4.820013523101807,0
2005-06-07,4.528872013092041,4.771490189704647,4.528872013092041,4.528872013092041,0
2005-06-08,4.771488666534424,4.820012471469997,4.609743884101982,4.820012471469997,3042
2005-06-09,4.528872013092041,4.771490189704647,4.528872013092041,4.528872013092041,168
2005-06-10,4.528872013092041,4.771490189704647,4.528872013092041,4.528872013092041,0
2005-06-13,4.528872013092041,4.771490189704647,4.528872013092041,4.528872013092041,0
2005-06-14,4.528872013092041,4.690617772672076,4.528872013092041,4.528872013092041,0
2005-06-15,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,0
2005-06-16,4.690616607666016,4.7714890046123495,4.690616607666016,4.7714890046123495,3240
2005-06-17,4.690616607666016,4.690616607666016,4.528870888258682,4.528870888258682,2010
2005-06-20,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,0
2005-06-21,5.014108657836914,5.014108657836914,5.014108657836914,5.014108657836914,0
2005-06-22,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,0
2005-06-23,4.447999477386475,4.6906176475260075,4.447999477386475,4.447999477386475,0
2005-06-24,4.771488666534424,4.771488666534424,4.690616275318203,4.690616275318203,600
2005-06-27,4.367125511169434,4.771488367416168,4.367125511169434,4.367125511169434,0
2005-06-28,4.771488666534424,4.771488666534424,4.771488666534424,4.771488666534424,0
2005-06-29,4.609744071960449,4.609744071960449,4.609744071960449,4.609744071960449,0
2005-06-30,4.609744071960449,4.69061646647242,4.528870751933841,4.682529319572686,4074
2005-07-01,4.447999477386475,4.60974523265112,4.447999477386475,4.447999477386475,0
2005-07-04,4.367125511169434,4.528870283462311,4.367125511169434,4.367125511169434,0
2005-07-05,4.609744071960449,4.609744071960449,4.528870751933841,4.609744071960449,17304
2005-07-06,4.447999477386475,4.60974523265112,4.447999477386475,4.447999477386475,0
2005-07-07,4.690616607666016,4.690616607666016,4.528870888258682,4.528870888258682,7428
2005-07-08,4.690616607666016,4.690616607666016,4.528870888258682,4.528870888258682,1500
2005-07-11,4.690616607666016,4.690616607666016,4.690616607666016,4.690616607666016,450
2005-07-12,4.820013523101807,4.820013523101807,4.820013523101807,4.820013523101807,300
2005-07-13,4.820013523101807,4.820013523101807,4.820013523101807,4.820013523101807,210
2005-07-14,4.447999477386475,4.820013881531776,4.447999477386475,4.447999477386475,0
2005-07-15,4.820013523101807,4.820013523101807,4.820013523101807,4.820013523101807,1200
2005-07-18,4.447999477386475,4.820013881531776,4.447999477386475,4.447999477386475,0
2005-07-19,4.447999477386475,4.771490062400895,4.447999477386475,4.447999477386475,0
2005-07-20,4.820013523101807,4.820013523101807,4.820013523101807,4.820013523101807,1440
2005-07-21,4.73914098739624,4.73914098739624,4.5288714342648895,4.5288714342648895,6120
2005-07-22,4.447999477386475,4.731054317720886,4.447999477386475,4.447999477386475,0
2005-07-25,4.609744071960449,4.609744071960449,4.609744071960449,4.609744071960449,3000
2005-07-26,4.609744071960449,4.609744071960449,4.593569315403664,4.593569315403664,1200
2005-07-27,4.609744071960449,4.609744071960449,4.528870751933841,4.528870751933841,6684
2005-07-28,4.625917434692383,4.625917434692383,4.528870293448309,4.585481704287275,4950
2005-07-29,4.496522903442383,4.658268644567613,4.496522903442383,4.496522903442383,0
2005-08-01,4.609744071960449,4.609744071960449,4.512696920891693,4.528870751933841,15060
2005-08-02,4.642094135284424,4.6906179576232185,4.5126983554817235,4.528872191665545,19644
2005-08-03,4.512697696685791,4.690617272853313,4.512697696685791,4.512697696685791,0
2005-08-04,4.528872013092041,4.690617772672076,4.528872013092041,4.528872013092041,0
2005-08-05,4.642094135284424,4.642094135284424,4.642094135284424,4.642094135284424,1062
2005-08-08,4.609744071960449,4.69061646647242,4.609744071960449,4.69061646647242,3000
2005-08-09,4.642094135284424,4.642094135284424,4.609745537401848,4.609745537401848,2880
2005-08-10,4.561220169067383,4.642092561877587,4.561220169067383,4.561220169067383,0
2005-08-11,4.884710788726807,4.884710788726807,4.706791242413347,4.706791242413347,26724
2005-08-12,4.997933864593506,4.997933864593506,4.917060532825697,4.917060532825697,32694
2005-08-15,4.997933864593506,4.997933864593506,4.997933864593506,4.997933864593506,0
2005-08-16,5.014108657836914,5.046458181839676,4.933236236102431,4.997934821350482,18282
2005-08-17,4.941320896148682,5.046455639294148,4.941320896148682,4.941320896148682,0
2005-08-18,5.014108657836914,5.0302834198382955,5.014108657836914,5.014108657836914,7254
2005-08-19,5.014108657836914,5.014108657836914,4.933236236102431,4.933236236102431,2340
2005-08-22,4.884710788726807,5.014106990684712,4.884710788726807,4.884710788726807,0
2005-08-23,5.014108657836914,5.014108657836914,4.933236236102431,4.933236236102431,7080
2005-08-24,4.933233261108398,4.933233261108398,4.852360888144126,4.933233261108398,4230
2005-08-25,4.949409008026123,4.949409008026123,4.884710448792322,4.908972350660336,6120
2005-08-26,4.820013523101807,4.949410210242703,4.820013523101807,4.820013523101807,600
2005-08-29,4.933233261108398,4.933233261108398,4.933233261108398,4.933233261108398,1500
2005-08-30,5.046456336975098,5.046456336975098,5.0141068247985485,5.0141068247985485,1800
2005-08-31,5.046456336975098,5.046456336975098,4.933234432629091,4.933234432629091,7380
2005-09-01,4.884710788726807,5.094980311044384,4.884710788726807,4.884710788726807,3360
2005-09-02,4.981759071350098,4.981759071350098,4.933235257726833,4.941322405744915,4374
2005-09-05,4.949409008026123,4.949409008026123,4.844273791426535,4.933234252528351,10380
2005-09-06,5.337597370147705,5.337597370147705,4.949408377949153,4.997932175507933,6180
2005-09-07,5.337597370147705,5.337597370147705,5.337597370147705,5.337597370147705,1200
2005-09-08,4.852363586425781,5.3375999450683596,4.852363586425781,4.852363586425781,0
2005-09-09,5.337597370147705,5.337597370147705,5.337597370147705,5.337597370147705,600
2005-09-12,5.054544448852539,5.094981115416328,5.01410778228875,5.01410778228875,3522
2005-09-13,5.143503665924072,5.143503665924072,5.054543206453048,5.111153692764267,960
2005-09-14,5.418471336364746,5.418471336364746,5.418471336364746,5.418471336364746,1200
2005-09-15,5.337597370147705,5.337597370147705,5.337597370147705,5.337597370147705,360
2005-09-16,5.337597370147705,5.337597370147705,5.337597370147705,5.337597370147705,16350
2005-09-19,5.337597370147705,5.337597370147705,5.337597370147705,5.337597370147705,1386
2005-09-20,5.337597370147705,5.337597370147705,5.337597370147705,5.337597370147705,24060
2005-09-21,5.337597370147705,5.337597370147705,5.256724065711586,5.256724065711586,4668
2005-09-22,5.3537726402282715,5.3537726402282715,5.321424050151587,5.3537726402282715,4464
2005-09-23,5.3699469566345215,5.3699469566345215,5.337598369216769,5.337598369216769,6306
2005-09-26,5.418471336364746,5.418471336364746,5.337598933752199,5.337598933752199,3084
2005-09-27,5.418471336364746,5.418471336364746,5.353772766414397,5.353772766414397,2220
2005-09-28,5.45081901550293,5.466994233731765,5.434645185545957,5.434645185545957,1620
2005-09-29,5.612565517425537,5.612565517425537,5.46699501126456,5.46699501126456,5040
2005-09-30,5.741961479187012,5.741961479187012,5.653001934955596,5.661089082111664,4992
2005-10-03,5.75813627243042,5.75813627243042,5.741961515259336,5.741961515259336,6780
2005-10-04,5.741961479187012,5.741961479187012,5.661089082111664,5.661089082111664,3870
2005-10-05,5.6610894203186035,5.677264178354392,5.6610894203186035,5.677264178354392,3000
2005-10-06,5.499344825744629,5.741963007042624,5.499344825744629,5.499344825744629,0
2005-10-07,5.6610894203186035,5.6610894203186035,5.6610894203186035,5.6610894203186035,900
2005-10-10,5.6610894203186035,5.6610894203186035,5.6610894203186035,5.6610894203186035,0
2005-10-11,5.6610894203186035,5.6610894203186035,5.6610894203186035,5.6610894203186035,666
2005-10-12,5.6610894203186035,5.6610894203186035,5.596390850932813,5.596390850932813,2574
2005-10-13,5.466996192932129,5.661090551604324,5.466996192932129,5.466996192932129,0
2005-10-14,5.6610894203186035,5.6610894203186035,5.6610894203186035,5.6610894203186035,600
2005-10-17,5.499344825744629,5.741963007042624,5.499344825744629,5.499344825744629,0
2005-10-18,5.741961479187012,5.741961479187012,5.741961479187012,5.741961479187012,0
2005-10-19,5.822834491729736,5.822834491729736,5.661088780676816,5.661088780676816,2280
2005-10-20,5.822834491729736,5.936055471400702,5.661088780676816,5.822834491729736,9822
2005-10-21,5.822834491729736,5.822834491729736,5.822834491729736,5.822834491729736,5988
2005-10-24,5.766222953796387,5.822834367942993,5.766222953796387,5.822834367942993,3900
2005-10-25,5.6610894203186035,5.709613231668607,5.6610894203186035,5.709613231668607,10500
2005-10-26,5.6610894203186035,5.6610894203186035,5.580217018411746,5.6610894203186035,9210
2005-10-27,5.5802178382873535,5.5802178382873535,5.5802178382873535,5.5802178382873535,522
2005-10-28,5.6610894203186035,5.6610894203186035,5.580217018411746,5.580217018411746,2460
2005-10-31,5.5802178382873535,5.66109025207642,5.5802178382873535,5.66109025207642,4470
2005-11-01,5.5802178382873535,5.66109025207642,5.5802178382873535,5.66109025207642,6300
2005-11-02,5.6610894203186035,5.6610894203186035,5.644914662282816,5.644914662282816,2400
2005-11-03,5.741961479187012,5.741961479187012,5.580216685036317,5.741961479187012,3480
2005-11-04,5.5802178382873535,5.887533658546208,5.5802178382873535,5.5802178382873535,0
2005-11-07,5.499344825744629,5.499344825744629,5.499344825744629,5.499344825744629,0
2005-11-08,5.5802178382873535,5.822836005169412,5.5802178382873535,5.5802178382873535,0
2005-11-09,5.337597370147705,6.146323935907689,5.337597370147705,5.337597370147705,0
2005-11-10,5.5802178382873535,5.5802178382873535,5.5802178382873535,5.5802178382873535,864
2005-11-11,6.097801685333252,6.372768861490716,5.984579770810371,6.065453095763682,12300
2005-11-14,6.097801685333252,6.097801685333252,6.097801685333252,6.097801685333252,3000
2005-11-15,6.097801685333252,6.097801685333252,6.097801685333252,6.097801685333252,0
2005-11-16,5.903707504272461,6.097801822603294,5.903707504272461,5.903707504272461,0
2005-11-17,5.984579563140869,6.097801473734863,5.984579563140869,6.097801473734863,3936
