Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2004-04-27,1.3513563871383667,1.3513563871383667,1.273393586369774,1.3097762186331672,43762
2004-04-28,1.2889858484268188,1.2941833832707659,1.273393243894978,1.2889858484268188,45558
2004-04-29,1.2681959867477417,1.2681959867477417,1.2214182843385302,1.2526035002308347,47319
2004-04-30,1.2162206172943115,1.2214180307681168,1.179837872973134,1.2214180307681168,77608
2004-05-03,1.1954306364059448,1.1954306364059448,1.1642455442764008,1.1746406154626607,58312
2004-05-04,1.2214179039001465,1.2214179039001465,1.190232819150391,1.1954303535135515,8271
2004-05-05,1.247405767440796,1.247405767440796,1.1694429828690125,1.195430537249865,17095
2004-05-06,1.247405767440796,1.247405767440796,1.247405767440796,1.247405767440796,1205
2004-05-07,1.2006282806396484,1.2110233527665213,1.2006282806396482,1.2110233527665213,3684
2004-05-10,1.1434552669525146,1.1434552669525146,1.1174677134831694,1.1434552669525146,190455
2004-05-11,1.1434552669525146,1.1434552669525146,1.1018751085440293,1.1434552669525146,48422
2004-05-12,1.0862826108932495,1.0914801458053032,1.0654924712450349,1.0654924712450349,92121
2004-05-13,1.0914802551269531,1.1018752045629887,1.0914802551269531,1.0914802551269531,13570
2004-05-14,1.0654925107955933,1.0810851161105441,1.0654925107955933,1.0654925107955933,39294
2004-05-17,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,1959
2004-05-18,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,0
2004-05-19,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,0
2004-05-20,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,0
2004-05-21,1.0550973415374756,1.0550973415374756,1.039504859115507,1.0447023937325675,8171
2004-05-24,1.1070725917816162,1.1070725917816162,1.0654924353164952,1.0654924353164952,37819
2004-05-25,1.1070725917816162,1.1070725917816162,1.1070725917816162,1.1070725917816162,0
2004-05-26,1.0914802551269531,1.1174678108608906,1.0914802551269531,1.1174678108608906,30929
2004-05-27,1.1174677610397339,1.1174677610397339,1.1174677610397339,1.1174677610397339,37547
2004-05-28,1.133060336112976,1.153850354927206,1.133060336112976,1.143455284805479,95926
2004-05-31,1.1174677610397339,1.1174677610397339,1.1174677610397339,1.1174677610397339,4969
2004-06-01,1.1174677610397339,1.1330603666424555,1.1174677610397339,1.1330603666424555,7094
2004-06-02,1.138257622718811,1.138257622718811,1.1278626751863499,1.1330602096671856,16158
2004-06-03,1.1226651668548584,1.143455183833236,1.1226651668548582,1.143455183833236,11268
2004-06-04,1.127862811088562,1.127862811088562,1.0654925112324136,1.1174677408743332,13311
2004-06-07,1.1434552669525146,1.1434552669525146,1.1434552669525146,1.1434552669525146,19598
2004-06-08,1.1434552669525146,1.1538503369119415,1.1434552669525146,1.1434552669525146,12439
2004-06-09,1.127862811088562,1.1434552949806807,1.127862811088562,1.1434552949806807,219423
2004-06-10,1.164245367050171,1.164245367050171,1.1330602796677496,1.1330602796677496,83185
2004-06-11,1.1590478420257568,1.164245376871542,1.122665219534478,1.164245376871542,2449
2004-06-14,1.1538503170013428,1.1538503170013428,1.1382577123312652,1.143455247221291,74252
2004-06-15,1.1538503170013428,1.1538503170013428,1.1538503170013428,1.1538503170013428,489
2004-06-16,1.1434552669525146,1.1538503369119415,1.1434552669525146,1.1538503369119415,12346
2004-06-17,1.133060336112976,1.143455284805479,1.1122701958695222,1.143455284805479,4047
2004-06-18,1.1434552669525146,1.1434552669525146,1.1278627834425963,1.1278627834425963,10779
2004-06-21,1.1434552669525146,1.1434552669525146,1.1434552669525146,1.1434552669525146,0
2004-06-22,1.138257622718811,1.138257622718811,1.0914800552497101,1.0914800552497101,4807
2004-06-23,1.1434552669525146,1.1434552669525146,1.1382577319728013,1.1382577319728013,4164
2004-06-24,1.127862811088562,1.127862811088562,1.1174677408743332,1.1226652759814477,13415
2004-06-25,1.1070725917816162,1.1174676612552004,1.1070725917816162,1.1174676612552004,23538
2004-06-28,1.133060336112976,1.153850354927206,1.1278628010521126,1.153850354927206,77629
2004-06-29,1.1434552669525146,1.1434552669525146,1.1434552669525146,1.1434552669525146,30869
2004-06-30,1.138257622718811,1.1538502261613182,1.1226651407055142,1.1434551571996467,36626
2004-07-01,1.1434552669525146,1.1434552669525146,1.1434552669525146,1.1434552669525146,979
2004-07-02,1.133060336112976,1.143455284805479,1.122665265991249,1.143455284805479,5977
2004-07-05,1.127862811088562,1.1434552949806807,1.127862811088562,1.1434552949806807,2048
2004-07-06,1.0602948665618896,1.117467625403093,1.0602948665618896,1.117467625403093,111768
2004-07-07,1.0602948665618896,1.0654924011319273,1.0447023842809884,1.0654924011319273,69514
2004-07-08,1.0706901550292969,1.0758876906640327,1.0706901550292969,1.0706901550292969,30406
2004-07-09,1.0706901550292969,1.0706901550292969,1.0706901550292969,1.0706901550292969,0
2004-07-12,1.0706901550292969,1.0706901550292969,1.0706901550292969,1.0706901550292969,489
2004-07-13,1.0499000549316406,1.0706900744772347,1.0499000549316404,1.0706900744772347,2757
2004-07-14,1.0914802551269531,1.0914802551269531,1.0654925779637832,1.0654925779637832,20578
2004-07-15,1.0654925107955933,1.0914801863205112,1.0654925107955933,1.0914801863205112,8712
2004-07-16,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,4051
2004-07-19,1.0550973415374756,1.0550973415374756,1.0550973415374756,1.0550973415374756,1959
2004-07-20,1.0914802551269531,1.0914802551269531,1.081085184261685,1.081085184261685,2841
2004-07-21,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,10779
2004-07-22,1.0550973415374756,1.060294876154536,1.0550973415374756,1.060294876154536,14401
2004-07-23,1.0550973415374756,1.0550973415374756,1.039504859115507,1.039504859115507,12738
2004-07-26,1.0395050048828125,1.0395050048828125,1.0395050048828125,1.0395050048828125,12444
2004-07-27,1.0395050048828125,1.0395050048828125,1.0395050048828125,1.0395050048828125,979
2004-07-28,1.0395050048828125,1.0395050048828125,1.0395050048828125,1.0395050048828125,3169
2004-07-29,1.0343074798583984,1.039505015256164,1.0343074798583984,1.039505015256164,18681
2004-07-30,1.0395050048828125,1.0395050048828125,1.0395050048828125,1.0395050048828125,979
2004-08-02,1.0447025299072266,1.0447025299072266,1.0343074593181307,1.0343074593181307,42751
2004-08-03,1.0706901550292969,1.0706901550292969,1.0447025982848552,1.0447025982848552,302792
2004-08-04,1.0966776609420776,1.0966776609420776,1.0810851761898284,1.0810851761898284,9602
2004-08-05,1.081085205078125,1.101875225779743,1.081085205078125,1.101875225779743,5238
2004-08-06,1.0654925107955933,1.0810851161105441,1.0654925107955933,1.0810851161105441,16050
2004-08-09,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,17746
2004-08-10,1.0966776609420776,1.0966776609420776,1.0654925700083475,1.0654925700083475,1255364
2004-08-11,1.1018750667572021,1.1018750667572021,1.0758875142733926,1.081085049055998,399137
2004-08-12,1.081085205078125,1.081085205078125,1.0706901340126984,1.0706901340126984,7139
2004-08-13,1.081085205078125,1.081085205078125,1.081085205078125,1.081085205078125,2449
2004-08-16,1.081085205078125,1.081085205078125,1.081085205078125,1.081085205078125,0
2004-08-17,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,10596
2004-08-18,1.0654925107955933,1.0654925107955933,1.0654925107955933,1.0654925107955933,979
2004-08-19,1.0602948665618896,1.0602948665618896,1.0602948665618896,1.0602948665618896,979
2004-08-20,1.0654925107955933,1.0654925107955933,1.0550974405856262,1.0550974405856262,5389
2004-08-23,1.0395050048828125,1.0447025402287111,1.0395050048828125,1.0395050048828125,4365
2004-08-24,1.0654925107955933,1.0654925107955933,1.0602949756906097,1.0602949756906097,4160
2004-08-25,1.0550973415374756,1.0550973415374756,1.039504859115507,1.0447023937325675,109515
2004-08-26,1.0654925107955933,1.0654925107955933,1.0395049566999,1.0395049566999,16972
2004-08-27,1.0862826108932495,1.0862826108932495,1.0654924712450349,1.0654924712450349,6445
2004-08-30,1.0966776609420776,1.1018751963359044,1.0966776609420776,1.1018751963359044,49975
2004-08-31,1.1018750667572021,1.1018750667572021,1.1018750667572021,1.1018750667572021,1959
2004-09-01,1.1070725917816162,1.1122701265184083,1.1070725917816162,1.1122701265184083,12248
2004-09-02,1.0966776609420776,1.1122702671235583,1.0966776609420776,1.1122702671235583,7937
2004-09-03,1.0966776609420776,1.0966776609420776,1.0966776609420776,1.0966776609420776,1210
2004-09-06,1.1174677610397339,1.1174677610397339,1.0862826712635179,1.0862826712635179,8123
2004-09-07,1.127862811088562,1.1382577598735661,1.1174677408743332,1.1174677408743332,104845
2004-09-08,1.127862811088562,1.127862811088562,1.127862811088562,1.127862811088562,9799
2004-09-09,1.1434552669525146,1.159047871891655,1.1278627834425963,1.1278627834425963,90733
2004-09-10,1.169442892074585,1.169442892074585,1.1434552182821645,1.1538502877991328,87275
2004-09-13,1.1954306364059448,1.1954306364059448,1.1694430798695308,1.1694430798695308,22283
2004-09-14,1.2162206172943115,1.2162206172943113,1.1694429245963032,1.1850354078761594,24615
2004-09-15,1.2006282806396484,1.2110233527665213,1.1954307445762118,1.2110233527665213,59656
2004-09-16,1.2006282806396484,1.2214183034641473,1.2006282806396482,1.2058258167030849,37647
2004-09-17,1.2162206172943115,1.2162206172943113,1.2006280125852353,1.2006280125852353,7198
2004-09-20,1.2266157865524292,1.2370108582303592,1.2162208363037408,1.221418250713464,18731
2004-09-21,1.247405767440796,1.247405767440796,1.2162206778979276,1.226615626792733,20545
2004-09-22,1.2370107173919678,1.237010717391968,1.2214181116503504,1.231813182144762,56859
2004-09-23,1.2214179039001465,1.2370105069896278,1.2162204909661933,1.2318129726264673,89951
2004-09-24,1.2162206172943115,1.2474057052832435,1.2162206172943113,1.2422081703802181,119530
2004-09-27,1.2370107173919678,1.237010717391968,1.2266156468975562,1.2266156468975562,24429
2004-09-28,1.2578006982803345,1.2629982333677416,1.237010679359931,1.2474057495347448,143088
2004-09-29,1.25260329246521,1.2785908466357394,1.25260329246521,1.2629982412758867,159138
2004-09-30,1.2578006982803345,1.2578006982803345,1.2578006982803345,1.2578006982803345,0
2004-10-01,1.2733932733535767,1.278590808317763,1.2681957383893903,1.2733932733535767,257344
2004-10-04,1.2629982233047485,1.2837883634887302,1.2474057395959857,1.2837883634887302,105716
2004-10-05,1.2370107173919678,1.262998272198769,1.237010717391968,1.262998272198769,97994
2004-10-06,1.2889858484268188,1.314973401217335,1.2681957090510312,1.2681957090510312,477098
2004-10-07,1.3149733543395996,1.3253684236569176,1.2993807503636223,1.2993807503636223,236114
2004-10-08,1.3149733543395996,1.3149733543395994,1.3097758196809404,1.3097758196809404,15352
2004-10-11,1.3149733543395996,1.3149733543395994,1.3149733543395994,1.3149733543395994,0
2004-10-12,1.3253687620162964,1.3253687620162964,1.299381082088489,1.299381082088489,46437
2004-10-13,1.3253687620162964,1.3357638339874194,1.3045786180740504,1.3357638339874194,47153
2004-10-14,1.3149733543395996,1.3149733543395994,1.2889858024755185,1.2993807503636223,105225
2004-10-15,1.3305660486221313,1.3305660486221316,1.2993808385536125,1.3201709785992919,104997
2004-10-18,1.3253687620162964,1.3513563205148587,1.320171226030735,1.3253687620162964,108354
2004-10-19,1.3513563871383667,1.3617514596219793,1.3097762186331672,1.3253688273585862,290945
2004-10-20,1.3461586236953735,1.3513561590599532,1.3461586236953735,1.3513561590599532,34348
2004-10-21,1.3773438930511475,1.3825413072022212,1.3513562151495995,1.3513562151495995,154797
2004-10-22,1.3981337547302246,1.3981337547302246,1.377343736205692,1.3877386847533473,497920
2004-10-25,1.429318904876709,1.4501095314440302,1.4137264206681273,1.4345164400893122,216634
2004-10-26,1.429318904876709,1.4553070666566335,1.4293189048767092,1.4449115105145183,34585
2004-10-27,1.4449113607406616,1.4449113607406616,1.4293187567191208,1.4293187567191208,52133
2004-10-28,1.4708994626998901,1.4760969976009541,1.4449114239069092,1.4449114239069092,115306
2004-10-29,1.4760971069335938,1.4864921775056719,1.4708995716475548,1.4708995716475548,210963
2004-11-01,1.4708994626998901,1.4916896023041468,1.4657020492280457,1.4812945325020184,456136
2004-11-02,1.5072818994522095,1.528071913385123,1.4657017501571867,1.4657017501571867,194796
2004-11-03,1.5592576265335083,1.559257626533508,1.5332700682345215,1.5332700682345215,189769
2004-11-04,1.538467526435852,1.5436650621188481,1.533269990752856,1.5436650621188481,40729
2004-11-05,1.538467526435852,1.5852452261535777,1.538467526435852,1.5800476904705816,73752
2004-11-08,1.5436649322509766,1.5436649322509766,1.538467397005247,1.538467397005247,17531
2004-11-09,1.538467526435852,1.538467526435852,1.538467526435852,1.538467526435852,685
2004-11-10,1.5228747129440308,1.5592573363636895,1.5228747129440308,1.5436648528576766,27341
2004-11-11,1.4033311605453491,1.481294421054039,1.4033311605453491,1.481294421054039,75548
2004-11-12,1.455307126045227,1.4605046614699326,1.4293189632047703,1.4293189632047703,46493
2004-11-15,1.4449113607406616,1.455306915805214,1.4293187567191208,1.4293187567191208,49946
2004-11-16,1.4605046510696411,1.4605046510696411,1.4449115591896344,1.4449115591896344,16825
2004-11-17,1.4449113607406616,1.455306915805214,1.4449113607406616,1.4449113607406616,11072
2004-11-18,1.4449113607406616,1.4449113607406616,1.4293187567191208,1.4449113607406616,31861
2004-11-19,1.4449113607406616,1.455306915805214,1.4449113607406616,1.4449113607406616,514
2004-11-22,1.4708994626998901,1.4708994626998901,1.4241212843026525,1.439713889005845,187628
2004-11-23,1.5592576265335083,1.559257626533508,1.4760972942616575,1.4760972942616575,341358
2004-11-24,1.5332697629928589,1.5852449906729054,1.5124796233491522,1.5696523859401252,165100
2004-11-25,1.5332697629928589,1.5332697629928589,1.517677158260079,1.5332697629928589,23679
2004-11-26,1.5124794244766235,1.5332695613866818,1.5124794244766238,1.5332695613866818,24835
2004-11-29,1.538467526435852,1.548862597801844,1.5280724550698601,1.538467526435852,199754
2004-11-30,1.5592576265335083,1.559257626533508,1.5332700682345215,1.5332700682345215,89008
2004-12-01,1.6684054136276245,1.689195433178409,1.5592574163410144,1.5592574163410144,800196
2004-12-02,1.6788002252578735,1.6788002252578738,1.6684052770480502,1.6684052770480502,955075
2004-12-03,1.694393277168274,1.7151833005073247,1.678800668592048,1.678800668592048,126130
2004-12-06,1.7827508449554443,1.7827508449554446,1.694392987646421,1.694392987646421,448887
2004-12-07,1.7463680505752563,1.7879482075615576,1.7463680505752566,1.7827506727596178,20200
2004-12-08,1.7463680505752563,1.7463680505752566,1.7463680505752566,1.7463680505752566,0
2004-12-09,1.704788088798523,1.704788088798523,1.663207927051017,1.704788088798523,67353
2004-12-10,1.673602819442749,1.689195425103218,1.6684054056518198,1.689195425103218,8564
2004-12-13,1.6839978694915771,1.704788010120455,1.683997869491577,1.704788010120455,14202
2004-12-14,1.6891952753067017,1.6891952753067017,1.6891952753067017,1.6891952753067017,980
2004-12-15,1.715182900428772,1.7151829004287722,1.7047879518985671,1.7047879518985671,278370
2004-12-16,1.694393277168274,1.6943932771682737,1.6943932771682737,1.6943932771682737,11737
2004-12-17,1.673602819442749,1.6995904955435306,1.6736028194427488,1.6995904955435306,19598
2004-12-20,1.715182900428772,1.7151829004287722,1.7047879518985671,1.7047879518985671,24440
2004-12-21,1.704788088798523,1.7151830381634758,1.6943930180043385,1.7151830381634758,30895
2004-12-22,1.6995903253555298,1.7047878600552324,1.678800186556719,1.7047878600552324,19508
2004-12-23,1.6891952753067017,1.6943928100659447,1.6891952753067017,1.6943928100659447,5389
2004-12-24,1.6788002252578735,1.6995903645359567,1.6788002252578738,1.6788002252578738,146
2004-12-27,1.6891952753067017,1.7099854143436737,1.6839977405474587,1.7099854143436737,39655
2004-12-28,1.704788088798523,1.7151830381634758,1.6943930180043385,1.6943930180043385,75737
2004-12-29,1.6891952753067017,1.7151828276737002,1.6891952753067017,1.7047878795844307,48848
2004-12-30,1.741170883178711,1.7411708831787107,1.6891956456212074,1.7151832036853376,41407
2004-12-31,1.7671581506729126,1.7671581506729126,1.7619606156288572,1.7619606156288572,4288
2005-01-03,1.741170883178711,1.761960905344166,1.7411708831787107,1.761960905344166,16212
2005-01-04,1.6995903253555298,1.7151828080254226,1.6995903253555298,1.7151828080254226,315531
2005-01-05,1.673602819442749,1.689195425103218,1.6632078704316635,1.689195425103218,458109
2005-01-06,1.715182900428772,1.7151829004287722,1.6891953469594267,1.6891953469594267,40620
2005-01-07,1.6684054136276245,1.689195433178409,1.6684054136276245,1.6684054136276245,0
2005-01-10,1.715182900428772,1.7151829004287722,1.7151829004287722,1.7151829004287722,4889
2005-01-11,1.7515658140182495,1.7515658140182493,1.7047881161238707,1.7151830656554399,20719
2005-01-12,1.7775532007217407,1.7931458056781233,1.7515656472236583,1.7515656472236583,22665
2005-01-13,1.7671581506729126,1.7671581506729126,1.7671581506729126,1.7671581506729126,1783
2005-01-14,1.7671581506729126,1.7671581506729126,1.7619606156288572,1.7619606156288572,2880
2005-01-17,1.7879483699798584,1.7879483699798586,1.7879483699798586,1.7879483699798586,987
2005-01-18,1.7307754755020142,1.7671580983029753,1.7307754755020142,1.7671580983029753,4486
2005-01-19,1.7307754755020142,1.7307754755020142,1.7255779406119882,1.7255779406119882,3749
2005-01-20,1.7307754755020142,1.7307754755020142,1.7307754755020142,1.7307754755020142,2782
2005-01-21,1.741170883178711,1.7411708831787107,1.7411708831787107,1.7411708831787107,979
2005-01-24,1.7671581506729126,1.7671581506729126,1.7255779917496927,1.741170596881859,66241
2005-01-25,1.7203806638717651,1.7619608278020173,1.7203806638717654,1.7203806638717654,0
2005-01-26,1.8191334009170532,1.8191334009170534,1.746368152309413,1.7567631010896296,79569
2005-01-27,1.8191334009170532,1.824330936021774,1.8191334009170534,1.8191334009170534,47676
2005-01-28,1.871108889579773,1.871108889579773,1.8191336527661048,1.8191336527661048,90792
2005-01-31,1.8659112453460693,1.8815037304837776,1.8659112453460693,1.8711087808683835,18096
2005-02-01,1.871108889579773,1.871108889579773,1.871108889579773,1.871108889579773,979
2005-02-02,1.8607136011123657,1.8815036205577405,1.860713601112366,1.8711086715496668,763226
2005-02-03,1.871108889579773,1.871108889579773,1.8607138179311908,1.8607138179311908,249081
2005-02-04,1.923083782196045,1.9230837821960451,1.8711086728323647,1.8711086728323647,137290
2005-02-07,1.9438745975494385,1.9750596904815232,1.9230839689249324,1.9230839689249324,37541
2005-02-08,1.9750593900680542,1.990651994877026,1.96986185513173,1.975059390068054,20472
2005-02-09,1.9906522035598755,2.016639759536586,1.9854546680786864,1.9854546680786864,749272
2005-02-10,1.9958494901657104,2.016639508068791,1.9802568856664862,1.9802568856664862,80997
2005-02-11,2.0998001098632812,2.130985078467058,2.0530224140991593,2.0530224140991593,92507
2005-02-14,2.266120672225952,2.307700709854412,2.104997449626857,2.104997449626857,92133
2005-02-15,2.2869105339050293,2.292108190313965,2.260922980435684,2.266120636844619,31611
2005-02-16,2.33888578414917,2.33888578414917,2.286910436564329,2.2973055060812975,42388
2005-02-17,2.2869105339050293,2.3388858837021638,2.2297380134158473,2.3388858837021638,714756
2005-02-18,2.276515245437622,2.276515245437622,2.1829601104994203,2.276515245437622,119505
2005-02-21,2.260922908782959,2.260922908782959,2.1829602508457007,2.255725495397183,8647
2005-02-22,2.260922908782959,2.260922908782959,2.2245402865072177,2.2245402865072177,20955
2005-02-23,2.411651849746704,2.416849263800353,2.2245405723629266,2.2245405723629266,121982
2005-02-24,2.427244186401367,2.5207995765162368,2.380466005627028,2.437639256731736,66293
2005-02-25,2.583170175552368,2.598762905011855,2.4272445809669407,2.4272445809669407,236448
2005-02-28,2.567577362060547,2.676725240088347,2.5623799481414204,2.5987625741506872,73222
2005-03-01,2.567577362060547,2.567577362060547,2.525997079273693,2.5415898067479934,98881
2005-03-02,2.6247501373291016,2.6299475512638035,2.5675773697550723,2.5675773697550723,168203
2005-03-03,2.562380075454712,2.6403427452659907,2.562380075454712,2.6403427452659907,37837
2005-03-04,2.572774887084961,2.6299476569566607,2.572774887084961,2.5883676152326336,94297
2005-03-07,2.5467872619628906,2.572774817696828,2.494812150495015,2.5467872619628906,114677
2005-03-08,2.5363922119140625,2.557182353815225,2.5363922119140625,2.557182353815225,5289
2005-03-09,2.3128981590270996,2.5415897052192684,2.3025033316040884,2.5415897052192684,256132
2005-03-10,2.260922908782959,2.312898014074465,2.234935356137206,2.312898014074465,21135
2005-03-11,2.1829605102539062,2.2869107331896563,2.1829605102539062,2.2869107331896563,40860
2005-03-14,2.079010009765625,2.182960473825137,2.079010009765625,2.182960473825137,375553
2005-03-15,2.1049976348876953,2.1049976348876953,2.06861500768884,2.079010078725437,9885
2005-03-16,2.167367696762085,2.182960423872201,2.104997516896986,2.104997516896986,17403
2005-03-17,2.1257879734039307,2.162170603964887,2.1101952439788842,2.162170603964887,74870
2005-03-18,2.1049976348876953,2.1413802620865505,2.1049976348876953,2.1309851910499535,15254
2005-03-21,2.006244421005249,2.1829602395097223,1.9958494728584593,2.1829602395097223,92039
2005-03-22,2.006244421005249,2.006244421005249,2.006244421005249,2.006244421005249,6462
2005-03-23,1.964664340019226,1.9646643400192259,1.9646643400192259,1.9646643400192259,39196
2005-03-24,1.964664340019226,1.9646643400192259,1.9646643400192259,1.9646643400192259,0
2005-03-25,1.964664340019226,1.9646643400192259,1.9646643400192259,1.9646643400192259,0
2005-03-28,1.954269528388977,1.9750595483713969,1.9490719930360647,1.9490719930360647,256006
2005-03-29,1.9750593900680542,2.027034618002073,1.975059390068054,2.027034618002073,13852
2005-03-30,1.9854542016983032,1.9854542016983032,1.9230834262871428,1.9854542016983032,20269
2005-03-31,1.9438745975494385,1.9750596904815232,1.9438745975494387,1.9750596904815232,9924
2005-04-01,1.9490718841552734,1.9594669542804,1.9490718841552734,1.9594669542804,3321
2005-04-04,1.9750593900680542,1.975059390068054,1.9490718368156548,1.9594669066883028,26449
2005-04-05,1.8970961570739746,1.9750594253708131,1.8970961570739746,1.9750594253708131,12248
2005-04-06,1.9022938013076782,1.923083821188847,1.902293801307678,1.923083821188847,9563
2005-04-07,1.8970961570739746,1.8970961570739746,1.8970961570739746,1.8970961570739746,717
2005-04-08,1.871108889579773,1.9230840049641993,1.871108889579773,1.9230840049641993,5556
2005-04-11,1.798343300819397,1.8659111372665014,1.798343300819397,1.798343300819397,6
2005-04-12,1.871108889579773,1.871108889579773,1.798343509468941,1.8451212104583181,16952
2005-04-13,1.8451210260391235,1.8451210260391235,1.8451210260391235,1.8451210260391235,2150
2005-04-14,1.7931458950042725,1.8191334497969334,1.7931458950042725,1.8191334497969334,2025
2005-04-15,1.715182900428772,1.751565645286766,1.7151829004287722,1.751565645286766,2926
2005-04-18,1.741170883178711,1.7411708831787107,1.7411708831787107,1.7411708831787107,2596
2005-04-19,1.741170883178711,1.7411708831787107,1.7255782754826867,1.7411708831787107,14943
2005-04-20,1.715182900428772,1.7411705753273392,1.7151829004287722,1.7411705753273392,3241
2005-04-21,1.694393277168274,1.725578372891475,1.6943932771682737,1.725578372891475,32817
2005-04-22,1.673602819442749,1.6736028194427488,1.6736028194427488,1.7203805149949285,23570
2005-04-25,1.7671581506729126,1.7671581506729126,1.6891953678705283,1.6891953678705283,8103
2005-04-26,1.741170883178711,1.819133678800344,1.7307758113813614,1.819133678800344,25967
2005-04-27,1.741170883178711,1.77755351304019,1.7307758113813614,1.761960905344166,209358
2005-04-28,1.6891952753067017,1.7099854143436737,1.6839977405474587,1.7047878795844307,84885
2005-04-29,1.7255783081054688,1.7255783081054688,1.7255783081054688,1.7255783081054688,13030
2005-05-02,1.7255783081054688,1.767158474651713,1.7255783081054688,1.767158474651713,113865
2005-05-03,1.7723556756973267,1.7775532107119991,1.7411705870385161,1.7411705870385161,107238
2005-05-04,1.871108889579773,1.871108889579773,1.7931460950738916,1.8191336527661048,125629
2005-05-05,1.8191334009170532,1.8970961846294143,1.8191334009170534,1.8815035793152524,75270
2005-05-06,1.8295283317565918,1.8295283317565918,1.793145710224329,1.8191332623390266,45546
2005-05-09,1.8970961570739746,1.8970961570739746,1.8970961570739746,1.8970961570739746,1469
2005-05-10,1.871108889579773,1.897096447271986,1.850318746282609,1.897096447271986,179645
2005-05-11,1.9178862571716309,1.923083792421481,1.8815036318519098,1.8970962376014595,261097
2005-05-12,1.8970961570739746,1.9230837107908827,1.8970961570739746,1.9126887621616533,210518
2005-05-13,1.8763060569763184,1.8867011272564844,1.7671581833222505,1.7671581833222505,55653
2005-05-16,1.8451210260391235,1.876306116438689,1.8087384003347589,1.876306116438689,22288
2005-05-17,1.8191334009170532,1.8295284711264947,1.8139358658123326,1.8191334009170534,36899
2005-05-18,1.8451210260391235,1.8970962576578854,1.8451210260391235,1.8867011870482873,230473
2005-05-19,1.8918983936309814,1.9230834786120599,1.871108377453332,1.9230834786120599,35050
2005-05-20,1.8970961570739746,1.8970961570739746,1.8970961570739746,1.8970961570739746,7883
2005-05-23,1.871108889579773,1.912689054744859,1.865911353755482,1.912689054744859,32596
2005-05-24,1.871108889579773,1.897096447271986,1.8555162821069,1.871108889579773,143366
2005-05-25,1.871108889579773,1.871108889579773,1.871108889579773,1.871108889579773,0
2005-05-26,1.855515956878662,1.8711085616185186,1.8191333339148836,1.8191333339148836,580949
2005-05-27,1.9074913263320923,1.917886275501914,1.8555160947660656,1.8555160947660656,644144
2005-05-30,1.9386770725250244,1.9386770725250242,1.9178864437857432,1.933479536769444,222660
2005-05-31,1.8815034627914429,1.9178860848420427,1.8815034627914429,1.9178860848420427,303544
2005-06-01,1.8815034627914429,1.8970960671399357,1.8815034627914429,1.8815034627914429,300054
2005-06-02,1.871108889579773,1.8867013756234041,1.8607138179311908,1.8815038397991133,38093
2005-06-03,1.8659112453460693,1.8815037304837776,1.8659112453460693,1.8815037304837776,15361
2005-06-06,1.9126887321472168,1.9178861456656606,1.8451208992567922,1.8451208992567922,74011
2005-06-07,1.871108889579773,1.871108889579773,1.8451212104583181,1.871108889579773,39167
2005-06-08,1.8451210260391235,1.8711087025631192,1.8451210260391235,1.8711087025631192,16285
2005-06-09,1.8399232625961304,1.8451207972564698,1.8191332453839864,1.8451207972564698,14820
2005-06-10,1.8087387084960938,1.8347263894477044,1.782751148973733,1.8347263894477044,26437
2005-06-13,1.8191334009170532,1.8347260062312154,1.7827507766132331,1.7827507766132331,28266
2005-06-14,1.8451210260391235,1.8451210260391235,1.8191334709443572,1.8243310062491562,21260
2005-06-15,1.8659112453460693,1.8659112453460693,1.8451211032568124,1.8451211032568124,69670
2005-06-16,1.8451210260391235,1.8555160966487219,1.8451210260391235,1.8451210260391235,19598
2005-06-17,1.798343300819397,1.8295285121469347,1.798343300819397,1.8295285121469347,8325
2005-06-20,1.798343300819397,1.798343300819397,1.798343300819397,1.798343300819397,0
2005-06-21,1.741170883178711,1.8087386070029947,1.7411708831787107,1.793146120736214,42406
2005-06-22,1.6891952753067017,1.7307754319514292,1.6891952753067017,1.7151828276737002,72507
2005-06-23,1.7775532007217407,1.8087382892052841,1.7515656472236583,1.7515656472236583,65022
2005-06-24,1.7671581506729126,1.7671581506729126,1.7671581506729126,1.7671581506729126,8074
2005-06-27,1.7671581506729126,1.7671581506729126,1.7671581506729126,1.7671581506729126,1959
2005-06-28,1.7671581506729126,1.7671581506729126,1.7671581506729126,1.7671581506729126,14601
2005-06-29,1.7359732389450073,1.7671583309616772,1.7359732389450073,1.7671583309616772,87942
2005-06-30,1.7671581506729126,1.7931458258931896,1.7203804567056373,1.7203804567056373,26772
2005-07-01,1.7515658140182495,1.7931459764322266,1.7203806011358413,1.76715829903022,29609
2005-07-04,1.7775532007217407,1.7775532007217407,1.767158130750819,1.767158130750819,3385
