Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2005-11-18,5.278731822967529,5.285023061356638,5.247273230931044,5.259856307731996,241571
2005-11-21,5.272439479827881,5.285022555424263,5.25985580420882,5.272439479827881,168284
2005-11-22,5.2850236892700195,5.297607367588775,5.272440610974072,5.272440610974072,381696
2005-11-23,5.335356712341309,5.347940389504004,5.285023203736032,5.285023203736032,147586
2005-11-24,5.2850236892700195,5.3164822850441,5.2850236892700195,5.3164822850441,92047
2005-11-25,5.373106479644775,5.398273230836588,5.253564561489334,5.253564561489334,408428
2005-11-28,5.196939945220947,5.379399066783292,5.033355739676014,5.379399066783292,1076383
2005-11-29,5.096272945404053,5.1906481258652235,4.970438871436854,5.159189532370578,519861
2005-11-30,5.127731800079346,5.159190398857468,5.121440560342013,5.159190398857468,750441
2005-12-01,4.938980579376221,5.190648442658934,4.938980579376221,5.190648442658934,494626
2005-12-02,4.938980579376221,5.064814661023277,4.926397201212655,5.033356065608663,862163
2005-12-05,4.976730823516846,5.0333561765061905,4.964147445076036,5.001897580398464,388864
2005-12-06,4.907521724700928,4.976730146707693,4.907521724700928,4.970438608348608,590846
2005-12-07,4.7816877365112305,4.938980098238648,4.762812821110308,4.938980098238648,255965
2005-12-08,4.7816877365112305,4.7816877365112305,4.7816877365112305,4.7816877365112305,0
2005-12-09,4.68731164932251,4.806853864675834,4.68731164932251,4.781687114076327,122017
2005-12-12,4.737646102905273,4.750229479937754,4.687312294763977,4.687312294763977,302492
2005-12-13,4.65585470199585,4.687312999299766,4.599229346832814,4.687312999299766,1556499
2005-12-14,4.907521724700928,4.938980016519085,4.687312181916997,4.687312181916997,578737
2005-12-15,5.00189733505249,5.033355929617154,4.907522151381282,4.970439040499218,3351300
2005-12-16,4.832021236419678,5.064814159407069,4.781687728750416,5.064814159407069,318292
2005-12-19,4.725062847137451,4.844604782008272,4.718771008454049,4.838313243336251,195599
2005-12-20,4.624395370483398,4.743937601286433,4.624395370483398,4.718770847434359,236436
2005-12-21,4.706188201904297,4.718771580785936,4.624396089167933,4.624396089167933,273558
2005-12-22,4.9326887130737305,4.938980251732443,4.7250628371427545,4.7250628371427545,644779
2005-12-23,4.926397323608398,4.957855919804597,4.907522405899805,4.932689162852201,44276
2005-12-26,4.964147090911865,4.970438929689085,4.876063448110477,4.876063448110477,145400
2005-12-27,4.9326887130737305,4.983022222388951,4.876063365088417,4.983022222388951,422316
2005-12-28,4.951563835144043,4.970439051928523,4.920105540518434,4.920105540518434,102128
2005-12-29,4.970439434051514,5.0018977310956085,4.957856055231592,5.0018977310956085,123592
2005-12-30,4.970439434051514,4.970439434051514,4.970439434051514,4.970439434051514,0
2006-01-02,4.913813591003418,5.008189072779155,4.907522052224442,5.008189072779155,14970
2006-01-03,5.0144805908203125,5.039647645866297,4.9263969481992165,4.9263969481992165,724908
2006-01-04,5.064815044403076,5.064815044403076,4.970439551026907,5.045940125734696,704312
2006-01-05,5.083688735961914,5.0962724120519285,5.045938907737272,5.064813821849593,164647
2006-01-06,5.096272945404053,5.146606454986379,5.0648143519094075,5.0648143519094075,240031
2006-01-09,5.108855724334717,5.127730639319747,5.096272647685606,5.1214394010065565,245414
2006-01-10,5.027063846588135,5.071106116849109,4.97043879913737,5.071106116849109,147744
2006-01-11,5.0459394454956055,5.159189542261577,5.014480551929267,5.033355768064517,348608
2006-01-12,5.064815044403076,5.077398123507715,5.045940125734696,5.064815044403076,38692
2006-01-13,5.033355236053467,5.064813826283341,4.970438355605069,5.064813826283341,360280
2006-01-16,5.052231311798096,5.0648149907923825,5.008189635363771,5.0648149907923825,21637
2006-01-17,4.938980579376221,5.02706422652118,4.813146797740564,4.9830225529544006,1389060
2006-01-18,4.825730323791504,4.938980730734221,4.76281343104555,4.938980730734221,677327
2006-01-19,4.832021236419678,4.8571879902543085,4.794271105667732,4.832021236419678,545092
2006-01-20,4.813146591186523,4.9075220733688845,4.7691046194983855,4.844604885239719,1408583
2006-01-23,4.750229358673096,4.844604534001789,4.6684372600442865,4.844604534001789,331213
2006-01-24,4.737646102905273,4.762812856970235,4.706187510318385,4.750229479937754,302693
2006-01-25,4.951563835144043,4.964147212996565,4.737646411651167,4.737646411651167,366503
2006-01-26,5.121438980102539,5.159188806970141,4.970438172575432,4.970438172575432,908857
2006-01-27,5.052231311798096,5.146607104186728,5.033356393329505,5.146607104186728,133885
2006-01-30,5.108855724334717,5.146606154327507,4.970438581069491,4.970438581069491,407779
2006-01-31,5.0144805908203125,5.108856072205751,4.983022297032757,5.108856072205751,371891
2006-02-01,4.964147090911865,5.014480601084087,4.938980335825754,5.0018972235410315,134431
2006-02-02,4.945272445678711,4.964147363022232,4.876063715392528,4.964147363022232,358604
2006-02-03,4.8697710037231445,4.945271559603531,4.825729337805213,4.945271559603531,616039
2006-02-06,4.8697710037231445,4.876062841717905,4.813145961827041,4.8697710037231445,149770
2006-02-07,4.8194379806518555,4.8949385440650275,4.781687848950959,4.869771489586385,163957
2006-02-08,4.857187747955322,4.857187747955322,4.79427086650733,4.806854242796929,334291
2006-02-09,4.8194379806518555,4.8760633282088905,4.8194379806518555,4.8194379806518555,191922
2006-02-10,4.876063823699951,4.90752241998645,4.819438470388818,4.819438470388818,292439
2006-02-13,4.7816877365112305,4.844604621199924,4.75022944417257,4.844604621199924,48053
2006-02-14,4.643271446228027,4.78798045769621,4.605521308455209,4.78798045769621,1112438
2006-02-15,4.7124786376953125,4.731353851602978,4.687311885825989,4.693603723798994,342416
2006-02-16,4.737646102905273,4.781687772513269,4.699895671796458,4.731354264383346,344602
2006-02-17,4.66843843460083,4.7439387138638365,4.655855054723663,4.7439387138638365,410499
2006-02-20,4.743937969207764,4.750229808164438,4.655854323894082,4.668437701796036,44973
2006-02-21,4.649561882019043,4.743937354051535,4.618103591349116,4.743937354051535,479575
2006-02-22,4.605520725250244,4.624395641740777,4.56147875342002,4.618104102914396,879663
2006-02-23,4.649561882019043,4.712478763370252,4.58035346253839,4.605520215078874,469670
2006-02-24,4.800562858581543,4.838312988660747,4.655853876605581,4.655853876605581,1717402
2006-02-27,4.876063823699951,4.8949390414741325,4.832021848901135,4.844605227413453,1345828
2006-02-28,4.8697710037231445,4.920104807647185,4.844604251766799,4.876062841717905,1023600
2006-03-01,4.957855224609375,4.989313516383055,4.913813256112585,4.913813256112585,644304
2006-03-02,4.970439434051514,5.014481109915529,4.951564215815924,4.957856055231592,474035
2006-03-03,5.00189733505249,5.00189733505249,4.92010552920487,4.957855662675631,686022
2006-03-06,4.907521724700928,5.064814083825811,4.844604541041881,5.0018969001667655,345962
2006-03-07,4.850896835327148,4.907522185937716,4.781688106804388,4.907522185937716,617489
2006-03-08,4.876063823699951,4.876063823699951,4.800563552626045,4.832021848901135,171803
2006-03-09,4.945272445678711,4.970439202144341,4.863480337159713,4.863480337159713,260640
2006-03-10,4.907521724700928,4.99560536180768,4.863479756141868,4.957855231619072,729784
2006-03-13,5.071106433868408,5.152897940846066,4.920105597866699,4.920105597866699,1668907
2006-03-14,5.196939945220947,5.234689777255771,5.071106171733599,5.071106171733599,1478160
2006-03-15,5.247272968292236,5.28502279682836,5.228398054024175,5.228398054024175,614931
2006-03-16,5.259856700897217,5.297607134167327,5.222106867649887,5.222106867649887,952110
2006-03-17,5.266148567199707,5.285023483921652,5.215815055925999,5.259856728284798,368800
2006-03-20,5.322772979736328,5.322772979736328,5.25356456393233,5.25356456393233,296389
2006-03-21,5.335356712341309,5.385690820969337,5.310189958038671,5.322773635201366,411772
2006-03-22,5.2850236892700195,5.322774124203478,5.222107097744667,5.322774124203478,210220
2006-03-23,5.2850236892700195,5.2850236892700195,5.234690176040615,5.234690176040615,39382
2006-03-24,5.2850236892700195,5.2850236892700195,5.2850236892700195,5.2850236892700195,0
2006-03-27,5.222106456756592,5.266148125420719,5.1906478648439,5.253565048669283,108399
2006-03-28,5.108855724334717,5.159189230976617,5.108855724334717,5.159189230976617,150653
2006-03-29,5.033355236053467,5.096272416513216,4.970438355605069,5.096272416513216,351067
2006-03-30,5.115147590637207,5.1591892591839805,5.033355491891246,5.033355491891246,348129
2006-03-31,5.159188747406006,5.190647336114264,5.11514708322805,5.11514708322805,191222
2006-04-03,5.1340227127075195,5.159189467180684,5.064814287912008,5.159189467180684,189381
2006-04-04,5.071106433868408,5.159189779851361,5.058522755857819,5.127731184847681,270345
2006-04-05,5.064815044403076,5.09627364219894,5.033356446607212,5.071106883966818,177935
2006-04-06,5.0585222244262695,5.064814062770565,5.03335547107182,5.03335547107182,327514
2006-04-07,5.033355236053467,5.064813826283341,5.001896645823592,5.033355236053467,262978
2006-04-10,4.920105457305908,4.938980373759768,4.8760634855612555,4.907522079666205,1027209
2006-04-11,4.876063823699951,4.93898071626154,4.82573030965068,4.93898071626154,758019
2006-04-12,4.964147090911865,4.964147090911865,4.844604854247145,4.844604854247145,95018
2006-04-13,4.964147090911865,4.964147090911865,4.964147090911865,4.964147090911865,0
2006-04-14,4.964147090911865,4.964147090911865,4.964147090911865,4.964147090911865,0
2006-04-17,5.033355236053467,5.033355236053467,4.876062884926796,4.876062884926796,112509
2006-04-18,5.033355236053467,5.045938912154497,5.001896645823592,5.001896645823592,403115
2006-04-19,5.064815044403076,5.083689963071456,4.970439551026907,4.970439551026907,133643
2006-04-20,5.00189733505249,5.045939607452134,5.00189733505249,5.00189733505249,51189
2006-04-21,5.00189733505249,5.033355929617154,4.970439040499218,5.020772551793567,163314
2006-04-24,4.970439434051514,4.989314352275687,4.957856055231592,4.970439434051514,98387
2006-04-25,5.033355236053467,5.052230150182311,4.945271603425709,4.945271603425709,178467
2006-04-26,5.020772933959961,5.064814909700557,5.020772933959961,5.033356312741358,359446
2006-04-27,4.907521724700928,4.957855231619072,4.907521724700928,4.9515633932486205,195116
2006-04-28,4.876063823699951,4.9515640947738575,4.876063823699951,4.93898071626154,159135
2006-05-02,4.920105457305908,4.932688834945611,4.85089673028185,4.86977164673571,63989
2006-05-03,4.825730323791504,4.8949390558177575,4.813146945242313,4.8949390558177575,91340
2006-05-04,4.8446044921875,4.857187868790142,4.806854362379575,4.825729577289219,194844
2006-05-05,4.907521724700928,4.938980016519085,4.863479756141868,4.863479756141868,181191
2006-05-08,4.920105457305908,4.964147129039173,4.844604891456305,4.86977164673571,953499
2006-05-09,4.976730823516846,4.995606041183763,4.926397309753609,4.970439284302144,534754
2006-05-10,4.983022689819336,4.983022689819336,4.9515640935406715,4.957855932800968,229348
2006-05-11,4.876063823699951,4.970439312548039,4.844605227413453,4.970439312548039,321462
2006-05-12,4.832021236419678,4.832021236419678,4.781687728750416,4.81314632104939,151332
2006-05-15,4.718771934509277,4.731355314334178,4.624396435816804,4.706188554684377,416585
2006-05-16,4.7816877365112305,4.7816877365112305,4.737646067234831,4.75022944417257,140737
2006-05-17,4.718771934509277,4.756522073983978,4.718771934509277,4.718771934509277,187198
2006-05-18,4.65585470199585,4.731354975538951,4.65585470199585,4.687312999299766,196734
2006-05-19,4.54889440536499,4.687311530142884,4.517435817909806,4.687311530142884,324282
2006-05-22,4.341270446777344,4.448229330395374,4.303520305502413,4.441937490177158,215080
2006-05-23,4.309811115264893,4.467103493924278,4.309811115264893,4.404186602462805,343938
2006-05-24,4.21543550491333,4.3098109893540695,4.171393832182675,4.3098109893540695,165047
2006-05-26,4.5614776611328125,4.5614776611328125,4.328685080084613,4.328685080084613,330172
2006-05-29,4.567770481109619,4.624395529214741,4.561478642424949,4.561478642424949,337231
2006-05-30,4.297226905822754,4.435644340277336,4.2783519920407125,4.435644340277336,264795
2006-05-31,4.246893405914307,4.341268874936894,4.215434816236329,4.322393661127839,126056
2006-06-01,4.435644149780273,4.435644149780273,4.278351808298865,4.278351808298865,254094
2006-06-02,4.4293532371521,4.467103370990104,4.416769859206098,4.467103370990104,42767
2006-06-05,4.385311603546143,4.498562313831672,4.372728224626797,4.435645419234944,110728
2006-06-06,4.309811115264893,4.341269711001331,4.278352819539857,4.341269711001331,152489
2006-06-07,4.278351783752441,4.372726948090757,4.2657684085065775,4.3098100718614365,83550
2006-06-08,4.209144115447998,4.246894250562743,4.026684979054363,4.246894250562743,478839
2006-06-09,4.20285177230835,4.246893741333681,4.1839768570199,4.215435149171105,31834
2006-06-12,3.9637675285339355,4.058142703013639,3.881975430640919,4.026684411524193,322155
2006-06-13,3.83793306350708,3.9952254046345126,3.83793306350708,3.963767116415825,290952
2006-06-14,3.9197256565093994,3.995225917948255,3.8379335566116204,3.9637676256877508,310436
2006-06-15,4.045558929443359,4.121059481634507,3.9952254279901505,3.9952254279901505,354662
2006-06-16,4.058143615722656,4.083310374578965,4.051852076014295,4.077018834870603,64196
2006-06-19,4.058143615722656,4.058143615722656,4.058143615722656,4.058143615722656,0
2006-06-21,4.058143615722656,4.089602214298758,4.026685317157986,4.026685317157986,68882
2006-06-22,4.026684284210205,4.051851036610596,4.014100908010009,4.051851036610596,299618
2006-06-23,4.089601039886475,4.089601039886475,4.039267536628149,4.039267536628149,37510
2006-06-26,4.121060371398926,4.121060371398926,4.0266848857921955,4.039268263872333,71533
2006-06-27,4.058143615722656,4.1399357320113745,4.045560236294502,4.114768973155066,65640
2006-06-28,4.058143615722656,4.089602214298758,4.058143615722656,4.058143615722656,43540
2006-06-29,4.253186225891113,4.253186225891113,4.1210605987547,4.152518895684874,423591
2006-06-30,4.404185771942139,4.492269403377804,4.303518764587092,4.303518764587092,354818
2006-07-03,4.441936492919922,4.467103248119698,4.416769737720146,4.467103248119698,77850
2006-07-04,4.435644149780273,4.441935687433637,4.4041855614794585,4.441935687433637,12547
2006-07-05,4.341270446777344,4.435645949970397,4.27835354465246,4.341270446777344,85668
2006-07-06,4.391603469848633,4.454520364829847,4.372728251348558,4.372728251348558,252062
2006-07-07,4.410478115081787,4.4230614924424625,4.3916028990350835,4.3916028990350835,87704
2006-07-10,4.37272834777832,4.448228923432177,4.37272834777832,4.435645544158438,65797
2006-07-11,4.574061870574951,4.586645247522434,4.3727275394038525,4.3727275394038525,62967
2006-07-12,4.467103958129883,4.555187615329287,4.4545205785299675,4.555187615329287,19534
2006-07-13,4.391603469848633,4.416770227841118,3.145847749174911,3.145847749174911,344215
2006-07-14,4.385311603546143,4.4608121770736355,4.372728224626797,4.4608121770736355,230108
2006-07-17,4.360144138336182,4.385310892091926,4.334977384580437,4.3412692230250585,102683
2006-07-18,4.353853225708008,4.353853225708008,4.278352953588675,4.353853225708008,35996
2006-07-19,4.504853248596191,4.548895218907828,4.404186230754026,4.404186230754026,224094
2006-07-20,4.37272834777832,4.517437359432024,4.37272834777832,4.517437359432024,49663
2006-07-21,4.341270446777344,4.404187348902227,4.27835354465246,4.328687066352367,27064
2006-07-24,4.530020236968994,4.530020236968994,4.372727863462968,4.372727863462968,195166
2006-07-25,4.5614776611328125,4.5929362477658415,4.504852325197888,4.5929362477658415,134036
2006-07-26,4.624395370483398,4.624395370483398,4.561478485853214,4.561478485853214,68228
2006-07-27,4.737646102905273,4.781687772513269,3.1458472582339105,3.1458472582339105,330670
2006-07-28,4.8446044921875,4.8446044921875,3.1458471507740553,3.1458471507740553,345805
2006-07-31,4.951563835144043,4.964147212996565,4.844604973391909,4.844604973391909,310551
2006-08-01,4.832021236419678,4.894938421017625,4.781687728750416,4.894938421017625,62401
2006-08-02,4.863480091094971,4.876063468691138,4.857188252291194,4.86977162988736,150616
2006-08-03,4.813146591186523,4.8320215076161634,4.775396458315857,4.800563213562968,131858
2006-08-04,4.882354736328125,4.882354736328125,4.794270803448151,4.80685417957224,86881
2006-08-07,4.8446044921875,4.8446044921875,4.7502293176733685,4.813146200686577,194739
2006-08-08,4.750229358673096,4.832021157290539,4.750229358673096,4.832021157290539,44733
2006-08-09,4.7816877365112305,4.787979574985785,4.75022944417257,4.75022944417257,55312
2006-08-10,4.592937469482422,4.737646466466426,4.586645630477666,4.718771249463558,441144
2006-08-11,4.592937469482422,4.605520847480535,4.561478874481439,4.605520847480535,75188
2006-08-14,4.592937469482422,4.662145898466348,4.592937469482422,4.624395764472007,233044
2006-08-15,4.643271446228027,4.649562985851118,4.624396227335906,4.643271446228027,40240
2006-08-16,4.65585470199585,4.687312999299766,4.630687944148149,4.687312999299766,205160
2006-08-17,4.718771934509277,4.743938694159078,4.655855035384775,4.655855035384775,130891
2006-08-18,4.825730323791504,4.825730323791504,4.731354834666869,4.731354834666869,46359
2006-08-22,4.907521724700928,4.9201051014304635,4.8383130026827965,4.8383130026827965,187826
2006-08-23,4.901230335235596,4.926397090999698,4.876063579471493,4.926397090999698,160194
2006-08-24,4.970439434051514,4.970439434051514,4.888647321716318,4.920105918771829,117442
2006-08-25,5.027063846588135,5.027063846588135,4.97043879913737,4.983022176349915,206836
2006-08-28,5.033355236053467,5.033355236053467,5.033355236053467,5.033355236053467,10000
2006-08-29,5.190648555755615,5.190648555755615,5.039648014502745,5.039648014502745,446502
2006-08-30,5.266148567199707,5.291315322836562,5.159189705737381,5.184356461374235,348156
2006-08-31,5.303898811340332,5.354232320817354,5.278732056601822,5.285023295269377,774905
2006-09-01,5.2850236892700195,5.291315528429397,5.222107097744667,5.2850236892700195,312763
2006-09-04,5.2850236892700195,5.2850236892700195,5.222107097744667,5.266148771814694,97709
2006-09-05,5.316481113433838,5.316481113433838,5.259855773523766,5.28502252459239,243613
2006-09-06,5.253565311431885,5.2850233048952475,5.253565311431885,5.2850233048952475,129274
2006-09-07,5.222106456756592,5.253565048669283,5.1906478648439,5.222106456756592,89853
2006-09-08,5.234689712524414,5.253565228331175,5.234689712524414,5.234689712524414,114923
2006-09-11,5.1717729568481445,5.190647872012734,5.140314364892005,5.159189280056594,275775
2006-09-12,5.215814590454102,5.234689505491604,5.19064783706319,5.234689505491604,195174
2006-09-13,5.215814590454102,5.222106428807512,5.184355998709779,5.222106428807512,273309
2006-09-14,5.253565311431885,5.253565311431885,5.184356285757854,5.184356285757854,316431
2006-09-15,5.303898811340332,5.316481888698206,5.278732056601822,5.278732056601822,46525
2006-09-18,5.379399299621582,5.385691138573971,5.316482110143262,5.316482110143262,154752
2006-09-19,5.404565334320068,5.404565334320068,5.354231829462128,5.3731067437781785,139697
2006-09-20,5.467482566833496,5.467482566833496,1.8875084571381537,1.8875084571381537,136669
2006-09-21,5.410857677459717,5.473774264393159,5.39827400005937,5.473774264393159,140457
2006-09-22,5.473774433135986,5.473774433135986,5.410857844262983,5.410857844262983,83601
2006-09-25,5.410857677459717,5.410857677459717,5.285023303547305,5.347940490503511,43933
2006-09-26,5.379399299621582,5.379399299621582,5.341648865930033,5.373107460669193,247471
2006-09-27,5.373106479644775,5.38569015525202,5.366814641841152,5.379398317448398,79593
2006-09-28,5.379399299621582,5.385691138573971,5.347940704882422,5.379399299621582,69816
2006-09-29,5.3605241775512695,5.398274009774721,5.347940500128276,5.347940500128276,282891
2006-10-02,5.3605241775512695,5.410857687197715,5.347940500128276,5.3605241775512695,41861
2006-10-03,5.467482566833496,5.47377440569609,5.398274139413298,5.410857817138486,260177
2006-10-04,5.461191177368164,5.473774254723518,5.429732583945634,5.46748241603446,51311
2006-10-05,5.486358165740967,5.511524921546178,5.473774487826968,5.473774487826968,190933
2006-10-06,5.505232334136963,5.505232334136963,5.379398572218374,5.379398572218374,54066
2006-10-09,5.473774433135986,5.50523302758388,5.473774433135986,5.50523302758388,151537
2006-10-10,5.442315578460693,5.498940925754771,5.442315578460693,5.473774171404376,110779
2006-10-11,5.436024188995361,5.4548991042285335,5.417148673739452,5.442315427391261,96884
2006-10-13,5.454899787902832,5.454899787902832,5.410858113498013,5.410858113498013,130265
2006-10-16,5.454899787902832,5.454899787902832,5.454899787902832,5.454899787902832,0
2006-10-17,5.442315578460693,5.442315578460693,5.379398992596082,5.379398992596082,84532
2006-10-18,5.436024188995361,5.442315427391261,5.410857435343552,5.417148673739452,205558
2006-10-19,5.410857677459717,5.417148916137126,5.39827400005937,5.410857677459717,101666
2006-10-20,5.410857677459717,5.442315670915056,5.360524167903858,5.39827400005937,356889
2006-10-23,5.4297332763671875,5.442316355327186,5.417149597384348,5.417149597384348,40672
2006-10-24,5.4297332763671875,5.4737749527614445,5.398274678932929,5.442316355327186,157945
2006-10-25,5.505232334136963,5.505232334136963,5.448606991267921,5.448606991267921,228176
2006-10-26,5.555566787719727,5.56815046607206,5.454899760992295,5.454899760992295,214804
2006-10-27,5.78835916519165,5.78835916519165,5.599608198930697,5.599608198930697,319870
2006-10-30,5.78835916519165,5.819817759572273,5.76948424857239,5.819817759572273,153650
2006-10-31,5.819818496704102,5.8512770950692365,5.775776819006628,5.788359898338968,276038
2006-11-01,5.807233810424805,5.857567919095234,5.807233810424804,5.851276080508586,159949
2006-11-02,5.807233810424805,5.844984241921939,5.756900301777128,5.756900301777128,83601
2006-11-03,5.832400798797607,5.8638587897114025,5.807233446030227,5.807233446030227,112995
2006-11-06,5.832400798797607,5.832400798797607,5.832400798797607,5.832400798797607,0
2006-11-07,5.882735252380371,5.914193248364107,5.851276656373823,5.882735252380371,67105
2006-11-08,6.128110885620117,6.134402724727875,5.85127656512961,5.85127656512961,265449
2006-11-09,6.071484565734863,6.165860337236736,6.040026575256947,6.040026575256947,418535
2006-11-10,5.939358711242676,6.0777761435027955,5.851275381641156,6.058901230019996,352607
2006-11-13,5.939358711242676,5.939358711242676,5.882733970794276,5.9141919599247155,32953
2006-11-14,6.140694618225098,6.140694618225098,5.9771104001113144,5.9771104001113144,147453
2006-11-15,6.4489874839782715,6.4489874839782715,6.165861324198421,6.165861324198421,408130
2006-11-16,6.2602362632751465,6.448987229006729,6.228777668982753,6.448987229006729,163846
2006-11-17,6.17844295501709,6.2224852184593535,6.165859879764059,6.2224852184593535,45301
2006-11-20,6.354611873626709,6.354611873626708,6.228777499873496,6.228777499873496,206901
2006-11-21,6.354611873626709,6.354611873626708,6.291694686750102,6.291694686750102,54301
2006-11-22,6.38607120513916,6.417529805169099,6.285404165061667,6.323154605102172,101405
2006-11-23,6.38607120513916,6.417529805169099,6.323154605102172,6.35461320513211,45741
2006-11-24,6.417527675628662,6.480444854810612,6.272819003541942,6.291693917287451,69459
2006-11-27,6.323154449462891,6.354613048718502,6.260237250951668,6.354613048718502,139902
2006-11-28,6.323154449462891,6.323154449462891,6.260237250951668,6.260237250951668,70866
2006-11-29,6.70065450668335,6.700654506683349,6.323153190827004,6.323153190827004,419550
2006-11-30,6.606279373168945,6.700654552776541,6.574820779958827,6.700654552776541,196754
2006-12-01,6.543362617492676,6.606279808054697,6.543362617492676,6.574821212773686,108020
2006-12-04,6.637738227844238,6.732113411169339,6.543362444496355,6.543362444496355,40129
2006-12-05,6.7950310707092285,6.826489667337426,6.606280090962867,6.606280090962867,130758
2006-12-06,6.826488971710205,6.889405558532502,6.763571784865145,6.763571784865145,128466
2006-12-07,6.889405250549316,6.920863842565525,6.795030074523426,6.795030074523426,71349
2006-12-08,6.889405250549316,6.889405250549316,6.889405250549316,6.889405250549316,0
2006-12-11,6.920865058898926,6.952323656443944,6.85794786380889,6.889406461353908,76869
2006-12-12,7.10961389541626,7.10961389541626,6.889404379177629,6.983780143289611,209947
2006-12-13,6.920865058898926,7.172532639213387,6.920865058898926,7.172532639213387,199448
2006-12-14,7.0152387619018555,7.203989707069921,6.983780771059439,7.109614534497245,291438
2006-12-15,6.952322959899902,7.141073926236459,6.952322959899902,7.109615331843236,238032
2006-12-18,7.298366546630859,7.29836654663086,6.952323196570958,6.952323196570958,179606
2006-12-19,7.172532558441162,7.298366947204172,7.109615964082492,7.298366947204172,247377
2006-12-20,7.329824447631836,7.424200232808272,7.172532072360571,7.172532072360571,175945
2006-12-21,7.329824447631836,7.424200232808272,7.298366452595818,7.424200232808272,76803
2006-12-22,7.42419958114624,7.42419958114624,7.361282396551197,7.361282396551197,27002
2006-12-26,7.455658435821533,7.518575022607981,7.424199842416928,7.424199842416928,74264
2006-12-27,7.518575191497803,7.612950973831581,7.455658603298059,7.455658603298059,103975
2006-12-28,7.487118244171143,7.550035446232242,7.424201642132952,7.550035446232242,49045
2006-12-29,7.487118244171143,7.487118244171143,7.487118244171143,7.487118244171143,0
2007-01-02,7.392740726470947,7.550033082353307,7.298365552950618,7.4871158999912755,53470
2007-01-03,7.612951755523682,7.675868350183653,7.392742174156688,7.392742174156688,841880
2007-01-04,7.7387847900390625,7.770243384312052,7.55003382442391,7.612951012969887,263362
2007-01-05,7.833159923553467,8.053369482056175,7.770243335426103,7.864618517628536,247042
2007-01-08,7.801699161529541,7.927533502862766,7.770241176218843,7.927533502862766,88464
2007-01-09,7.612951755523682,7.864619334209243,7.424200771498093,7.864619334209243,145410
2007-01-10,7.6444091796875,7.675867774670233,7.455658809836681,7.612951184727558,231133
2007-01-11,7.7073259353637695,7.801701114971365,7.675867342153651,7.7073259353637695,94773
2007-01-12,7.8960771560668945,7.958993744547748,7.801701373311447,7.801701373311447,241830
2007-01-15,7.958992004394531,8.021909179141959,7.896075429669751,7.927534017043465,23162
2007-01-16,8.084829330444336,8.179204527288519,7.927536935688789,7.958994934621604,256851
2007-01-17,7.833159923553467,8.084828076131245,7.833159923553466,8.084828076131245,113294
2007-01-18,7.833159923553467,7.9275357057786735,7.801701329478397,7.9275357057786735,50718
2007-01-19,7.612951755523682,7.801702139526434,7.612951755523682,7.738785544866462,91793
2007-01-22,7.770242214202881,7.864617382787252,7.612949866547136,7.612949866547136,52512
2007-01-23,7.801699161529541,7.801699161529541,7.7387825908855365,7.770241176218843,129742
2007-01-24,8.05336856842041,8.05336856842041,7.80170044439379,7.80170044439379,182481
2007-01-25,8.021909713745117,8.053368303215322,7.958992534804708,8.053368303215322,55566
2007-01-26,8.021909713745117,8.116284882133044,8.021909713745117,8.053368303215322,67040
2007-01-29,7.958992004394531,8.084826353889385,7.927534017043465,7.990450591768245,79901
2007-01-30,7.958992004394531,8.053367766515672,7.864616842296038,7.958992004394531,55880
2007-01-31,8.021909713745117,8.021909713745117,7.864617366416782,7.990451124274913,185941
2007-02-01,7.958992004394531,8.084826353889385,7.958992004394531,8.084826353889385,22971
2007-02-02,8.242120742797852,8.242120742797852,7.990452581172304,7.990452581172304,136523
2007-02-05,8.525246620178223,8.55670521435316,8.242120472649335,8.242120472649335,152032
2007-02-06,8.74545669555664,8.74545669555664,8.556706306461994,8.556706306461994,96443
2007-02-07,8.556703567504883,9.1229557535801,8.49378639126423,8.808371072422165,514344
2007-02-08,8.651080131530762,8.808372497558594,8.49378776550293,8.49378776550293,115451
2007-02-09,8.367956161499023,8.808374780520463,8.367956161499023,8.808374780520463,602882
2007-02-12,8.493786811828613,8.619620570517833,8.336494463461417,8.367953053139395,113734
2007-02-13,8.651080131530762,8.651080131530762,8.49378776550293,8.49378776550293,82027
2007-02-14,8.619622230529785,8.713998017739101,8.493788447606837,8.682539422002662,126746
2007-02-15,8.651080131530762,9.217332409221854,8.619621538320644,9.217332409221854,153854
2007-02-16,8.682540893554688,8.808374697804455,8.65108229248652,8.65108229248652,47309
2007-02-19,8.588163375854492,8.80837293934729,8.3050372228086,8.80837293934729,51636
2007-02-20,8.74545669555664,8.74545669555664,8.556706306461994,8.588164304629199,198703
2007-02-21,8.808371543884277,8.808371543884277,8.619620605082218,8.682537784690469,73401
2007-02-22,8.808371543884277,8.808371543884277,8.682537784690469,8.745454364276025,39586
2007-02-23,8.808371543884277,8.808371543884277,8.682537784690469,8.776912954080151,35123
2007-02-26,8.74545669555664,8.74545669555664,8.619622902819257,8.74545669555664,70148
2007-02-27,8.242120742797852,8.493788304400603,8.053369771584391,8.430871113988518,354894
2007-02-28,8.17920207977295,8.305035837918766,7.864617384397067,8.17920207977295,201106
2007-03-01,8.05336856842041,8.179202330422367,7.612950101402208,8.021909977914245,310731
