Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2005-01-18,2.122206687927246,2.127704354751766,2.11121040979174,2.116708832205433,142926
2005-01-19,2.122206687927246,2.127704354751766,2.1057127429672198,2.1057127429672198,90888
2005-01-20,2.111211061477661,2.1222073430074855,2.111211061477661,2.1222073430074855,469286
2005-01-21,2.1167094707489014,2.122207328129242,2.1112110466765097,2.122207328129242,143318
2005-01-24,2.100214719772339,2.1167086634171226,2.083720776127555,2.1167086634171226,115595
2005-01-25,2.089219331741333,2.100215423788724,2.089219331741333,2.089219331741333,89821
2005-01-26,2.0947179794311523,2.1057135059616576,2.0727256040886095,2.100215648247724,363573
2005-01-27,2.0947179794311523,2.1222074568981815,2.0892195550251333,2.116709599184248,525022
2005-01-28,2.111211061477661,2.1222073430074855,2.1002155355372434,2.111211061477661,204018
2005-01-31,2.111211061477661,2.1167094855886006,2.1002155355372434,2.111211061477661,144569
2005-02-01,2.100214719772339,2.1167086634171226,2.0617291660966406,2.105712575055748,188924
2005-02-02,2.0837209224700928,2.116708812076444,2.045235366091502,2.1112103897150387,486809
2005-02-03,2.100214719772339,2.1112102414418787,2.089218631410964,2.094717053386208,875432
2005-02-04,2.1167094707489014,2.122207328129242,2.1002155208131787,2.1057133781935193,963207
2005-02-07,2.105713129043579,2.1441986928443666,2.0947176044812488,2.1277047448602233,1134645
2005-02-08,2.1332027912139893,2.1332027912139893,2.11670884614534,2.11670884614534,927959
2005-02-09,2.1606931686401367,2.1771871206534033,2.1167097373652983,2.1441992166268697,2629528
2005-02-10,2.1661901473999023,2.177186426732931,2.1441985332204143,2.155194812553443,669472
2005-02-11,2.2046756744384766,2.210174096895316,2.1661899284946107,2.1661899284946107,1492225
2005-02-14,2.221170425415039,2.2266680942773687,2.19917861658154,2.204676474341233,1335818
2005-02-15,2.1991782188415527,2.2376639717883835,2.188182127516176,2.2321661150230243,451438
2005-02-16,2.221170425415039,2.232166518729152,2.19917861658154,2.204676474341233,903428
2005-02-17,2.2816474437713623,2.2816474437713623,2.215672400056116,2.221170257399937,766985
2005-02-18,2.2871463298797607,2.29814166808598,2.254158426287387,2.2871463298797607,981399
2005-02-21,2.210174322128296,2.287145632962674,2.2046758991111264,2.287145632962674,654453
2005-02-22,2.215672016143799,2.243161486997116,2.2101743486499146,2.2101743486499146,647242
2005-02-23,2.1441988945007324,2.243161836123489,2.1441988945007324,2.243161836123489,650430
2005-02-24,2.1441988945007324,2.193680743106802,2.1277049449653758,2.1771867935714453,501176
2005-02-25,2.1936802864074707,2.2101742325089746,2.1551947269994716,2.1716886731009755,2333407
2005-02-28,2.122206687927246,2.2266672689227485,2.116708832205433,2.1991778014163894,659237
2005-03-01,2.1716885566711426,2.1771862235813892,2.122206721019479,2.1441983331469467,464366
2005-03-02,2.1277048587799072,2.1716890372547977,2.1277048587799072,2.1716890372547977,563725
2005-03-03,2.1277048587799072,2.15519508838755,2.105713241785807,2.105713241785807,830892
2005-03-04,2.089219331741333,2.155195128436314,2.083721474614979,2.100215423788724,697648
2005-03-07,2.1277048587799072,2.1496964757740074,2.094717716634764,2.1002153847616167,409451
2005-03-08,2.1441988945007324,2.171689125221903,2.1222072766158333,2.155195175686546,715210
2005-03-09,2.0782241821289062,2.1551955180956717,2.0782241821289062,2.149696904385802,752905
2005-03-10,2.0507333278656006,2.0782235546542336,1.9957538187749282,2.0782235546542336,755084
2005-03-11,2.089219331741333,2.105713280915078,2.034239627093743,2.0617298572122214,813422
2005-03-14,1.9902563095092773,2.105713193334033,1.9627668361235107,2.105713193334033,896809
2005-03-15,2.0232443809509277,2.078223899155396,1.984758623759125,1.984758623759125,425493
2005-03-16,2.0397379398345947,2.061729554003147,2.001252190020672,2.0232439930865382,209579
2005-03-17,2.072725534439087,2.072725534439087,2.0122481571312227,2.0397383892639485,1036092
2005-03-18,2.072725534439087,2.089219484821367,2.061730008278063,2.072725534439087,952368
2005-03-21,2.0232443809509277,2.0672276177198023,1.9792609552847031,2.0672276177198023,330322
2005-03-22,2.0067508220672607,2.034240114282558,1.9957545384889812,2.0122484916129335,218938
2005-03-23,2.0012521743774414,2.0067500306522756,1.9517703345200579,1.9792605603807913,457993
2005-03-24,2.0012521743774414,2.0012521743774414,2.0012521743774414,2.0012521743774414,0
2005-03-25,2.0012521743774414,2.0012521743774414,2.0012521743774414,2.0012521743774414,0
2005-03-28,1.979260802268982,2.001252418953258,1.9242812883149543,2.001252418953258,246500
2005-03-29,1.979260802268982,2.0342395606336683,1.979260802268982,1.9957539953145165,203440
2005-03-30,2.0507333278656006,2.0617296074783726,2.0177461891031534,2.0287417131266503,225134
2005-03-31,2.0287423133850098,2.061730217497097,2.0287423133850098,2.0342399825747335,66976
2005-04-01,2.061729669570923,2.072725193925569,2.006750158824447,2.034239441954374,291730
2005-04-04,2.0342390537261963,2.061729276096322,2.017745864790563,2.061729276096322,80888
2005-04-05,2.0177457332611084,2.045235198250143,2.0067496450298528,2.0342389211216116,103091
2005-04-06,2.0452356338500977,2.0452356338500977,2.006750072433046,2.02324401939558,163430
2005-04-07,2.0507333278656006,2.0507333278656006,2.0342393806897396,2.0342393806897396,117297
2005-04-08,2.0122478008270264,2.0122478008270264,1.9902561857069176,2.0067501331686515,146951
2005-04-11,1.9737622737884521,2.0067501693059615,1.9627667493763747,2.0067501693059615,146600
2005-04-12,1.913285255432129,1.9627671077429039,1.9132852554321291,1.9627671077429039,579816
2005-04-13,1.913285255432129,1.9462731569726455,1.9132852554321291,1.9297792062023873,378121
2005-04-14,1.8857953548431396,1.9132846342102459,1.869301409428279,1.8967906887953851,240297
2005-04-15,1.8418114185333252,1.8802969812069557,1.8143219467919576,1.8693016458639824,321414
2005-04-18,1.9187825918197632,1.9242812041152402,1.8693016925669206,1.8967909760977626,267722
2005-04-19,1.9572689533233643,1.9792613314772298,1.9462734253872822,1.9517710949066303,146394
2005-04-20,1.9187825918197632,1.951770487646082,1.913284924010922,1.951770487646082,89079
2005-04-21,1.9407752752304077,1.940775275230408,1.9187827136256657,1.9187827136256657,102612
2005-04-22,1.9297789335250854,1.9517705499490865,1.9242812655407515,1.9462728819647528,83602
2005-04-25,1.9352763891220093,1.9682642823810788,1.9242810543600273,1.9242810543600273,96760
2005-04-26,1.913285255432129,1.9242815374412343,1.907787586670976,1.9132852554321291,100053
2005-04-27,1.9187825918197632,1.9242812041152402,1.9077872562020808,1.9077872562020808,109661
2005-04-28,1.874799370765686,1.90778726677482,1.874799370765686,1.90778726677482,63600
2005-04-29,1.874799370765686,1.8857956509309444,1.8693017029263772,1.874799370765686,109212
2005-05-02,1.913285255432129,1.9242815374412343,1.8747996851304596,1.8857959671395648,168289
2005-05-03,1.979260802268982,1.9902563272651168,1.9517705730486297,1.9517705730486297,422044
2005-05-04,2.0287423133850098,2.0287423133850098,1.9957544092729227,1.9957544092729227,344466
2005-05-05,2.0232443809509277,2.0617299492453802,2.006750431040912,2.0287420494253494,306189
2005-05-06,2.0012521743774414,2.0342393120264477,1.99575375141067,2.0342393120264477,1092033
2005-05-09,1.9627667665481567,1.9847583822566872,1.9517704864505743,1.9847583822566872,102170
2005-05-10,1.9847583770751953,2.028741797274758,1.9517704813552017,1.9902562337636431,899464
2005-05-11,2.0342390537261963,2.0342390537261963,1.9792603090615404,1.9847579757409888,612094
2005-05-12,2.0012521743774414,2.0397379238905313,1.99575375141067,2.0232439772714037,284523
2005-05-13,2.0397379398345947,2.061729554003147,1.924281068187455,1.97926057585212,389143
2005-05-16,2.072725534439087,2.1167095280567376,2.0507337265276173,2.0837216272921775,380255
2005-05-17,2.0507333278656006,2.0727251315018695,2.0507333278656006,2.0617296074783726,130977
2005-05-18,2.0837209224700928,2.0837209224700928,2.0562316441224384,2.0617293108946777,258907
2005-05-19,2.089219331741333,2.105713280915078,2.0672275254412336,2.105713280915078,424072
2005-05-20,2.061729669570923,2.089219141598174,2.039738054169657,2.089219141598174,196850
2005-05-23,2.0397379398345947,2.0727250777414525,2.03423932792753,2.061729554003147,81423
2005-05-24,2.0507333278656006,2.0617296074783726,2.0452356603025112,2.0617296074783726,49715
2005-05-25,2.0507333278656006,2.0507333278656006,2.0507333278656006,2.0507333278656006,0
2005-05-26,2.0507333278656006,2.0507333278656006,2.0452356603025112,2.0452356603025112,37763
2005-05-27,2.0342390537261963,2.06722694277577,2.0342390537261963,2.061729276096322,141792
2005-05-30,2.0837209224700928,2.0837209224700928,2.0617293108946777,2.0617293108946777,209694
2005-05-31,2.0837209224700928,2.0892187781396236,2.072724833336448,2.0837209224700928,275949
2005-06-01,2.0782241821289062,2.111211330851107,2.0782241821289062,2.111211330851107,259683
2005-06-02,2.100214719772339,2.105712575055748,2.0727246877661805,2.0782231097414243,293812
2005-06-03,2.0782241821289062,2.089219709472264,2.034239994884342,2.089219709472264,84837
2005-06-06,2.0342390537261963,2.089218742877294,2.0342390537261963,2.089218742877294,51201
2005-06-07,2.061729669570923,2.061729669570923,2.023244106497052,2.023244106497052,165041
2005-06-08,2.0452356338500977,2.0672272483046155,2.0452356338500977,2.0672272483046155,109988
2005-06-09,2.0177457332611084,2.045235198250143,1.9957533679013213,2.045235198250143,163205
2005-06-10,2.0232443809509277,2.034239717899771,2.006750431040912,2.006750431040912,101960
2005-06-13,1.979260802268982,2.0342395606336683,1.979260802268982,2.023244224534869,158222
2005-06-14,1.9737622737884521,2.0122478370633377,1.9627667493763747,2.0012523126512605,308528
2005-06-15,2.0177457332611084,2.0177457332611084,1.9737617581306386,1.9737617581306386,361086
2005-06-16,2.0067508220672607,2.0452363978608377,1.979261340954576,2.028742444736886,558754
2005-06-17,1.9957542419433594,2.0232444745608658,1.9957542419433594,2.017746616934723,83959
2005-06-20,1.9957542419433594,1.9957542419433594,1.9957542419433594,1.9957542419433594,0
2005-06-21,2.0067508220672607,2.023244775191213,1.9902568689433084,1.9957545384889812,149084
2005-06-22,2.0342390537261963,2.0342390537261963,2.0067497758425126,2.017745864790563,467000
2005-06-23,2.0342390537261963,2.050732998250983,2.0232437203672995,2.0342390537261963,204307
2005-06-24,2.061729669570923,2.061729669570923,2.023244106497052,2.034239441954374,400059
2005-06-27,2.061729669570923,2.0672273372995837,2.050733389626979,2.061729669570923,147005
2005-06-28,2.0452356338500977,2.0892190516564497,2.0452356338500977,2.0892190516564497,107769
2005-06-29,1.9957542419433594,2.050733762691578,1.9957542419433594,2.050733762691578,130553
2005-06-30,1.9847583770751953,2.00675018162364,1.979260709284074,1.979260709284074,119238
2005-07-01,1.9737622737884521,1.9902562215472068,1.940775133860244,1.9902562215472068,126083
2005-07-04,1.9682642221450806,1.9737620782551297,1.9517702760203202,1.9737620782551297,57148
2005-07-05,1.9572689533233643,1.99575452893266,1.9517710949066303,1.973762906368338,413907
2005-07-06,1.9407752752304077,1.9572684686012602,1.9352766625858744,1.9517706115460833,140397
2005-07-07,1.979260802268982,1.979260802268982,1.9407752369498303,1.9407752369498303,54239
2005-07-08,2.0122478008270264,2.017746224074689,2.0067501331686515,2.0122478008270264,355124
2005-07-11,2.0397379398345947,2.0452356072550906,2.0067500463384818,2.0177461367687286,217042
2005-07-12,2.0397379398345947,2.0452356072550906,2.028741660507034,2.0452356072550906,188832
2005-07-13,2.0342390537261963,2.0342390537261963,2.0067497758425126,2.0067497758425126,98619
2005-07-14,2.0782241821289062,2.0782241821289062,2.017746798317993,2.034239994884342,329097
2005-07-15,2.072725534439087,2.089219484821367,2.072725534439087,2.089219484821367,278498
2005-07-18,2.0837209224700928,2.0892187781396236,2.072724833336448,2.072724833336448,84719
2005-07-19,2.1167094707489014,2.1167094707489014,2.0727254783220745,2.083721570877456,318243
2005-07-20,2.1167094707489014,2.133203420684624,2.1002155208131787,2.1002155208131787,549330
2005-07-21,2.100214719772339,2.105712575055748,2.089218631410964,2.094717053386208,63956
2005-07-22,2.111211061477661,2.111211061477661,2.0892194429047706,2.0892194429047706,300974
2005-07-25,2.0782241821289062,2.105713661628116,2.0782241821289062,2.089219709472264,99690
2005-07-26,2.0782241821289062,2.100215803507749,2.0782241821289062,2.0782241821289062,349120
2005-07-27,2.0947179794311523,2.100215648247724,2.0727256040886095,2.078224028494628,110599
2005-07-28,2.089219331741333,2.094717755559712,2.0727253825675875,2.094717755559712,359470
2005-07-29,2.122206687927246,2.133202777165459,2.089218798007194,2.1057127429672198,197612
2005-08-01,2.1277048587799072,2.1387011395203026,2.1167093336288643,2.1277048587799072,290848
2005-08-02,2.1332027912139893,2.1496959806934606,2.1277043687640855,2.1277043687640855,236600
2005-08-03,2.1167094707489014,2.133203420684624,2.1002155208131787,2.122207328129242,258706
2005-08-04,2.0672271251678467,2.116708963108005,2.0672271251678467,2.1002150171279523,390103
2005-08-05,2.0342390537261963,2.078223220621109,2.0342390537261963,2.078223220621109,241285
2005-08-08,1.9957542419433594,2.050733762691578,1.9902565732145756,2.0287421432896493,311611
2005-08-09,2.061729669570923,2.0672273372995837,1.9957538788805034,2.028741774225713,231345
2005-08-10,2.0397379398345947,2.067227221423643,2.03423932792753,2.061729554003147,59644
2005-08-11,2.0342390537261963,2.06722694277577,1.9902558313177254,2.0397376648920864,311295
2005-08-12,2.0342390537261963,2.0342390537261963,2.0067497758425126,2.0342390537261963,102488
2005-08-15,2.0342390537261963,2.0342390537261963,2.0342390537261963,2.0342390537261963,0
2005-08-16,2.0122478008270264,2.017746224074689,2.0067501331686515,2.017746224074689,108485
2005-08-17,2.0342390537261963,2.0342390537261963,2.001251920265776,2.0122474425219607,198723
2005-08-18,2.0342390537261963,2.045235331571535,2.0232437203672995,2.0397376648920864,159713
2005-08-19,2.0397379398345947,2.0397379398345947,2.0177461367687286,2.028741660507034,148990
2005-08-22,2.05623197555542,2.0782235906755453,2.0397380280936734,2.0397380280936734,324534
2005-08-23,2.0452356338500977,2.056231913320647,2.028741686887564,2.0507333013420816,224128
2005-08-24,2.0507333278656006,2.0507333278656006,2.0342393806897396,2.0452356603025112,307244
2005-08-25,2.1277048587799072,2.1277048587799072,2.050733538159874,2.050733538159874,661441
2005-08-26,2.100214719772339,2.133202607061906,2.100214719772339,2.1277041850866625,234816
2005-08-29,2.111211061477661,2.1222073430074855,2.067227635434529,2.1002155355372434,231065
2005-08-30,2.111211061477661,2.111211061477661,2.1002155355372434,2.111211061477661,226141
2005-08-31,2.100214719772339,2.1167086634171226,2.094717053386208,2.105712575055748,403048
2005-09-01,2.089219331741333,2.1167093729624695,2.0782238063859664,2.1112109491440907,450075
2005-09-02,2.0947179794311523,2.116709599184248,2.0892195550251333,2.0892195550251333,366304
2005-09-05,2.105713129043579,2.116709220297893,2.089219181059436,2.089219181059436,178148
2005-09-06,2.089219331741333,2.105713280915078,2.0672275254412336,2.105713280915078,281683
2005-09-07,2.0342390537261963,2.089218742877294,2.017745864790563,2.089218742877294,862346
2005-09-08,2.0122478008270264,2.045235695750494,2.001252276612955,2.034239415947135,908201
2005-09-09,2.0122478008270264,2.0232440806303855,1.9902561857069176,2.0122478008270264,540502
2005-09-12,2.0397379398345947,2.0452356072550906,2.0122477137589776,2.03423932792753,249073
2005-09-13,2.089219331741333,2.100215423788724,2.045235908038476,2.045235908038476,304516
2005-09-14,2.0782241821289062,2.116709755663601,2.0782241821289062,2.111211330851107,551088
2005-09-15,2.061729669570923,2.100215232644793,2.056232001842262,2.100215232644793,344010
2005-09-16,2.0837209224700928,2.094717200501029,2.0617293108946777,2.0617293108946777,294497
2005-09-19,2.100214719772339,2.1112102414418787,2.089218631410964,2.089218631410964,327105
2005-09-20,2.0947179794311523,2.116709599184248,2.0892195550251333,2.100215648247724,236004
2005-09-21,2.089219331741333,2.1112109491440907,2.089219331741333,2.094717755559712,324010
2005-09-22,2.1167094707489014,2.133203420684624,2.083721570877456,2.0892194282577967,516512
2005-09-23,2.1661901473999023,2.188181950476704,2.1222069190409263,2.1222069190409263,1433914
2005-09-26,2.1936802864074707,2.199177953612461,2.1826840075109573,2.199177953612461,596851
2005-09-27,2.1881816387176514,2.199177727586709,2.1716884499004996,2.199177727586709,451807
2005-09-28,2.1881816387176514,2.210174005353054,2.1881816387176514,2.199177727586709,1524808
2005-09-29,2.221170425415039,2.232166518729152,2.1936809477192103,2.19917861658154,993313
2005-09-30,2.1551947593688965,2.254157681875046,2.144198480307227,2.2266674564641455,865123
2005-10-03,2.215672016143799,2.226667540028883,2.182684122207332,2.182684122207332,1184441
2005-10-04,2.1991782188415527,2.2211700236976477,2.166190322660081,2.2156721669322885,318212
2005-10-05,2.1441988945007324,2.2101746926421586,2.1332033689043013,2.2101746926421586,442497
2005-10-06,2.1277048587799072,2.1606927565144023,2.1167093336288643,2.1167093336288643,277848
2005-10-07,2.1551947593688965,2.1551947593688965,2.127704533957996,2.1387008130196654,69339
2005-10-10,2.1551947593688965,2.1551947593688965,2.1551947593688965,2.1551947593688965,0
2005-10-11,2.1441988945007324,2.171689125221903,2.1167094193689446,2.160692844036089,65145
2005-10-12,2.105713129043579,2.1661903086610113,2.10021527231375,2.155194972996009,245226
2005-10-13,2.061729669570923,2.105713089270779,2.045235721898318,2.105713089270779,328670
2005-10-14,2.100214719772339,2.138700462345315,2.0617291660966406,2.0782231097414243,135911
2005-10-17,2.1167094707489014,2.1167094707489014,2.0892194282577967,2.1167094707489014,59707
2005-10-18,2.1167094707489014,2.1167094707489014,2.0892194282577967,2.1167094707489014,154377
2005-10-19,2.111211061477661,2.111211061477661,2.0727254928534133,2.1002155355372434,97981
2005-10-20,2.089219331741333,2.1277048983178357,2.089219331741333,2.1112109491440907,168269
2005-10-21,2.1332027912139893,2.1441983138327347,2.072724866697412,2.0892188117660613,220238
2005-10-24,2.1771867275238037,2.182684395706568,2.1551951103060474,2.1551951103060474,256287
2005-10-25,2.1496968269348145,2.177187061033087,2.100215727839506,2.177187061033087,502643
2005-10-26,2.1661901473999023,2.1716887593097014,2.1441985332204143,2.1661901473999023,201746
2005-10-27,2.1167094707489014,2.149696615030945,2.1057133781935193,2.149696615030945,278824
2005-10-28,2.111211061477661,2.1277050115290184,2.1057133929561282,2.1277050115290184,117669
2005-10-31,2.111211061477661,2.1441989615803756,2.111211061477661,2.111211061477661,109257
2005-11-01,2.1441988945007324,2.1441988945007324,2.0837215202982318,2.111210995430019,204020
2005-11-02,2.1167094707489014,2.144198946547955,2.1112110466765097,2.1277049966122323,154210
2005-11-03,2.1332027912139893,2.1551945920406586,2.1277043687640855,2.1387006469720093,240008
2005-11-04,2.1441988945007324,2.1441988945007324,2.1332033689043013,2.1332033689043013,57684
2005-11-07,2.111211061477661,2.133203435639958,2.1057133929561282,2.133203435639958,107080
2005-11-08,2.089219331741333,2.089219331741333,2.0672275254412336,2.089219331741333,85170
2005-11-09,2.0672271251678467,2.0892189272097137,2.0672271251678467,2.0892189272097137,72856
2005-11-10,2.0507333278656006,2.0617296074783726,2.0342393806897396,2.0617296074783726,88441
2005-11-11,2.061729669570923,2.061729669570923,2.023244106497052,2.061729669570923,221908
2005-11-14,2.05623197555542,2.061729643213799,2.028741748290306,2.050733363410431,82971
2005-11-15,2.05623197555542,2.05623197555542,2.05623197555542,2.05623197555542,0
2005-11-16,2.0232443809509277,2.034239717899771,2.017746523579156,2.034239717899771,161630
2005-11-17,2.061729669570923,2.0837212849721887,2.034239441954374,2.034239441954374,208289
2005-11-18,2.100214719772339,2.100214719772339,2.050732888837988,2.0617291660966406,166429
2005-11-21,2.0507333278656006,2.089219078677731,2.0507333278656006,2.089219078677731,69279
2005-11-22,2.0782241821289062,2.089219709472264,2.061730229973054,2.061730229973054,200026
2005-11-23,2.0782241821289062,2.100215803507749,2.0672278991960455,2.089219709472264,93420
2005-11-24,2.105713129043579,2.105713129043579,2.0782236564971055,2.083721324329607,61958
2005-11-25,2.072725534439087,2.1332034784390177,2.0672276769098974,2.105713435203647,100977
2005-11-28,2.0177457332611084,2.0507328645712186,1.9792601800408183,2.0507328645712186,346927
2005-11-29,2.0067508220672607,2.023244775191213,1.979261340954576,2.023244775191213,188510
2005-11-30,2.0507333278656006,2.0507333278656006,2.0067500983877,2.0067500983877,68594
2005-12-01,2.0342390537261963,2.078223220621109,2.0342390537261963,2.0727247983525072,159967
2005-12-02,2.0452356338500977,2.0617295808126315,2.0342393543795483,2.0617295808126315,53462
2005-12-05,2.061729669570923,2.061729669570923,2.028741774225713,2.061729669570923,109315
2005-12-06,2.0287423133850098,2.0672278866868203,2.0287423133850098,2.0672278866868203,80197
2005-12-07,2.089219331741333,2.105713280915078,2.0122480096909854,2.028741958864731,366212
2005-12-08,2.089219331741333,2.089219331741333,2.089219331741333,2.089219331741333,0
2005-12-09,2.1441988945007324,2.1441988945007324,2.08921937754512,2.1057133270804766,152851
2005-12-12,1.8967911005020142,1.9792608454767289,1.8693018151682408,1.9792608454767289,212324
2005-12-13,1.8967911005020142,1.896791100502014,1.8143221111166572,1.896791100502014,240333
2005-12-14,1.9242812395095825,1.9242812395095825,1.9022896233830782,1.9022896233830782,237401
2005-12-15,1.9242812395095825,1.9297789074195453,1.9022896233830782,1.913284959203004,236932
2005-12-16,1.9242812395095825,1.940775187726124,1.913284959203004,1.935276575329508,277966
2005-12-19,1.9242812395095825,1.935276575329508,1.913284959203004,1.9242812395095825,278282
2005-12-20,1.8693017959594727,1.9517705956000484,1.8693017959594727,1.9517705956000484,128893
2005-12-21,1.8308156728744507,1.9132846448167353,1.8308156728744507,1.9132846448167353,141864
2005-12-22,1.852807641029358,1.8583054979885576,1.8308160242952234,1.8418115493162868,104715
2005-12-23,1.874799370765686,1.8967909866095618,1.858305422761119,1.8693017029263772,125118
2005-12-26,1.9077874422073364,1.9132851105521889,1.8638040175777166,1.874799543164767,219444
2005-12-27,1.8802974224090576,1.9132853251516428,1.8583058020762786,1.9132853251516428,233841
2005-12-28,1.8967911005020142,1.896791100502014,1.8693018151682408,1.880297151507071,118885
2005-12-29,1.847309947013855,1.8912933687615183,1.847309947013855,1.8857957007768935,110087
2005-12-30,1.847309947013855,1.847309947013855,1.847309947013855,1.847309947013855,0
2006-01-02,1.8418114185333252,1.8638037892951733,1.808824279120471,1.8638037892951733,217095
2006-01-03,1.8308156728744507,1.8638035638870438,1.7868324478486581,1.858305141291246,522860
2006-01-04,1.8583054542541504,1.8583054542541504,1.830815981207769,1.830815981207769,575295
2006-01-05,1.8638036251068115,1.869301481191297,1.8308157330106756,1.8583052023304087,380671
2006-01-06,1.8967911005020142,1.896791100502014,1.8418115853477701,1.8638039581014862,253315
2006-01-09,1.913285255432129,1.9242815374412343,1.8693020163693066,1.8967913046618707,459491
2006-01-10,1.913285255432129,1.9242815374412343,1.907787586670976,1.9132852554321291,138979
2006-01-11,1.913285255432129,1.9297792062023873,1.902289917909823,1.902289917909823,186883
2006-01-12,1.9077874422073364,1.9297790600734734,1.9077874422073364,1.9242813917286212,183036
2006-01-13,1.8912936449050903,1.924281546602661,1.8912936449050903,1.924281546602661,90901
2006-01-16,1.874799370765686,1.9132849346141287,1.874799370765686,1.90778726677482,140832
2006-01-17,1.913285255432129,1.9242815374412343,1.8747996851304596,1.8802973538916126,380175
2006-01-18,1.9517701864242554,1.9517701864242554,1.9022892948079289,1.9242809071359062,302081
2006-01-19,1.9517701864242554,1.9682641317918608,1.9352762410566497,1.9627664648314889,388596
2006-01-20,1.913285255432129,1.9517708257337985,1.907787586670976,1.9297792062023873,153829
2006-01-23,1.913285255432129,1.9242815374412343,1.8967913046618707,1.902289917909823,135472
2006-01-24,1.8912936449050903,1.9022899269665485,1.8747996940563052,1.9022899269665485,176519
2006-01-25,1.874799370765686,1.8967909866095618,1.8693017029263772,1.874799370765686,108764
2006-01-26,1.8967911005020142,1.896791100502014,1.880297151507071,1.880297151507071,54351
2006-01-27,1.9242812395095825,1.940775187726124,1.8967910109864623,1.913284959203004,222652
2006-01-30,1.9077874422073364,1.940775341249906,1.9077874422073364,1.9297790600734734,215281
2006-01-31,1.8967911005020142,1.913285049496957,1.891293432332599,1.9077873813275419,298262
2006-02-01,1.9242812395095825,1.9242812395095825,1.8967910109864623,1.8967910109864623,1747361
2006-02-02,1.9077874422073364,1.9242813917286212,1.9077874422073364,1.9242813917286212,1735703
2006-02-03,1.9077874422073364,1.9297790600734734,1.8857958243411994,1.8912934926860516,450083
2006-02-06,1.9077874422073364,1.940775341249906,1.9077874422073364,1.940775341249906,570287
2006-02-07,1.8967911005020142,1.9242813303224848,1.8857957641631837,1.9077873813275419,239688
2006-02-08,1.8912936449050903,1.8967913136924175,1.8857959761177632,1.8857959761177632,1282587
2006-02-09,1.9077874422073364,1.9242813917286212,1.896791161030904,1.9242813917286212,457917
2006-02-10,1.902289628982544,1.9077872969086893,1.8912933486435972,1.902289628982544,63569
2006-02-13,1.8857953548431396,1.9132846342102459,1.8857953548431396,1.9022893002580004,101569
2006-02-14,1.8693017959594727,1.8967910810107687,1.8473099901237608,1.8857957447849254,187708
2006-02-15,1.8857953548431396,1.8912930218192625,1.8802967433805244,1.8912930218192625,78548
2006-02-16,1.8967911005020142,1.896791100502014,1.880297151507071,1.8857957641631837,102089
2006-02-17,1.8857953548431396,1.8967906887953851,1.869301409428279,1.8967906887953851,98515
2006-02-20,1.8693017959594727,1.9022896936103781,1.8693017959594727,1.9022896936103781,84841
2006-02-21,1.8693017959594727,1.8967910810107687,1.8693017959594727,1.891293412897847,25578
2006-02-22,1.874799370765686,1.874799370765686,1.841811474756552,1.8693017029263772,165639
2006-02-23,1.8693017959594727,1.8747994640723944,1.8528076582366824,1.8747994640723944,289096
2006-02-24,1.8638036251068115,1.869301481191297,1.8638036251068115,1.8638036251068115,71752
2006-02-27,1.847309947013855,1.8638038954543952,1.8418115234398975,1.8528076149984798,155201
2006-02-28,1.8418114185333252,1.852807509465588,1.8308158942930295,1.8418114185333252,144648
2006-03-01,1.852807641029358,1.852807641029358,1.847309972967494,1.847309972967494,116543
2006-03-02,1.8418114185333252,1.852807509465588,1.808824279120471,1.852807509465588,413438
2006-03-03,1.852807641029358,1.852807641029358,1.836313692357087,1.8418115493162868,172938
2006-03-06,1.8363133668899536,1.8693014472850422,1.8253180327150325,1.8583051686236096,296418
2006-03-07,1.7978280782699585,1.8308159747212696,1.7978280782699585,1.8253183068082688,318390
2006-03-08,1.8198200464248657,1.8198200464248657,1.7703391366632302,1.8143223774484254,108238
2006-03-09,1.8088241815567017,1.830815795543084,1.8088241815567019,1.8253181281681286,74256
2006-03-10,1.7593424320220947,1.8253182218540627,1.7483469078105178,1.8198196097103256,528339
2006-03-13,1.7318531274795532,1.7648402699895698,1.7318531274795532,1.7648402699895698,377413
2006-03-14,1.792330026626587,1.8033253600985333,1.704362447521469,1.7318526701742376,305495
2006-03-15,1.847309947013855,1.8583054718804377,1.7868327657229846,1.7868327657229846,343567
2006-03-16,1.8583054542541504,1.8693017346057645,1.8418115059700575,1.8693017346057645,269663
2006-03-17,1.8638036251068115,1.869301481191297,1.8638036251068115,1.8638036251068115,101275
2006-03-20,1.8418114185333252,1.8693016458639824,1.8418114185333252,1.8638037892951733,90833
2006-03-21,1.8638036251068115,1.8747991483784767,1.8473096790587435,1.8583052023304087,321517
2006-03-22,1.8308156728744507,1.869301419790943,1.814321727368154,1.869301419790943,108930
2006-03-23,1.8143221139907837,1.8253183948337313,1.8143221139907837,1.819819782168908,100739
2006-03-24,1.8143221139907837,1.8143221139907837,1.8143221139907837,1.8143221139907837,0
2006-03-27,1.8033254146575928,1.8253179712397662,1.7978277477552893,1.8143216929486794,203342
2006-03-28,1.8143221139907837,1.8253183948337313,1.7703388795923922,1.7703388795923922,222055
2006-03-29,1.8308156728744507,1.8363133398810503,1.8198193943747536,1.825318005867851,61605
2006-03-30,1.8693017959594727,1.8693017959594727,1.8253183731853866,1.8253183731853866,411517
