Price,Close,High,Low,Open,Volume
Ticker,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA
Date,,,,,
2018-09-24,3.485963821411133,3.5305599778822083,3.2611227034223296,3.5212689912991775,5147374
2018-09-25,3.5361342430114746,3.5955961514619146,3.2889947324030673,3.4283597427650374,4413428
2018-09-26,3.529165744781494,3.5398506456793393,3.391195541962184,3.5305596599330205,6434570
2018-09-27,3.4320764541625977,3.604887646278859,3.4213915523070337,3.5305599763874183,9110420
2018-09-28,3.3433475494384766,3.428359895480884,3.326159269414543,3.3447412419250284,11491747
2018-10-01,3.3563551902770996,3.409313726236258,3.310365117198191,3.3447414567122546,2623160
2018-10-02,3.3479926586151123,3.446941263117601,3.3261593305449453,3.3911957900442724,8907502
2018-10-03,3.3489222526550293,3.51197782167915,3.344741397741933,3.4376503736572728,8806143
2018-10-04,3.3447413444519043,3.381904845129398,3.2620515196972755,3.3447413444519043,11304314
2018-10-05,3.211416482925415,3.4116362233998863,3.140339944036116,3.344741430429903,17156876
2018-10-08,3.3010737895965576,3.3354503506230526,3.2146675258664654,3.2146675258664654,7459620
2018-10-09,3.3015382289886475,3.326159387991042,3.251831718040672,3.298286205490317,10779119
2018-10-10,3.2978219985961914,3.41860394090177,3.2239587396539413,3.298286414310116,5650447
2018-10-11,3.107821464538574,3.307576996087059,3.0938852082260047,3.307576996087059,27885517
2018-10-12,3.1500959396362305,3.251831477925306,3.1403396471203084,3.1403396471203084,6955944
2018-10-16,3.158921957015991,3.214667428971495,3.149630748034971,3.1867951384763975,1486996
2018-10-17,3.1412692070007324,3.1496306935373894,3.1031764313666974,3.1496306935373894,2128231
2018-10-18,3.1459145545959473,3.1863309715696833,3.066012333986123,3.1440564462994747,6492187
2018-10-19,3.1835427284240723,3.1960859601361427,3.140339600085946,3.145914146994439,6805917
2018-10-22,3.1403400897979736,3.251831936319406,3.1403400897979736,3.251831936319406,2857451
2018-10-23,3.1714649200439453,3.205377286610246,3.0660120495794665,3.0660120495794665,8433790
2018-10-24,3.1296560764312744,3.234179459745293,3.0753036230894026,3.2053776666996563,1223544
2018-10-25,3.1914405822753906,3.205377731588966,3.14034015161385,3.205377731588966,3274550
2018-10-26,3.194228410720825,3.2611229853219763,3.1403401493018053,3.1867955317153496,1458439
2018-10-29,3.1333723068237305,3.22210042684252,3.1310497829187938,3.196086243531744,2142812
2018-10-30,3.1538126468658447,3.2007313277859635,3.131049818569728,3.131049818569728,1272715
2018-10-31,3.1245453357696533,3.2049119642330393,3.1036406171401762,3.1775038672011324,15397377
2018-11-01,3.2058417797088623,3.242540866415009,3.1310499137023236,3.1310499137023236,6230042
2018-11-02,3.2713427543640137,3.275059193810183,3.210022728579644,3.2518319484396625,5693384
2018-11-05,3.4664528369903564,3.484105309647664,3.2332493531476083,3.2713423516129922,20814740
2018-11-07,3.624863624572754,3.6885063941863154,3.5770154434386665,3.5770154434386665,34069707
2018-11-08,3.5575034618377686,3.6885060980429905,3.53985076651025,3.669923903174744,7267662
2018-11-09,3.3730788230895996,3.577015213103669,3.3540324350015536,3.5677240041512,9876543
2018-11-12,3.3256947994232178,3.4097778672735894,3.3215141675145055,3.3447411872905564,4211515
2018-11-13,3.375865936279297,3.437650374086932,3.299215741575822,3.32476550948853,7509093
2018-11-14,3.3860857486724854,3.4097783008280516,3.3168684279797347,3.344741612575582,4945562
2018-11-15,3.463665008544922,3.492931213844937,3.391195673303006,3.391195673303006,19824481
2018-11-16,3.5119779109954834,3.5491423041755974,3.3921254715710742,3.5491423041755974,5999270
2018-11-20,3.3098998069763184,3.456232404253353,3.279704990705553,3.4190691251098304,2783544
2018-11-21,3.3071129322052,3.391196008388087,3.29364131285799,3.316868334935806,5481617
2018-11-22,3.317797899246216,3.3447413593983324,3.3075771903307625,3.3075771903307625,364308
2018-11-23,3.29875111579895,3.3261592129487703,3.2982860319148974,3.3261592129487703,3655852
2018-11-26,3.2457926273345947,3.3633225338739083,3.223958408780479,3.2982860758084374,11158410
2018-11-27,3.1547412872314453,3.261122774074015,3.112467653748941,3.242540800505378,5434859
2018-11-28,3.2388243675231934,3.2518317935947274,3.140339951966733,3.168213135115072,14724568
2018-11-29,3.3461344242095947,3.3540326093165893,3.1589221114836827,3.2889950342344934,4482409
2018-11-30,3.3461344242095947,3.3461344242095947,3.3461344242095947,3.3461344242095947,0
2018-12-03,3.4116363525390625,3.446941524507673,3.3726138502045653,3.373543572593397,15294007
2018-12-04,3.3907315731048584,3.4376504781786936,3.298286341844318,3.428360159432167,10280671
2018-12-05,3.414888381958008,3.428360000603326,3.3215143236158524,3.390731416019272,2480171
2018-12-06,3.354961395263672,3.405132102387094,3.3075774051682516,3.400487054277275,5790017
2018-12-07,3.404667854309082,3.4134946483781645,3.354032732290753,3.354032732290753,5698814
2018-12-10,3.3196561336517334,3.3911959757285453,3.2704140365424985,3.3860856210765653,4553400
2018-12-11,3.328017473220825,3.400486811708461,3.2378956612752616,3.3215143172344317,7264444
2018-12-12,3.375401496887207,3.4274305319506,3.3447413746728483,3.3726136663208033,3180633
2018-12-13,3.3447413444519043,3.4004868182094796,3.3075771755504073,3.3921253312578448,10864188
2018-12-14,3.3558902740478516,3.3809758457098646,3.3075767932379097,3.344740957843717,17118364
2018-12-17,3.279705047607422,3.3586777689095872,3.1589222165673485,3.3558908291948155,3545343
2018-12-18,3.1956207752227783,3.288994829293203,3.1682129007624735,3.288994829293203,12806595
2018-12-19,3.1872594356536865,3.251831703035103,3.1598515599292987,3.196086229256232,8444851
2018-12-20,3.156599521636963,3.2425407012793133,3.1171126062706214,3.2425407012793133,34813909
2018-12-21,3.165890693664551,3.2276751338345226,3.066477666867927,3.15892223063985,4203571
2018-12-26,3.1719295978546143,3.2518318176562957,3.066012302976028,3.112467682814115,7251473
2018-12-27,3.2727363109588623,3.288994868630736,3.1124674667808514,3.1635678910249645,5660402
2018-12-28,3.5156943798065186,3.530560137203272,3.158922216300752,3.2611228505846896,13457181
2018-12-31,3.5156943798065186,3.5156943798065186,3.5156943798065186,3.5156943798065186,0
2019-01-02,3.4404380321502686,3.4748145943056667,3.3452058626782675,3.4376504242649366,15607334
2019-01-03,3.387943744659424,3.4608783885655345,3.3168680998952667,3.440437862174594,6815570
2019-01-04,3.379117965698242,3.4748145496364895,3.335450417279349,3.381904905323724,10761321
2019-01-07,3.4608781337738037,3.4655231811320846,3.363322338632105,3.428359683887447,5335210
2019-01-08,3.400486707687378,3.474814374850582,3.3447412357416333,3.456232179633122,6174436
2019-01-09,3.4330050945281982,3.4562321142009846,3.363322476320579,3.4283598242384348,10587161
2019-01-10,3.4144229888916016,3.4237139751965757,3.372613550519218,3.409777941221772,9931044
2019-01-11,3.391195774078369,3.4376502605069894,3.3075771193793937,3.4283599423487248,6382784
2019-01-14,3.446941614151001,3.53985126513149,3.3168684591644837,3.367968889711497,5469550
2019-01-15,3.5073325634002686,3.530559805985617,3.4097778772522136,3.5026875158175828,7902964
2019-01-16,3.5259149074554443,3.5491421510226884,3.4608784472740934,3.5119777594462955,15931219
2019-01-17,3.5259149074554443,3.5305599552344917,3.47945952935562,3.5259149074554443,5080908
2019-01-18,3.586305618286133,3.6234697890838414,3.502687848866046,3.539851128698371,10913560
2019-01-21,3.628114938735962,3.642052087871531,3.5863057187427745,3.623469890581495,4348872
2019-01-22,3.5537874698638916,3.632761084078037,3.5352061636237573,3.632761084078037,2694453
2019-01-23,3.5630781650543213,3.595596394959996,3.5398509216192204,3.5398509216192204,2912052
2019-01-24,3.586305618286133,3.60488781505566,3.5491423384538074,3.577015522237425,4618961
2019-01-25,3.530560255050659,3.6234699054335513,3.5026879613374446,3.6048879308087023,17781117
2019-01-28,3.502687692642212,3.511977788276571,3.4562323141610296,3.484105496701472,6024911
2019-01-29,3.442296028137207,3.5166234700193537,3.428359771997629,3.4841052420385794,18083886
2019-01-30,3.539850950241089,3.544497111737941,3.456232294071152,3.47481448990388,2944933
2019-01-31,3.5537874698638916,3.55843340896264,3.47481474661515,3.5166239664182193,11323520
2019-02-01,3.5073325634002686,3.5863052772869843,3.4933965296869136,3.5863052772869843,32013975
2019-02-04,3.4748141765594482,3.5398506310319373,3.4562319824023855,3.5398506310319373,14516823
2019-02-05,3.5723695755004883,3.577015737511189,3.474814874205488,3.507333107970488,5989315
2019-02-06,3.5259149074554443,3.604887624680608,3.4841054681000037,3.604887624680608,5184177
2019-02-07,3.502687692642212,3.5537872279752305,3.4469413275613277,3.530559984217311,3595520
2019-02-08,3.6002423763275146,3.604887646876498,3.4841054895522183,3.5026876854548283,14436178
2019-02-11,3.5770151615142822,3.6374056800504224,3.5305597856459174,3.590951195147351,4340426
2019-02-12,3.6002423763275146,3.604887646876498,3.5491421728753445,3.577015355358592,17854220
2019-02-13,3.5909509658813477,3.614178206849929,3.553786801204214,3.614178206849929,2254829
2019-02-14,3.5909509658813477,3.604887221365973,3.5816599803973914,3.604887221365973,15501450
2019-02-15,3.586305618286133,3.6141788020697505,3.586305618286133,3.59095155727587,12405786
2019-02-18,3.581660270690918,3.6234694860160483,3.5677240140767594,3.6234694860160483,2403750
2019-02-19,3.502687692642212,3.5955964449325544,3.4887505445186515,3.5677241533574553,19858971
2019-02-20,3.4051320552825928,3.5630783897605958,3.3911960201805194,3.5026878648586575,21925664
2019-02-21,3.391195774078369,3.4608783946866217,3.381904787696113,3.4283599423487248,31755952
2019-02-22,3.4051320552825928,3.4748146809477762,3.3865509721349567,3.446941497036895,1654621
2019-02-25,3.451587200164795,3.5212689301025097,3.400486774846208,3.4051318225743255,3798036
2019-02-26,3.4190690517425537,3.43765035680358,3.386550821235076,3.428360038385072,1731645
2019-02-27,3.391195774078369,3.4655234423950887,3.354032496773336,3.4655234423950887,6508879
2019-02-28,3.307577133178711,3.3958417269197185,3.2704138557186315,3.3911957882265464,23251874
2019-03-01,3.228604555130005,3.3586777023723027,3.214667629418788,3.3075772748676764,25004234
2019-03-06,3.117112398147583,3.251831470661368,3.0753031844304215,3.2332492761607248,35376108
2019-03-07,3.0520758628845215,3.1589217522318127,3.0334936688684406,3.135694510879665,13485035
2019-03-08,3.1496307849884033,3.177503966775835,3.056722035208046,3.0613670828997366,31699441
2019-03-11,3.089240312576294,3.214667516521465,3.075303387354534,3.1496308338136974,4844706
2019-03-12,3.089240312576294,3.1496308338136974,3.0706583395908367,3.089240312576294,2833620
2019-03-13,3.117112398147583,3.1496306259850826,3.0660119758094404,3.093885156189746,5658089
2019-03-14,3.089240312576294,3.1821492865382477,3.0660121781204723,3.1821492865382477,18260962
2019-03-15,3.089240312576294,3.131049751793573,3.0195579138808286,3.093885360339992,13173618
2019-03-18,3.0985307693481445,3.140339987692946,3.0660123151700316,3.0938854986354714,6658202
2019-03-19,3.0706586837768555,3.1449861385672833,3.066012521785709,3.09853097815521,3972699
2019-03-20,3.033493757247925,3.1124673602078627,3.0195577238684543,3.1124673602078627,7966213
2019-03-21,3.033493757247925,3.079949132270927,3.0195577238684543,3.0567218902420645,4730275
2019-03-22,3.0102667808532715,3.038140186519754,2.9266483457845345,3.038140186519754,4949785
2019-03-25,3.0427849292755127,3.0613669008680127,3.0102664789886378,3.028848673322454,1864075
2019-03-26,2.908066987991333,3.08459439618345,2.875547866807305,3.042785179404755,7174348
2019-03-27,2.843029737472534,2.917357187107401,2.791930200544588,2.9127121391452397,6626427
2019-03-28,2.9266481399536133,2.954521320918438,2.8616114601734317,2.8801936550637564,2871629
2019-03-29,2.991684675216675,3.0102666478515427,2.9405851414361037,2.9638123844883597,4311366
2019-04-01,2.977748394012451,3.047431013561924,2.908066888169614,3.019557832097339,2893852
2019-04-03,2.8709027767181396,2.9823946137958113,2.861611567553669,2.9823946137958113,4595130
2019-04-04,2.8476755619049072,2.9359392655841954,2.829093366131302,2.9359392655841954,1775788
2019-04-05,2.8709027767181396,2.9080669451520285,2.838384324237152,2.861611567553669,2141907
2019-04-08,2.8848390579223633,2.926648500406972,2.8430298381791053,2.8709030225768615,2376098
2019-04-09,2.8198025226593018,2.908067121781449,2.8058662649194677,2.908067121781449,3216430
2019-04-10,2.8337395191192627,2.8801940097295042,2.815157544682086,2.852320825332388,6001382
2019-04-11,2.782639265060425,2.8755480219670164,2.768702116244385,2.8755480219670164,20704834
2019-04-12,2.7779927253723145,2.8198021614603257,2.7594116447429093,2.815157114044291,3171683
2019-04-15,2.801614999771118,2.825237260643306,2.7449217095955163,2.7779929654283455,4545959
2019-04-16,2.782717227935791,2.834686704292248,2.768543960913463,2.8063403967770246,13606605
2019-04-17,2.801614999771118,2.853584472054645,2.7638196995167985,2.825237260643306,4514686
2019-04-22,2.773267984390259,2.796891153049928,2.7401967262197635,2.7874421574213777,3043979
2019-04-23,2.749645709991455,2.7874419157582664,2.7401964886526935,2.744921665645603,1798916
2019-04-24,2.551218032836914,2.7401965758618534,2.541768811197423,2.7401965758618534,17228873
2019-04-25,2.4897994995117188,2.551217966121061,2.3244429955272934,2.4567280174913035,26054021
2019-04-26,2.5323197841644287,2.5701159906576714,2.522870789173472,2.5512180006757577,10134063
2019-04-29,2.5323197841644287,2.598462296042294,2.5039734787798062,2.5512180006757577,6420492
2019-04-30,2.7260236740112305,2.759094932038274,2.5134217263499044,2.6268096734006705,8634698
2019-05-02,2.773267984390259,2.825237460347286,2.7118504189224057,2.7401967262197635,4694779
2019-05-03,2.8583085536956787,2.8819317209931365,2.749645789821595,2.7779930016020575,8131424
2019-05-06,2.8583085536956787,2.900829031572246,2.7638197355059533,2.7638197355059533,12422377
2019-05-07,2.86775803565979,2.910278290867164,2.787442249745238,2.8063404681577038,11021656
2019-05-08,2.8961050510406494,2.9291763080343918,2.8630337940469066,2.9291763080343918,7622015
2019-05-09,2.9008285999298096,2.929175807492216,2.853584084600208,2.8866553359426828,3719805
2019-05-10,2.877206802368164,2.9480744928127787,2.8157883336416627,2.9197272807172805,7648361
2019-05-13,2.8299624919891357,2.8535845267849673,2.787442013850729,2.834686536501231,3678879
2019-05-14,2.7685439586639404,2.863033915598904,2.7401967450540186,2.8252374797660535,5732600
2019-05-15,2.749645709991455,2.829962392400341,2.7401964886526935,2.7779929209489165,23253584
2019-05-16,2.8299624919891357,2.863033748456255,2.759094801895705,2.8063402306638845,3621764
2019-05-17,2.806340217590332,2.8819317253142898,2.7779930057673656,2.834686523295625,1807664
2019-05-20,2.8205132484436035,2.8346865145170668,2.7401965638311934,2.8063402088995577,3231614
2019-05-21,2.7874417304992676,2.891379760376541,2.7685435156071696,2.839411198496697,6754634
2019-05-22,2.7165744304656982,2.8583086835728553,2.7024013902550106,2.8583086835728553,4810517
2019-05-23,2.674053907394409,2.7307483278113986,2.626809387654738,2.7165741563836376,2974295
2019-05-24,2.6409828662872314,2.7307485483844727,2.6173606045093347,2.678779074108368,3364245
2019-05-27,2.645707607269287,2.692952127079775,2.6268093915921615,2.6504316514974056,3422164
2019-05-28,2.6126363277435303,2.678778836067647,2.5559419077850736,2.6457075819055884,1060445
2019-05-29,2.5417685508728027,2.6173602774819584,2.5417685508728027,2.560666765686836,6606417
2019-05-30,2.4945244789123535,2.598462290962612,2.4472790509910975,2.5464930451433596,8320264
2019-05-31,2.503973960876465,2.5606674886787264,2.4756267439164152,2.489800012602251,7944895
2019-06-03,2.4520039558410645,2.551217948144392,2.4378300105876494,2.503973427221238,30442009
2019-06-04,2.4472787380218506,2.470900995902725,2.400034448789488,2.456727731785955,38049244
2019-06-05,2.4425551891326904,2.5323199684925286,2.4331061934539395,2.475626447478887,23259617
2019-06-06,2.5370450019836426,2.5417690469179437,2.437830317597415,2.437830317597415,16892016
2019-06-07,2.744921922683716,2.7590949631661004,2.551218190541602,2.551218190541602,42069003
2019-06-10,2.886655807495117,2.9197272907694005,2.6835030898270698,2.7212995237708077,14371019
2019-06-11,3.118154764175415,3.132328936290666,2.8913800163904684,2.8913800163904684,24874821
2019-06-12,3.5244603157043457,3.5386333547639546,3.1937464057253107,3.1937464057253107,33597604
2019-06-13,3.5197360515594482,3.533909089733857,3.283511877260966,3.52446009557839,8882162
2019-06-14,3.543358564376831,3.590603088501839,3.3260328019782044,3.496113360663544,6429441
2019-06-18,3.5575318336486816,3.5764298245362824,3.477216051964658,3.477216051964658,4014831
2019-06-19,3.4346954822540283,3.5575315055779555,3.4110732223523668,3.543358240248721,2512248
2019-06-21,3.415797233581543,3.4866646921901316,3.3543787694540996,3.4299702722444536,3735089
2019-06-24,3.4110734462738037,3.4961132703610946,3.3165834943466996,3.486664954756646,4749581
2019-06-25,3.406348466873169,3.481939974718111,3.3307567324988088,3.481939974718111,5737226
2019-06-26,3.415797233581543,3.4299702722444536,3.3402055042617853,3.4299702722444536,3935494
2019-06-27,3.500838279724121,3.5433585322749472,3.401624281595719,3.401624281595719,2765142
2019-06-28,3.5055623054504395,3.590603036623257,3.4961133101501907,3.5008382608591613,20606894
2019-07-01,3.4205217361450195,3.590603206539323,3.4016244242385243,3.5150114670895696,1915659
2019-07-02,3.4819400310516357,3.510287243378595,3.4016242508802157,3.429970557089485,7146695
2019-07-03,3.4346954822540283,3.4961130408571806,3.420521310807171,3.4961130408571806,2716273
2019-07-04,3.4441447257995605,3.4772159826643305,3.401624247149885,3.4394197751129747,2273331
2019-07-05,3.4772157669067383,3.4866647615759216,3.4016240360826804,3.4819398111825137,5879912
2019-07-10,3.4630417823791504,3.5433584679351124,3.38272622947029,3.4772159547368013,6514108
2019-07-11,3.382725954055786,3.4961129808614873,3.363827738705833,3.4346954233123026,8532233
2019-07-12,3.378002643585205,3.434696169301446,3.354379472840542,3.4016246816826126,4410914
2019-07-15,3.2126448154449463,3.3780022334631266,3.203195593600198,3.3780022334631266,2536683
2019-07-16,3.1370530128479004,3.255164998722934,3.1276040177331907,3.212644747236159,5511883
2019-07-17,3.0661864280700684,3.165400196295297,3.02366595043572,3.155951201265442,6928392
2019-07-18,3.0614612102508545,3.1323288985616764,2.9527984484409355,3.0614612102508545,2705815
2019-07-19,3.0283899307250977,3.0520121912698013,2.976420685691456,3.042563196440155,3899495
2019-07-22,2.9669713973999023,3.0425631278023704,2.9008288881433257,3.0236658181576224,3925639
2019-07-23,3.0709104537963867,3.0992576652424764,2.9811456811484973,2.9811456811484973,3790595
2019-07-24,3.207920789718628,3.2220938297161488,3.070910583369801,3.070910583369801,9754370
2019-07-25,3.2315425872802734,3.2315425872802734,3.1181546511734397,3.2126445979291347,6719339
2019-07-26,3.4866650104522705,3.4961133262076456,3.2976855566381653,3.2976855566381653,18499678
2019-07-29,3.5244603157043457,3.5528075264706134,3.3685528085192673,3.4488685842688014,5581065
2019-07-30,3.510287046432495,3.543358301478056,3.4441445363413736,3.543358301478056,3833029
2019-07-31,3.5055623054504395,3.5150113007506887,3.420521574277622,3.5102872561594105,2794806
2019-08-01,3.4630417823791504,3.4961132655077267,3.38272622947029,3.4772159547368013,3609296
2019-08-02,3.5291857719421387,3.5339098169331833,3.3307570803745605,3.4819403383839633,4192309
2019-08-05,3.4346954822540283,3.4961130408571806,3.4016240012505343,3.4961130408571806,1171759
2019-08-06,3.415797233581543,3.4772156977089863,3.3827259794269384,3.4488684877361475,522982
2019-08-07,3.3496551513671875,3.4205217128727847,3.2976856751100816,3.4205217128727847,35377315
2019-08-08,3.330756664276123,3.4157973920215974,3.2882361871386787,3.392175131252431,16677634
2019-08-09,3.3591041564941406,3.378002374442924,3.3071346800909267,3.378002374442924,22677206
2019-08-12,1.8921533823013306,2.352790317958755,1.7527811545374086,2.352790317958755,73205038
2019-08-13,2.123652458190918,2.26774964005938,1.8992394938856978,1.9842802271474926,64026844
2019-08-14,2.1023919582366943,2.220503934725203,2.0220761857327254,2.1354632119805403,82224156
2019-08-15,2.215780258178711,2.296096044006295,2.107117258027842,2.211055307154193,16639926
2019-08-16,2.390585422515869,2.4189326326382274,2.173259680950249,2.173259680950249,13219371
2019-08-20,2.241764545440674,2.2960960455527,2.173260004481055,2.2960960455527,19467010
2019-08-21,2.251213312149048,2.3622383235229774,2.2205040784786587,2.267749506415011,10734473
2019-08-22,2.2275915145874023,2.314994274343893,2.1732600142316123,2.277198743482612,13082013
2019-08-23,2.123652458190918,2.2583006445270217,2.1071171690681485,2.2275914090468576,20152087
2019-08-26,2.062234878540039,2.1354634607428395,2.0315256432803883,2.1354634607428395,1773576
2019-08-27,1.918137550354004,2.062234720118132,1.889791245726339,2.0315254872175803,35806481
2019-08-28,1.9535717964172363,2.0315255524554345,1.922862562530527,1.946484823606271,17542099
2019-08-29,1.8968772888183594,1.9464847371143101,1.823647693761022,1.9464847371143101,19638154
2019-08-30,1.8945152759552002,1.908688314898982,1.7953013982605366,1.889791231679817,61291465
2019-09-02,1.955933690071106,1.965382684492022,1.894515226335153,1.8992392704868066,3122412
2019-09-03,1.8283727169036865,1.9653828045847244,1.766954249414821,1.9653828045847244,22491684
2019-09-04,1.9960911273956299,2.0315255381419632,1.795301456607669,1.795301456607669,105502878
2019-09-05,2.092942953109741,2.1307391568999106,2.022076175333997,2.040974390493781,17953668
2019-09-06,2.090581178665161,2.1638106667516768,2.040974632223286,2.097668151770324,12793724
2019-09-09,2.0787696838378906,2.12601420225668,2.0551474246284958,2.0882189046628072,7620407
2019-09-10,2.08113169670105,2.1212901488092313,2.0598716861593274,2.07876967466699,5490968
2019-09-11,2.0740456581115723,2.0976679175301074,2.059871713484008,2.078769702242357,3820661
2019-09-12,2.071682929992676,2.1212903818033753,2.0504226905864145,2.088219124811947,8208951
2019-09-13,2.0575098991394043,2.1260144357162543,2.0315256150321717,2.0740458675017885,16587135
2019-09-16,2.08113169670105,2.126014192877351,2.0693206804131585,2.126014192877351,12960745
2019-09-17,2.050422430038452,2.1023918975388662,2.0456983860517486,2.092942903447882,3941125
2019-09-18,2.055147886276245,2.0882193737394026,2.0220766253425375,2.0882193737394026,13720332
2019-09-19,2.1165664196014404,2.1212904643723087,2.0338877075811337,2.055147721285495,16954862
2019-09-20,2.097668409347534,2.1260147195429044,2.074046144390544,2.1260147195429044,3262987
2019-09-23,2.0598714351654053,2.123651912077762,2.0409741285485605,2.123651912077762,3883507
2019-09-24,2.01971435546875,2.088219118052787,2.0079033379218134,2.050422683949594,6697318
2019-09-25,2.0787696838378906,2.083494860573847,1.974830973116597,1.9842799674121145,14937140
2019-09-26,2.088219165802002,2.1071171567562974,2.0598719528411307,2.1071171567562974,3363340
2019-09-27,2.088219165802002,2.1023922059588687,2.0551476816319845,2.0551476816319845,6803604
2019-09-30,2.107117176055908,2.107117176055908,2.064596922548717,2.064596922548717,6993149
2019-10-01,2.1165664196014404,2.1260145091431766,2.074045939133854,2.1165664196014404,7290186
2019-10-02,2.140188694000244,2.1543619625381947,2.0787702153748118,2.116566655280146,3929662
2019-10-03,2.0834953784942627,2.1449129505648616,2.07877020058371,2.07877020058371,8843449
2019-10-04,2.08113169670105,2.126014192877351,2.07876967466699,2.0834948513821,6676101
2019-10-07,2.107117176055908,2.1165663981490312,2.0811319851968917,2.0811319851968917,10023453
2019-10-08,2.0834953784942627,2.107117417046283,2.07877020058371,2.107117417046283,3943035
2019-10-09,2.104755163192749,2.1165664077006676,2.0693209766101317,2.0693209766101317,5293882
2019-10-10,2.092942953109741,2.154361416158492,2.074045644067555,2.1165661184859212,13367688
2019-10-11,2.097668409347534,2.111841451180492,2.0787701896289246,2.092943457991337,9080254
2019-10-15,2.088219165802002,2.1118412014360164,2.069320948318279,2.0976681612791497,4435550
2019-10-16,2.0787696838378906,2.1071168932538424,2.0456984303329784,2.083494860573847,5372917
2019-10-17,2.095306158065796,2.0976681804272164,2.059871971644184,2.069320967207585,2475646
2019-10-18,2.088219165802002,2.1638106765603298,2.0787699437954266,2.0787699437954266,4156713
2019-10-21,2.0834953784942627,2.0929434690208133,2.069321203939338,2.088219423757538,3222262
2019-10-22,2.0149896144866943,2.088219335381404,2.0079035468916726,2.069321116363001,10395202
2019-10-23,2.0787696838378906,2.083494860573847,2.0031781825325488,2.0149891988725463,5007403
2019-10-24,2.0787696838378906,2.083494860573847,2.050422474421939,2.0787696838378906,4644904
2019-10-25,2.0787696838378906,2.1449124173771144,2.0598716952468554,2.0598716952468554,6333714
2019-10-28,1.9748311042785645,2.220504066161236,1.9370355776450345,2.0740457775004186,15438805
2019-10-29,2.135463237762451,2.135463237762451,1.9653826963373096,1.9748310112269636,16878843
2019-10-30,2.34334135055542,2.3457033728816303,2.1260144558368705,2.173259886008451,5505448
2019-10-31,2.6079118251800537,2.6268098173910883,2.2960960863452,2.381136824765412,10765946
2019-11-01,2.6929521560668945,2.8252371754072345,2.6079114305161775,2.6079114305161775,11045387
2019-11-04,2.7165744304656982,2.815788430293651,2.6457078702356904,2.692952394741981,5929888
2019-11-05,2.7354724407196045,2.7496457063856314,2.5039734273705805,2.7307483963799473,8170439
2019-11-06,2.688228130340576,2.787441895530549,2.678778909070385,2.7401964687678237,1701378
2019-11-07,2.7307486534118652,2.7874421744710776,2.692952444137048,2.692952444137048,4530373
2019-11-08,2.645707607269287,2.8063400619660936,2.5984621813411763,2.8063400619660936,4779044
2019-11-11,2.664605140686035,2.721299565950985,2.5890134042739934,2.5984623996416767,1312836
2019-11-12,2.5323197841644287,2.7401965413183964,2.527595739727782,2.645707724055909,2535677
2019-11-13,2.466177225112915,2.551217951875429,2.437830014152862,2.53231973572559,2095149
2019-11-14,2.2488515377044678,2.5512182775871435,2.211055327108793,2.381136802347968,7110295
2019-11-15,2.3598766326904297,2.3622386552365735,2.2205043902894466,2.2488516057259877,1177591
2019-11-19,2.390585422515869,2.409483638107243,2.2819224384683565,2.3527901239801454,40062039
2019-11-20,2.3764126300811768,2.5134217058043116,2.352790367834794,2.409483887837884,2565240
2019-11-21,2.3149938583374023,2.4520038223682885,2.2724733840681903,2.3811363652529347,3405573
2019-11-22,2.305544853210449,2.371687366313636,2.2866466363490217,2.314994074905873,3180331
2019-11-25,2.3622381687164307,2.371687163072706,2.2866464403956277,2.305544655637579,1408262
2019-11-26,2.25830078125,2.3811368244897313,2.220504343773422,2.3622386057514424,5394134
2019-11-27,2.3622381687164307,2.4283818087985605,2.2724734019200157,2.2724734019200157,23592150
2019-11-28,2.348065137863159,2.4283818166816267,2.29609566873494,2.4094836013783274,28597039
2019-11-29,2.4047586917877197,2.4283818577427363,2.348065177566207,2.348065177566207,803026
2019-12-02,2.345703601837158,2.418933096980123,2.319718408829986,2.319718408829986,795082
2019-12-03,2.4520039558410645,2.4661772215062463,2.3149939843521556,2.3149939843521556,1792179
2019-12-04,2.5653910636901855,2.598462319933183,2.3622383491050294,2.3622383491050294,5539033
2019-12-05,2.570115804672241,2.5842890696036176,2.485075308966385,2.570115804672241,5176133
2019-12-06,2.6551566123962402,2.674053922030851,2.551217898200076,2.5984621916689337,7526087
2019-12-09,2.560667037963867,2.740196586581022,2.4756263081699683,2.6740540736106135,3745848
2019-12-10,2.5134215354919434,2.5795651791705287,2.4850754569994464,2.5606669629010166,2082580
2019-12-11,2.5417685508728027,2.579564980500869,2.503973253891713,2.5417685508728027,1634409
2019-12-12,2.645707607269287,2.645707607269287,2.551217888060094,2.570115877207814,2838949
2019-12-13,2.7165744304656982,2.7874421233428475,2.6362588747226607,2.6457078702356904,2995512
2019-12-16,2.782717227935791,2.796891174546418,2.716574484557006,2.716574484557006,5367085
2019-12-17,2.744921922683716,2.806340394695798,2.6929524463658003,2.7968911724721988,1641850
2019-12-18,2.749645709991455,2.8441354315555434,2.7212994051516395,2.806340131906378,3982050
2019-12-19,2.825237274169922,2.8346864957052187,2.7638197127493607,2.7874419737346465,7955353
2019-12-20,2.8205132484436035,2.872482721320834,2.7590947804977857,2.7590947804977857,3712062
2019-12-23,2.8724827766418457,2.877206821208284,2.692952319939953,2.735472572038074,2552772
