Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2006-05-15,1.3711073398590088,1.400730114027819,1.3626435254462756,1.400730114027819,113636
2006-05-16,1.3541797399520874,1.3668756180261006,1.3330206766038952,1.3668756180261006,51496
2006-05-17,1.311861515045166,1.345716349155476,1.3033982256271741,1.3372526406278984,78374
2006-05-18,1.2907029390335083,1.3118615827805584,1.2864708749964124,1.3118615827805584,190702
2006-05-19,1.311861515045166,1.3330205768093168,1.2695438106264498,1.2695438106264498,196169
2006-05-22,1.2737754583358765,1.2822391668833906,1.210298168116504,1.2822391668833906,193698
2006-05-23,1.294934868812561,1.3118618713556174,1.2695441554431268,1.2695441554431268,83713
2006-05-24,1.2695438861846924,1.303398303200298,1.2610801771533884,1.303398303200298,72154
2006-05-26,1.2991665601730347,1.35418005380674,1.290703268159937,1.3118619173023953,129426
2006-05-29,1.294934868812561,1.2991665146709002,1.2864711579861832,1.2991665146709002,16511
2006-05-30,1.2695438861846924,1.2695438861846924,1.256848113082931,1.2695438861846924,47193
2006-05-31,1.2864710092544556,1.2864710092544556,1.2483849436035177,1.269544008668367,69335
2006-06-01,1.3033981323242188,1.3118614211363713,1.2780070085590942,1.2780070085590942,53081
2006-06-02,1.2780072689056396,1.307630043111381,1.2780072689056396,1.3033983978432642,26678
2006-06-05,1.282239317893982,1.3076300274172266,1.282239317893982,1.2907030274382756,95486
2006-06-06,1.2780072689056396,1.2822393332833975,1.256848204345773,1.2822393332833975,78982
2006-06-07,1.2695438861846924,1.2780071761063858,1.2695438861846924,1.2780071761063858,16038
2006-06-08,1.2695438861846924,1.2695438861846924,1.256848113082931,1.2610801771533884,62859
2006-06-09,1.2568482160568237,1.269543990198753,1.2568482160568237,1.269543990198753,66705
2006-06-12,1.2102982997894287,1.2483848876194292,1.1849075904941218,1.2272258235034628,135467
2006-06-13,1.1806752681732178,1.1849073315372898,1.134125504935212,1.1679799163000835,111885
2006-06-14,1.1933709383010864,1.2060667126695404,1.1637485824004337,1.1976030027937885,273904
2006-06-15,1.1933709383010864,1.2272258825815068,1.1764439376592353,1.2272258825815068,297692
2006-06-16,1.1722122430801392,1.1933708882170424,1.1425894693130587,1.1933708882170424,288045
2006-06-19,1.1722122430801392,1.1722122430801392,1.1722122430801392,1.1722122430801392,0
2006-06-21,1.1849074363708496,1.1849074363708496,1.1637483750070845,1.1637483750070845,43729
2006-06-22,1.1806752681732178,1.1849073315372898,1.1722119796641555,1.1849073315372898,46705
2006-06-23,1.2060667276382446,1.2272258978128212,1.2060667276382446,1.2060667276382446,80267
2006-06-26,1.2145299911499023,1.2187620555997944,1.2018346360195225,1.2187620555997944,381107
2006-06-27,1.22722589969635,1.2399212551322005,1.2145300203734268,1.22722589969635,393986
2006-06-28,1.22722589969635,1.2356890858030636,1.22722589969635,1.22722589969635,114619
2006-06-29,1.2695438861846924,1.2695438861846924,1.2483848231612376,1.2483848231612376,313823
2006-06-30,1.2737754583358765,1.2864708116023542,1.2695438136169126,1.2864708116023542,19281
2006-07-03,1.2991665601730347,1.2991665601730347,1.2864712030436742,1.2991665601730347,151916
2006-07-04,1.282239317893982,1.282239317893982,1.282239317893982,1.282239317893982,1911
2006-07-05,1.2695438861846924,1.2695438861846924,1.2356889452820734,1.256848113082931,258366
2006-07-06,1.2695438861846924,1.2864708851376898,1.265311822114235,1.2822392401768432,91610
2006-07-07,1.2695438861846924,1.2822392401768432,1.2695438861846924,1.273775531145539,50896
2006-07-10,1.2568482160568237,1.2822393452310374,1.2568482160568237,1.2822393452310374,118029
2006-07-11,1.2864710092544556,1.2864710092544556,1.2737756540374763,1.2780072994065856,11533
2006-07-12,1.2864710092544556,1.2949347191023255,1.269544008668367,1.269544008668367,81180
2006-07-13,1.2907029390335083,1.2907029390335083,1.2695438761768507,1.2695438761768507,329981
2006-07-14,1.2991665601730347,1.2991665601730347,1.2695441999077648,1.2695441999077648,556528
2006-07-17,1.3160934448242188,1.3330204410458326,1.2822390332714482,1.2822390332714482,155621
2006-07-18,1.3372529745101929,1.3372529745101929,1.2991664861815388,1.316093907463094,85090
2006-07-19,1.333020567893982,1.333020567893982,1.3033982169099556,1.3076298615906499,40010
2006-07-20,1.3457163572311401,1.3457163572311401,1.3330205848087935,1.3330205848087935,98199
2006-07-21,1.3541797399520874,1.3541797399520874,1.337252740739304,1.337252740739304,589844
2006-07-24,1.3584117889404297,1.362643433919036,1.3457164348949981,1.362643433919036,71858
2006-07-25,1.333020567893982,1.3457163401552308,1.333020567893982,1.3457163401552308,45344
2006-07-26,1.3287889957427979,1.3457164136086932,1.3287889957427979,1.3287889957427979,117185
2006-07-27,1.3457163572311401,1.3457163572311401,1.3457163572311401,1.3457163572311401,40530
2006-07-28,1.3541797399520874,1.3584118040874962,1.3499480949262959,1.3499480949262959,297541
2006-07-31,1.3457163572311401,1.3541796466999203,1.3330205848087935,1.3541796466999203,48264
2006-08-01,1.3457163572311401,1.3457163572311401,1.3330205848087935,1.3330205848087935,31308
2006-08-02,1.3711073398590088,1.3838026947571729,1.34571652528527,1.3584118801834344,45421
2006-08-03,1.3626433610916138,1.3626433610916138,1.3372526543577747,1.345716362972251,36610
2006-08-04,1.3203251361846924,1.3372525521194765,1.3203251361846924,1.3372525521194765,32357
2006-08-07,1.3203251361846924,1.3245571997231673,1.3118614282173005,1.3203251361846924,78656
2006-08-08,1.3203251361846924,1.3330204885810015,1.3203251361846924,1.3330204885810015,3218
2006-08-09,1.311861515045166,1.3203252235727434,1.311861515045166,1.3203252235727434,47952
2006-08-10,1.311861515045166,1.311861515045166,1.2991661618085926,1.311861515045166,98911
2006-08-11,1.3245576620101929,1.3245576620101929,1.3033985942617152,1.3033985942617152,85027
2006-08-14,1.3033981323242188,1.3076297767302951,1.3033981323242188,1.3033981323242188,79200
2006-08-15,1.311861515045166,1.311861515045166,1.311861515045166,1.311861515045166,8847
2006-08-16,1.311861515045166,1.311861515045166,1.311861515045166,1.311861515045166,44028
2006-08-17,1.2991665601730347,1.2991665601730347,1.2991665601730347,1.2991665601730347,10826
2006-08-18,1.3245576620101929,1.3245576620101929,1.2991665292461971,1.2991665292461971,17256
2006-08-22,1.294934868812561,1.294934868812561,1.294934868812561,1.294934868812561,18864
2006-08-23,1.294934868812561,1.3118618713556174,1.294934868812561,1.3118618713556174,63710
2006-08-24,1.3203251361846924,1.3203251361846924,1.3118614282173005,1.3118614282173005,154776
2006-08-25,1.3245576620101929,1.3245576620101929,1.316093951088861,1.3203255969946748,65663
2006-08-28,1.333020567893982,1.333020567893982,1.3118615062713443,1.320325214742316,49584
2006-08-29,1.333020567893982,1.333020567893982,1.333020567893982,1.333020567893982,2741
2006-08-30,1.3160934448242188,1.3160934448242188,1.3160934448242188,1.3160934448242188,20261
2006-08-31,1.294934868812561,1.324557647150034,1.294934868812561,1.324557647150034,17410
2006-09-01,1.3033981323242188,1.3118614211363713,1.2864707164808025,1.2864707164808025,140123
2006-09-04,1.2907029390335083,1.2907029390335083,1.2907029390335083,1.2907029390335083,12371
2006-09-05,1.3033981323242188,1.3033981323242188,1.2907027799964343,1.2907027799964343,29336
2006-09-06,1.3033981323242188,1.3033981323242188,1.2907027799964343,1.2991660688085869,60659
2006-09-07,1.3160934448242188,1.3160934448242188,1.2949343852150443,1.2949343852150443,82559
2006-09-08,1.3457163572311401,1.34994800196553,1.316093586761645,1.316093586761645,154405
2006-09-11,1.333020567893982,1.333020567893982,1.3245572785325932,1.3245572785325932,47236
2006-09-12,1.333020567893982,1.333020567893982,1.3160935700616214,1.3160935700616214,254511
2006-09-13,1.3499482870101929,1.3499482870101929,1.3245575750233693,1.3245575750233693,300057
2006-09-14,1.3626433610916138,1.3626433610916138,1.345716362972251,1.345716362972251,326417
2006-09-15,1.3626433610916138,1.3753387144585332,1.3626433610916138,1.3626433610916138,97555
2006-09-18,1.3838027715682983,1.3964981271711472,1.375338956685762,1.375338956685762,524148
2006-09-19,1.3880348205566406,1.3880348205566406,1.3753389412095742,1.3838027559968704,271106
2006-09-20,1.3964979648590088,1.4007300289745166,1.3880346748472232,1.3880346748472232,681525
2006-09-21,1.4007298946380615,1.4134252475478122,1.3880345417283109,1.4134252475478122,765328
2006-09-22,1.3922661542892456,1.3922661542892456,1.379570801671643,1.379570801671643,49639
2006-09-25,1.4091936349868774,1.4091936349868774,1.3795708647842457,1.3795708647842457,143825
2006-09-26,1.4218889474868774,1.4218889474868774,1.3964978227072784,1.413425239227011,420940
2006-09-27,1.4176570177078247,1.4176570177078247,1.4007300186988143,1.4176570177078247,279339
2006-09-28,1.4388163089752197,1.4388163089752197,1.4218893072818497,1.4261209529277725,24469
2006-09-29,1.4388163089752197,1.4557437297782683,1.4388163089752197,1.4388163089752197,78741
2006-10-02,1.4176570177078247,1.4345844358264472,1.4176570177078247,1.4176570177078247,0
2006-10-03,1.4472795724868774,1.4684386324023708,1.4472795724868774,1.4472795724868774,61739
2006-10-04,1.4472795724868774,1.4472795724868774,1.4303525760202123,1.4303525760202123,15161
2006-10-05,1.443048119544983,1.4472797644455224,1.43035276573376,1.4388160555348388,53683
2006-10-06,1.4599748849868774,1.4599748849868774,1.4388158256456942,1.4388158256456942,94563
2006-10-09,1.493829607963562,1.493829607963562,1.4599751897721092,1.4726705442052008,200354
2006-10-10,1.4811344146728516,1.5065256501885462,1.4811344146728516,1.4938297704871546,37147
2006-10-11,1.4853663444519043,1.4853663444519043,1.4599752160196129,1.481134280158373,137256
2006-10-13,1.514988660812378,1.514988660812378,1.489597952129035,1.489597952129035,114453
2006-10-16,1.514988660812378,1.514988660812378,1.514988660812378,1.514988660812378,0
2006-10-17,1.514988660812378,1.514988660812378,1.5107571205124337,1.5107571205124337,61006
2006-10-18,1.5234524011611938,1.5234524011611938,1.5149885875288807,1.5149885875288807,110808
2006-10-19,1.5192209482192993,1.5234525936265595,1.5149887789249705,1.5192209482192993,113039
2006-10-20,1.5192209482192993,1.5192209482192993,1.5192209482192993,1.5192209482192993,32465
2006-10-23,1.5192209482192993,1.5276846581434746,1.5192209482192993,1.5276846581434746,37145
2006-10-24,1.514988660812378,1.5234524748541052,1.514988660812378,1.5234524748541052,20131
2006-10-25,1.514988660812378,1.514988660812378,1.514988660812378,1.514988660812378,161489
2006-10-26,1.5276843309402466,1.5276843309402466,1.5107569147174522,1.5107569147174522,90308
2006-10-27,1.5319162607192993,1.5319162607192993,1.523452551031764,1.523452551031764,135516
2006-10-30,1.5234524011611938,1.5319161100161063,1.5149885875288807,1.5319161100161063,46884
2006-10-31,1.5065256357192993,1.5149888219970196,1.5022934663046474,1.5149888219970196,68344
2006-11-01,1.514988660812378,1.514988660812378,1.5065254754350839,1.5065254754350839,20489
2006-11-02,1.5234524011611938,1.5234524011611938,1.5065254025609705,1.5065254025609705,21378
2006-11-03,1.514988660812378,1.514988660812378,1.5107571205124337,1.5107571205124337,94697
2006-11-06,1.514988660812378,1.514988660812378,1.514988660812378,1.514988660812378,0
2006-11-07,1.514988660812378,1.5234524748541052,1.514988660812378,1.5234524748541052,37894
2006-11-08,1.5573070049285889,1.5573070049285889,1.5107572292876477,1.5149887698922646,70663
2006-11-09,1.5276843309402466,1.5573066806657894,1.5276843309402466,1.544611328053476,56210
2006-11-10,1.5319162607192993,1.5361479060082452,1.502293381590337,1.5361479060082452,57035
2006-11-13,1.5276843309402466,1.544611328053476,1.5234522673297655,1.5361476199420787,100388
2006-11-14,1.5276843309402466,1.5276843309402466,1.5192206228288494,1.5192206228288494,65867
2006-11-15,1.5234524011611938,1.527684465143451,1.5149885875288807,1.5234524011611938,187094
2006-11-16,1.514988660812378,1.514988660812378,1.5022933064707065,1.5107571205124337,127658
2006-11-17,1.502293348312378,1.502293348312378,1.4938296388123262,1.4938296388123262,12883
2006-11-20,1.5234524011611938,1.5234524011611938,1.5022932338013129,1.5022932338013129,29937
2006-11-21,1.5234524011611938,1.527684465143451,1.5234524011611938,1.5234524011611938,111439
2006-11-22,1.5276843309402466,1.5276843309402466,1.5192206228288494,1.5234522673297655,109429
2006-11-23,1.5276843309402466,1.5276843309402466,1.5276843309402466,1.5276843309402466,17394
2006-11-24,1.536147952079773,1.536147952079773,1.5234525967225379,1.5234525967225379,137250
2006-11-27,1.5107572078704834,1.5361479180220192,1.5107572078704834,1.5361479180220192,23950
2006-11-28,1.5065256357192993,1.5107572812468677,1.5022934663046474,1.5107572812468677,20073
2006-11-29,1.5403798818588257,1.5403798818588257,1.5149886494784124,1.5149886494784124,58705
2006-11-30,1.536147952079773,1.5446116620211483,1.5234525967225379,1.5446116620211483,559329
2006-12-01,1.502293348312378,1.5276845815899418,1.502293348312378,1.5107571625898382,239890
2006-12-04,1.514988660812378,1.5361478291957766,1.5022933064707065,1.5022933064707065,618611
2006-12-05,1.5065256357192993,1.5149888219970196,1.5065256357192993,1.5149888219970196,26824
2006-12-06,1.5107572078704834,1.5234525629462512,1.5022933933393443,1.5022933933393443,376139
2006-12-07,1.493829607963562,1.5107571313915074,1.493829607963562,1.5107571313915074,32715
2006-12-08,1.493829607963562,1.493829607963562,1.493829607963562,1.493829607963562,0
2006-12-11,1.472670555114746,1.4895979738906835,1.4642072648364057,1.4853663287515133,27384
2006-12-12,1.4684388637542725,1.4684388637542725,1.4557435096267388,1.4599751546327118,114961
2006-12-13,1.4769024848937988,1.481134129647684,1.468438776276438,1.468438776276438,42178
2006-12-14,1.493829607963562,1.493829607963562,1.4853663177479177,1.4853663177479177,19473
2006-12-15,1.502293348312378,1.5149887030076388,1.489597993617117,1.4938296388123262,219273
2006-12-18,1.5911611318588257,1.6080885484843583,1.502293137571323,1.502293137571323,1024327
2006-12-19,1.6292476654052734,1.637711374007361,1.5826978967581757,1.586929541504425,491597
2006-12-20,1.6504064798355103,1.6588702919456326,1.629247421058422,1.6377111283911625,506578
2006-12-21,1.709652066230774,1.709652066230774,1.6377114813924463,1.6377114813924463,1112192
2006-12-22,1.6927250623703003,1.709652061528234,1.6800297082244462,1.709652061528234,330632
2006-12-26,1.7562023401260376,1.7646661544609215,1.692725147109434,1.692725147109434,219705
2006-12-27,1.777361512184143,1.7858252222545714,1.7562024465629031,1.7562024465629031,206340
2006-12-28,1.7731293439865112,1.7773613033017848,1.7435068861084353,1.7773613033017848,104399
2006-12-29,1.7731293439865112,1.7731293439865112,1.7731293439865112,1.7731293439865112,0
2007-01-02,1.9339381456375122,1.946634023620426,1.8831567292539262,1.8831567292539262,279644
2007-01-03,1.8408386707305908,1.9889518042336822,1.8069842521901593,1.9466340953903651,680150
2007-01-04,1.823911428451538,1.8577658502689172,1.8069844270976836,1.823911428451538,163325
2007-01-05,1.7688976526260376,1.8281431990025951,1.7562022981480971,1.8281431990025951,36672
2007-01-08,1.811215877532959,1.8408387570890399,1.7858251672138996,1.790056917341272,58312
2007-01-09,1.7688976526260376,1.8112157802922568,1.7688976526260376,1.8112157802922568,29247
2007-01-10,1.7688976526260376,1.785825071336376,1.7688976526260376,1.7688976526260376,42914
2007-01-11,1.811215877532959,1.8408387570890399,1.7688977475947605,1.7688977475947605,325253
2007-01-12,1.8027520179748535,1.819679436187889,1.8027520179748535,1.819679436187889,87301
2007-01-15,1.785825252532959,1.785825252532959,1.7773615423190299,1.785825252532959,2736
2007-01-16,1.7731293439865112,1.798520471213733,1.7688975942260443,1.798520471213733,105593
2007-01-17,1.7350431680679321,1.764666044902563,1.7350431680679321,1.764666044902563,79660
2007-01-18,1.7350431680679321,1.7435068770999418,1.7138841050427136,1.7435068770999418,172961
2007-01-19,1.777361512184143,1.777361512184143,1.7096522507303784,1.7138843153204237,245026
2007-01-22,1.777361512184143,1.7985206825827984,1.777361512184143,1.7985206825827984,128937
2007-01-23,1.7350431680679321,1.764666044902563,1.7350431680679321,1.7350431680679321,0
2007-01-24,1.7688976526260376,1.7773613619812068,1.7688976526260376,1.7773613619812068,17244
2007-01-25,1.7562023401260376,1.7646661544609215,1.7350432757871699,1.7646661544609215,206866
2007-01-26,1.7350431680679321,1.7350431680679321,1.7350431680679321,1.7350431680679321,5105
2007-01-29,1.7138841152191162,1.7181157602054415,1.7054204061368523,1.7138841152191162,24038
2007-01-30,1.7265794277191162,1.730811072603562,1.7011887201932363,1.7011887201932363,34605
2007-01-31,1.7265794277191162,1.7265794277191162,1.692725011314742,1.692725011314742,164326
2007-02-01,1.7265794277191162,1.7562021992390449,1.7265794277191162,1.7562021992390449,64931
2007-02-02,1.7181158065795898,1.7265795158903001,1.7181158065795898,1.7265795158903001,31847
2007-02-05,1.7138841152191162,1.7138841152191162,1.6504068209891531,1.6969566970545884,184390
2007-02-06,1.7011886835098267,1.7223477456949996,1.6842612661178507,1.7138840369990116,662339
2007-02-07,1.6927250623703003,1.713884125649929,1.6927250623703003,1.6927250623703003,202150
2007-02-08,1.6927250623703003,1.6927250623703003,1.6757976441027511,1.6927250623703003,276328
2007-02-09,1.6757975816726685,1.6884933544551706,1.6631022279997665,1.6884933544551706,228777
2007-02-12,1.7138841152191162,1.7138841152191162,1.675797633903735,1.675797633903735,52703
2007-02-13,1.7731293439865112,1.7731293439865112,1.7308111129400179,1.7308111129400179,63721
2007-02-14,1.7562023401260376,1.7773614044649055,1.7477386305685632,1.7731294449087591,104079
2007-02-15,1.7562023401260376,1.7604339853499567,1.7477386305685632,1.7604339853499567,79859
2007-02-16,1.7562023401260376,1.7562023401260376,1.7350432757871699,1.7562023401260376,23000
2007-02-19,1.7350431680679321,1.7392748130291318,1.7265794590359227,1.7350431680679321,40370
2007-02-20,1.764665961265564,1.764665961265564,1.7350430858349202,1.7350430858349202,60388
2007-02-21,1.7350431680679321,1.764666044902563,1.7350431680679321,1.764666044902563,19801
2007-02-22,1.743506908416748,1.743506908416748,1.7350431992327136,1.7350431992327136,121300
2007-02-23,1.743506908416748,1.743506908416748,1.726579490048679,1.7392748442699217,41272
2007-02-26,1.7392746210098267,1.7435066846134086,1.7138839158265917,1.7435066846134086,47848
2007-02-27,1.6546381711959839,1.6927247505035128,1.6546381711959839,1.671565691122219,90919
2007-02-28,1.6927250623703003,1.6927250623703003,1.6461752907989633,1.6546384760457185,89041
2007-03-01,1.6504064798355103,1.6927247021670686,1.6504064798355103,1.6927247021670686,27766
2007-03-02,1.6715662479400635,1.6715662479400635,1.629248010303402,1.650407076733023,15842
2007-03-05,1.6165525913238525,1.6673345373770014,1.5869298156538694,1.650407012471121,109788
2007-03-06,1.6504064798355103,1.6504064798355103,1.629247421058422,1.629247421058422,102032
2007-03-07,1.6292476654052734,1.637711374007361,1.6292476654052734,1.637711374007361,51190
2007-03-08,1.6715662479400635,1.6715662479400635,1.654638722375076,1.654638722375076,40450
2007-03-09,1.6715662479400635,1.6800299583338476,1.6715662479400635,1.6715662479400635,10005
2007-03-12,1.6842613220214844,1.6969566759320507,1.6842613220214844,1.6842613220214844,41987
2007-03-13,1.6419432163238525,1.6715660952181965,1.6419432163238525,1.6715660952181965,44341
2007-03-14,1.6080886125564575,1.6419430280468308,1.5657704884160928,1.6080886125564575,57718
2007-03-15,1.633479356765747,1.633479356765747,1.6080886493445048,1.6080886493445048,36545
2007-03-16,1.6080886125564575,1.650406736696822,1.6080886125564575,1.650406736696822,27708
2007-03-19,1.6207839250564575,1.6377113419290708,1.6207839250564575,1.6292476334927641,33813
2007-03-20,1.6292476654052734,1.6334793101515226,1.6080886034548492,1.6080886034548492,68607
2007-03-21,1.6461751461029053,1.6461751461029053,1.6292476245458531,1.6292476245458531,47874
2007-03-22,1.6588706970214844,1.6631023421664073,1.641943173445128,1.646175342477087,33390
2007-03-23,1.6546381711959839,1.6588703393153503,1.6504065269635404,1.6588703393153503,9663
2007-03-26,1.637711763381958,1.6504071197486827,1.6292480527675788,1.6504071197486827,14648
2007-03-27,1.637711763381958,1.637711763381958,1.637711763381958,1.637711763381958,76058
2007-03-28,1.6250163316726685,1.6292479772288166,1.6250163316726685,1.6292479772288166,70568
2007-03-29,1.6504064798355103,1.6504064798355103,1.6377111283911625,1.6504064798355103,90663
2007-03-30,1.6419432163238525,1.6419432163238525,1.6334795067033514,1.6334795067033514,3298
2007-04-03,1.7604336738586426,1.785824798038358,1.7265792607285846,1.7562020293834713,491402
2007-04-04,1.743506908416748,1.7604339076751987,1.743506908416748,1.7604339076751987,3504
2007-04-05,1.743506908416748,1.743506908416748,1.743506908416748,1.743506908416748,0
2007-04-09,1.7604336738586426,1.7604336738586426,1.7477383213235662,1.7562020293834713,102347
2007-04-10,1.7985204458236694,1.7985204458236694,1.751970151341659,1.751970151341659,167626
2007-04-11,1.806984305381775,1.8196795555420315,1.802752136218714,1.8154475959337917,93964
2007-04-12,1.8408386707305908,1.8408386707305908,1.8069842521901593,1.8069842521901593,88578
2007-04-13,1.8408386707305908,1.8619978394844716,1.8408386707305908,1.8535339205171415,163217
2007-04-16,1.8535337448120117,1.878924661087819,1.8408384962289028,1.8704607429228235,176441
2007-04-17,1.8619978427886963,1.8704609235517855,1.845070214378812,1.8704609235517855,97496
2007-04-18,1.870460867881775,1.874693036801804,1.857765618450541,1.857765618450541,142930
2007-04-19,1.8493019342422485,1.8619978125093157,1.8408386440619724,1.8408386440619724,234413
2007-04-20,1.8577656745910645,1.8577656745910645,1.8577656745910645,1.8577656745910645,1571
2007-04-23,1.8493019342422485,1.866229352822048,1.8408386440619724,1.8619978125093157,100196
2007-04-24,1.8366066217422485,1.8408387910573647,1.819679620920411,1.8408387910573647,181215
2007-04-25,1.8196792602539062,1.8366062577207565,1.8196792602539062,1.8366062577207565,96182
2007-04-26,1.8450700044631958,1.8450700044631958,1.8196792981789502,1.8196792981789502,35664
2007-04-27,1.8493019342422485,1.8619978125093157,1.823911225482173,1.8408386440619724,165457
2007-04-30,1.8323748111724854,1.8704607669661726,1.8323748111724856,1.8704607669661726,41731
2007-05-02,1.8366066217422485,1.8366066217422485,1.828143330886158,1.8323750810916175,55092
2007-05-03,1.8196792602539062,1.849301715375681,1.8196792602539062,1.840838426197043,225421
2007-05-04,1.823911428451538,1.8281433883448366,1.823911428451538,1.8281433883448366,54190
2007-05-07,1.8281430006027222,1.8281430006027222,1.81967929216608,1.81967929216608,117738
2007-05-08,1.8366066217422485,1.8746932118106967,1.8239113711258703,1.8239113711258703,61283
2007-05-09,1.9381705522537231,1.9381705522537231,1.8662295399625528,1.8662295399625528,162194
2007-05-10,1.904315710067749,1.9297064157640926,1.904315710067749,1.9297064157640926,71319
2007-05-11,1.8958523273468018,1.912779327681139,1.8958523273468018,1.912779327681139,490445
2007-05-14,1.925475001335144,1.925475001335144,1.9043160413152178,1.9043160413152178,105851
2007-05-15,1.9466341733932495,1.9889518839322646,1.9254750037915072,1.9254750037915072,203680
2007-05-16,1.9339381456375122,1.988951730903543,1.9254748556466572,1.933938145637512,27853
2007-05-17,1.9339381456375122,1.933938145637512,1.933938145637512,1.933938145637512,5503
2007-05-18,1.9550974369049072,1.9550974369049074,1.933938267596785,1.933938267596785,116696
2007-05-21,1.9804884195327759,1.9804884195327759,1.9424018337692242,1.9424018337692242,13543
2007-05-22,1.9677923917770386,1.988951557910446,1.9466338543079973,1.988951557910446,310375
2007-05-23,1.883156657218933,1.9762561964339822,1.883156657218933,1.9762561964339822,146551
2007-05-24,1.8493019342422485,1.904315939849191,1.819679475614629,1.904315939849191,126748
2007-05-28,1.8408386707305908,1.8408386707305908,1.8408386707305908,1.8408386707305908,4081
2007-05-29,1.883156657218933,1.9043158243833163,1.840838532444966,1.840838532444966,185819
2007-05-30,1.883156657218933,1.883156657218933,1.8493018221120812,1.8619976996093492,26600
2007-05-31,2.0481975078582764,2.0566612179189243,1.9043161132659032,1.9043161132659032,977216
2007-06-01,2.115906000137329,2.115906000137329,2.048197169071018,2.048197169071018,615048
2007-06-04,2.12013840675354,2.137065406865123,2.098979237504422,2.115906237616005,510943
2007-06-05,2.115906000137329,2.115906000137329,2.094747042817806,2.115906000137329,455241
2007-06-06,2.1116740703582764,2.1116740703582764,2.082051200291173,2.082051200291173,51858
2007-06-07,2.0735878944396973,2.0947470615027544,2.0735878944396973,2.0947470615027544,54483
2007-06-08,2.115906000137329,2.115906000137329,2.048197169071018,2.0820515846041734,38370
2007-06-11,2.115906000137329,2.124369708798016,2.115906000137329,2.120138168799867,188446
2007-06-12,2.115906000137329,2.1286014583509614,2.11167446013918,2.115906000137329,303334
2007-06-13,2.103210926055908,2.115906175768516,2.103210926055908,2.115906175768516,23118
2007-06-14,2.094747304916382,2.1032110146360634,2.094747304916382,2.1032110146360634,238852
2007-06-15,2.094747304916382,2.1159062648833524,2.0905155548339525,2.111674724355745,368434
2007-06-19,2.0862836837768555,2.0947469730460555,2.0735878068765046,2.0947469730460555,89309
2007-06-20,2.0862836837768555,2.0862836837768555,2.056660809228527,2.0735878068765046,57219
2007-06-21,2.094747304916382,2.124369974603034,2.073588135394589,2.073588135394589,35886
2007-06-22,2.094747304916382,2.1159062648833524,2.094747304916382,2.1159062648833524,24264
2007-06-25,2.1116740703582764,2.1116740703582764,2.0905149073895966,2.09897861448802,134811
2007-06-26,2.094747304916382,2.145529144124827,2.073588135394589,2.128601724685464,397444
2007-06-27,2.0481975078582764,2.0651249279795727,2.03127008773698,2.039733797797628,204620
2007-06-28,2.0608928203582764,2.086283948719091,2.0566610704088815,2.0566610704088815,66085
2007-06-29,2.103210926055908,2.103210926055908,2.0735880480620494,2.0735880480620494,218986
2007-07-02,2.132833957672119,2.1370657082969005,2.086284281689824,2.086284281689824,73760
2007-07-03,2.1666879653930664,2.175151673752369,2.1412970498699466,2.1412970498699466,74824
2007-07-04,2.1539926528930664,2.166688111510786,2.1539926528930664,2.1539926528930664,51126
2007-07-05,2.1920788288116455,2.19631078807266,2.1539926623461434,2.1666881210195785,93500
2007-07-06,2.132833957672119,2.132833957672119,2.132833957672119,2.158224880530507,55942
2007-07-10,2.115906000137329,2.1286014583509614,2.115906000137329,2.1286014583509614,189872
2007-07-11,2.115906000137329,2.124369708798016,2.115906000137329,2.115906000137329,239623
2007-07-12,2.094747304916382,2.124369974603034,2.094747304916382,2.1159062648833524,456341
2007-07-13,2.115906000137329,2.115906000137329,2.115906000137329,2.115906000137329,42577
2007-07-16,2.0312700271606445,2.073588157092217,2.0312700271606445,2.073588157092217,628522
2007-07-17,2.0312700271606445,2.073588157092217,2.0312700271606445,2.073588157092217,761813
2007-07-18,2.0058789253234863,2.010110465069429,1.9889515090110144,1.9889515090110144,66024
2007-07-19,2.039733648300171,2.039733648300171,2.0101107700364564,2.01434293908884,30929
2007-07-20,2.0355019569396973,2.043965665752267,2.0312697882012123,2.0397334970137826,23221
2007-07-23,2.043966054916382,2.0735883079585524,2.043966054916382,2.043966054916382,22878
2007-07-24,1.925475001335144,2.0524291805643475,1.8958523315743536,2.0524291805643475,268842
2007-07-25,1.9889520406723022,1.988952040672302,1.9424021572568422,1.9466343267984252,84260
2007-07-26,1.9127793312072754,1.967792711059754,1.8831568710127549,1.967792711059754,51810
2007-07-27,1.9297065734863281,1.9297065734863281,1.9085474058627052,1.9254748237835249,39882
2007-07-30,1.9297065734863281,1.9677925303663601,1.9043158657147057,1.9043158657147057,64490
2007-07-31,1.9466341733932495,1.9677927143305225,1.9466341733932495,1.9466341733932495,11507
2007-08-01,1.925475001335144,1.9466341709098933,1.925475001335144,1.925475001335144,633
2007-08-02,1.9550974369049072,1.9550974369049074,1.9254749770722126,1.9254749770722126,20969
2007-08-03,1.8408386707305908,1.9000837983989385,1.8281432113892253,1.9000837983989385,103827
2007-08-06,1.811215877532959,1.828143297152098,1.77736145740433,1.7985206271508416,18972
2007-08-07,1.7900563478469849,1.790056347846985,1.756201833711528,1.7773608919490163,50640
