Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2018-07-24,54.65640640258789,55.03219913330089,53.57079782444877,53.57079782444877,565810
2018-07-25,59.87568664550781,59.95920037453994,55.5332403263636,55.95078348671219,1220077
2018-07-26,60.71078109741211,61.54586752995535,59.165872471447884,59.29113671057014,724118
2018-07-27,62.00516891479492,62.79849849384269,59.33289482317762,61.96341204381178,531749
2018-07-30,60.50200653076172,62.5479720131684,60.12622020297455,62.13042881731441,348780
2018-07-31,62.21394348144531,62.63148672628723,60.961313746919565,61.170085369340526,624747
2018-08-01,63.007266998291016,63.299552338347006,60.961307845121155,62.17218058945374,169006
2018-08-02,60.29323959350586,63.04902744764619,60.12622485073543,61.75464089196124,365555
2018-08-03,60.71078109741211,61.87990337721342,60.376751621357904,60.96130957565663,153429
2018-08-06,60.46025466918945,61.378848405093024,59.33288934007128,60.12621884580541,145850
2018-08-07,56.994651794433594,60.084469196712426,56.78588017613896,59.2911395956745,170399
2018-08-08,54.03009033203125,56.41009179235547,53.69606085168056,56.36833492170967,181586
2018-08-09,55.240970611572266,56.78587928856446,53.02799021799769,53.821319806635714,207868
2018-08-10,54.4058837890625,55.11570600120079,51.441324326879936,53.362025720857936,360803
2018-08-13,50.60623550415039,53.2367589871689,49.85465964157501,53.2367589871689,608919
2018-08-14,51.399566650390625,52.61044255261075,48.93606116358453,51.52483088308993,718158
2018-08-15,51.56658172607422,53.02798282762288,49.353601640917034,50.02167326439198,592571
2018-08-16,50.230445861816406,52.94447653363056,49.27009527293381,51.35781117432931,679401
2018-08-17,47.18238830566406,48.01747482434838,46.34730178697974,47.72519581704977,531251
2018-08-21,45.21993637084961,46.68133778209735,44.9276541772387,46.68133778209735,622259
2018-08-22,47.76694107055664,47.85044843343736,44.259577674337834,44.80238508986756,643426
2018-08-23,46.13852310180664,48.560274909897835,45.67922622388638,47.599924286026756,348900
2018-08-24,32.067317962646484,43.84203453492981,31.858546369623006,43.84203453492981,12622518
2018-08-27,31.90030288696289,33.82100107640369,31.23223436701852,31.649777590183998,5853797
2018-08-28,31.691530227661133,31.858548148526125,29.64556786466922,30.898197492753837,2144648
2018-08-29,31.81679344177246,33.23644108721893,30.89819959297879,31.48276076293935,1877608
2018-08-30,35.532928466796875,35.90871801335942,29.812587452863,30.898199220797643,2604397
2018-08-31,42.96519470214844,43.80028107853383,36.74380056095697,36.74380056095697,4571054
2018-09-03,43.842037200927734,45.34519212498202,40.12590198201443,43.25747606779498,944950
2018-09-04,41.587303161621094,43.00695071556598,39.91713031829814,41.67081371514837,1682512
2018-09-05,45.4286994934082,46.76483640208423,42.75642249045448,43.5497551736816,1987442
2018-09-06,50.06343078613281,51.107288795912055,47.182382042021736,47.64167892920424,4299361
2018-09-07,49.06132888793945,51.77535984769781,46.514315855132786,48.852557275650355,1365791
2018-09-10,47.47465896606445,49.478867532771844,46.59781891273061,49.061324346841275,929482
2018-09-11,46.76484298706055,47.47466522244473,44.259583541325156,46.18028181260186,730364
2018-09-12,47.72519302368164,48.435015248776324,45.92975583935686,46.76484230916335,1222828
2018-09-13,45.887996673583984,50.439218027696626,45.59571453269135,49.270095835329485,987268
2018-09-14,46.51431655883789,47.18238509114969,45.09466893667404,45.59571953950738,936103
2018-09-17,49.77115249633789,50.35571366432081,47.59992894166086,47.59992894166086,1101192
2018-09-18,49.64588928222656,51.77535905797448,49.06132813961291,50.56448308804662,1061491
2018-09-19,52.944480895996094,54.280617908739686,50.272203684906984,50.52272897659617,1200483
2018-09-20,57.37043762207031,61.796398436984646,54.53114873679377,57.620966110161355,2293839
2018-09-21,58.414302825927734,59.917461195338035,55.95080000122157,58.45605970276881,2544044
2018-09-24,54.4058837890625,58.24728020581448,52.610446637509845,58.24728020581448,1443948
2018-09-25,59.04059982299805,59.29112826555905,51.77535144316425,51.77535144316425,1789552
2018-09-26,58.49781036376953,60.1262264482616,56.911144780477336,60.1262264482616,1306434
2018-09-27,55.32448196411133,60.543772715442586,54.28062381384508,59.291142935123084,1419184
2018-09-28,53.36202621459961,55.1157065111687,52.86097242586412,54.28062004887827,1409289
2018-10-01,53.40378189086914,55.240972813497734,50.94027609818094,54.28062207183215,1299154
2018-10-02,53.73781204223633,55.742020806135955,53.111497201717945,53.5290404287302,1107947
2018-10-03,52.48518753051758,55.95079793029149,51.775365248926455,55.40799040747311,919541
2018-10-04,49.18659210205078,52.610445197827346,48.85255625512539,52.10939461304119,690451
2018-10-05,47.01536178588867,50.52272516149281,46.76483651311731,49.68763879518714,741961
2018-10-08,46.2220344543457,48.435014855610085,45.92975546652681,47.59992839258233,605639
2018-10-09,44.46834945678711,45.3869431947993,42.67291247677943,45.26168214994403,1330679
2018-10-10,41.87958908081055,44.25958432199786,41.75432483207346,43.84204107367713,752665
2018-10-11,40.6687126159668,43.42449739014397,39.4160828835588,42.58941090187197,1200255
2018-10-12,45.679229736328125,46.34729826336433,42.672916586262204,43.09045981386008,1315300
2018-10-16,45.052913665771484,47.18238343130282,44.6771241340655,46.34729699889038,291099
2018-10-17,42.92344284057617,45.094666237006095,42.38063539866776,43.92554398625038,226519
2018-10-18,43.00695037841797,44.009054713676235,42.17186396330305,43.00695037841797,253055
2018-10-19,42.92344284057617,45.0111588700672,42.75642492109652,43.67501869983183,176351
2018-10-22,42.58940505981445,44.259577807258154,42.29712610325249,42.58940505981445,197161
2018-10-23,43.50800704956055,43.633271303620475,41.42029071924378,42.58941313846209,863018
2018-10-24,43.424495697021484,44.927650680182595,42.58940924130953,44.927650680182595,532080
2018-10-25,48.43501663208008,48.93606725403315,43.84204091696903,43.84204091696903,970656
2018-10-26,48.60203170776367,49.35360759646398,46.80659457782042,48.05922424458958,756707
2018-10-29,49.47887420654297,50.606239686375254,48.60203403493985,49.89641744879228,622718
2018-10-30,49.89641189575195,51.107287800635326,49.68764029786178,50.522726689422484,520802
2018-10-31,49.18659210205078,49.938167979230016,47.1823833917023,49.896414294764824,604260
2018-11-01,54.03009033203125,54.11360407332286,49.478871764611824,49.478871764611824,988675
2018-11-02,53.90483474731445,55.11570759291964,52.61044815687784,54.28062111423904,817559
2018-11-05,52.56869125366211,53.863074579300104,51.858865878852825,51.858865878852825,644579
2018-11-07,52.192901611328125,52.77746274649538,50.940271972656255,51.357815185546876,468606
2018-11-08,50.355709075927734,52.819214582923586,50.10518379407771,52.610442983781596,379733
2018-11-09,49.47887420654297,50.7732576203954,48.60203403493985,50.35571437814609,303562
2018-11-12,48.560279846191406,49.478873695409646,48.01747236263383,49.478873695409646,253739
2018-11-13,46.3890495300293,50.105184698991536,45.09466622909238,48.7690477145925,443845
2018-11-14,48.685543060302734,49.27010425639739,46.38905515004692,46.38905515004692,194137
2018-11-15,50.73149871826172,52.40167151557074,48.76904695566433,48.76904695566433,478079
2018-11-16,52.69395065307617,54.11360135815078,50.940270484410945,51.14904208475689,1789238
2018-11-20,52.526939392089844,54.238862805322746,52.10939616380805,52.65220044921316,1083639
2018-11-21,54.07184600830078,55.115704039349055,52.61044476483319,52.61044476483319,792046
2018-11-22,54.03009033203125,54.44763355367354,52.90272490783784,54.071847202677056,250764
2018-11-23,55.74201965332031,57.203420917639576,53.65430356143566,53.86307517062413,1574768
2018-11-26,55.867279052734375,57.87148760153984,55.70025795713197,55.825522186032934,987130
2018-11-27,53.779571533203125,57.0781606388037,53.52904303631008,55.115708650489275,496267
2018-11-28,55.07394790649414,55.65851223442471,51.77535903272924,54.238861470482384,515503
2018-11-29,55.53324508666992,55.90903141471483,54.28061549824879,55.11570189052954,461499
2018-11-30,55.53324508666992,55.53324508666992,55.53324508666992,55.53324508666992,0
2018-12-03,55.199214935302734,57.620966996346546,55.11570756172278,56.70237314455867,1045524
2018-12-04,55.95079803466797,56.284833924041244,54.44763971809054,55.28272625592141,509481
2018-12-05,55.74201965332031,55.86728389307417,55.15746169607417,55.61675541356646,188162
2018-12-06,57.078155517578125,57.203419754785564,53.863074075674,54.48938889050741,462272
2018-12-07,55.82552719116211,57.620964309839934,55.4497408419708,56.78587787056689,374037
2018-12-10,54.69816207885742,56.61886344842865,54.364126227035825,55.533248522809444,353435
2018-12-11,55.867279052734375,57.4121875526374,54.698156868330905,55.115700050531906,838562
2018-12-12,55.74201965332031,57.45394939714729,55.199212195189524,55.199212195189524,672149
2018-12-13,54.57289505004883,56.78587528770757,54.28061608383811,56.53534681883917,294362
2018-12-14,55.032196044921875,55.28271814680061,53.73780955266867,54.572895968005255,222799
2018-12-17,51.52483367919922,54.94868997423175,50.982026222181275,54.280618277716755,656996
2018-12-18,51.1072883605957,52.81921484493162,50.856763077502954,51.441321009518774,160128
2018-12-19,51.60833740234375,52.56868800903401,50.564479432289865,50.564479432289865,455861
2018-12-20,50.27220153808594,51.02377738105824,48.85255403166921,50.940270015928576,326484
2018-12-21,47.43290710449219,50.27220215199846,46.01325958073905,50.27220215199846,904449
2018-12-26,46.723087310791016,47.5164200719505,43.96730267493352,47.26589158956183,785831
2018-12-27,50.48097610473633,50.98202669617907,46.84834816716953,46.84834816716953,416022
2018-12-28,52.8609733581543,53.02799129067843,49.604138009143185,49.604138009143185,280858
2018-12-31,52.8609733581543,52.8609733581543,52.8609733581543,52.8609733581543,0
2019-01-02,53.94657897949219,54.781665361128915,52.6521957250756,52.6521957250756,366014
2019-01-03,53.02798843383789,53.863074865866835,52.23465568629001,53.863074865866835,252022
2019-01-04,55.366233825683594,56.243070769794734,53.1950071583537,53.44553245461431,533908
2019-01-07,56.20132064819336,57.7879798066455,55.03219834364652,55.115705714427584,1007060
2019-01-08,54.78166961669922,57.45395006824794,53.6125473173469,56.2013203984856,423981
2019-01-09,57.28692626953125,58.456048514053045,54.94868815169133,54.94868815169133,880374
2019-01-10,59.583412170410156,59.62516903805388,56.78587406077446,57.4539457158532,1027211
2019-01-11,59.54166030883789,59.792182395345996,58.20551702931462,59.583410804320906,619420
2019-01-14,58.95710372924805,59.917454447596704,58.53956049267943,59.54166808316661,199606
2019-01-15,58.122013092041016,59.79218591865831,57.20341931164225,59.79218591865831,402813
2019-01-16,58.33078384399414,60.04271351477168,58.12201224371413,58.45604807840287,464044
2019-01-17,58.33078384399414,58.623062810145434,56.78587527616279,58.038504877842854,451153
2019-01-18,59.708683013916016,60.29324099843771,57.87149531581566,58.87359653819691,557992
2019-01-21,60.83604431152344,60.96130854853515,59.291135711588986,59.70867892082553,118251
2019-01-22,56.78588104248047,60.126226986155785,56.660616795351785,60.126226986155785,949644
2019-01-23,58.33078384399414,59.165870245114185,56.91113951057152,57.74622591169157,448845
2019-01-24,58.66482162475586,59.95920813791172,58.247278410344784,58.53955738619177,617945
2019-01-25,58.080265045166016,59.708681071357816,57.871493433028405,58.70657988157886,421373
2019-01-28,60.71078109741211,60.79429483762952,56.284826827655245,58.08026393186399,733418
2019-01-29,61.838157653808594,62.13043665352943,59.70868453789156,60.75254265918337,497876
2019-01-30,64.42691802978516,64.71919700006082,62.21393776134879,62.21393776134879,1038913
2019-01-31,64.88621520996094,66.30586601066732,63.299556037412714,64.76095733827853,1574652
2019-02-01,66.4728775024414,66.80691334339915,63.758846647865816,65.05323314237567,935005
2019-02-04,70.27252960205078,70.7318233500982,66.72341200973715,66.8069193847272,1549955
2019-02-05,70.64830780029297,71.65041529783119,68.56059181109279,70.94058676454027,1260920
2019-02-06,67.68376159667969,70.98235063660495,66.80691824621641,70.98235063660495,1021503
2019-02-07,66.22235870361328,67.64200313449766,64.38516467229955,67.64200313449766,1345634
2019-02-08,68.76937103271484,68.89463528019242,65.17850295598495,66.01358944422972,757615
2019-02-11,68.3518295288086,70.0220025478202,67.80902202338893,68.85288016027118,394442
2019-02-12,70.10550689697266,70.60656387800118,68.2265623317282,68.2265623317282,469778
2019-02-13,68.05953979492188,70.8988347538587,67.64199660599597,70.14725573955138,337067
2019-02-14,68.39358520507812,69.06165057826114,66.38937634312042,68.26832095660495,423303
2019-02-15,68.05953979492188,69.06164089986267,66.89041759168866,68.47708298384778,213375
2019-02-18,67.85077667236328,68.05954829289364,66.80691856971154,67.64200505183294,198426
2019-02-19,64.88621520996094,68.22656104051138,64.80270783843798,68.05954629746549,995884
2019-02-20,64.55218505859375,68.43533194962566,63.466570126371586,66.80691592249642,2628951
2019-02-21,62.130428314208984,64.88620956180806,62.0469209499551,64.71919483330029,1253669
2019-02-22,64.88621520996094,65.4707795530297,62.631484322821,62.631484322821,1451480
2019-02-25,63.174285888671875,67.18269668788331,62.63147846771102,66.09708821716505,1086882
2019-02-26,63.46657180786133,63.63358655361088,61.62938411979964,62.63148533670526,484137
2019-02-27,60.752532958984375,64.30165000469825,60.167975052877544,64.30165000469825,860092
2019-02-28,57.620967864990234,60.96131382817808,57.37043936926943,60.96131382817808,1078107
2019-03-01,55.95079803466797,59.91745908936458,54.69816822792167,59.29114418599143,2613903
2019-03-06,51.316062927246094,55.95079208199221,51.190798685657555,55.95079208199221,1363306
2019-03-07,53.02798843383789,54.69816129789578,50.522729137751064,51.48307980882512,1219754
2019-03-08,53.02798843383789,55.61675509888684,51.39956925426107,53.36202428089024,886597
2019-03-11,52.56869125366211,55.11570422067918,51.8171121945939,54.69816100688615,935876
2019-03-12,51.77535629272461,53.1950037959358,51.483077329828966,53.11149324539292,794753
2019-03-13,51.399566650390625,53.19500366253789,50.98202345552864,52.02588144268361,848407
2019-03-14,50.06343078613281,51.6918499185088,49.39536229699446,51.39956776440951,362858
2019-03-15,51.02378463745117,52.27641440615065,50.18869812498485,50.940277260445434,1329821
2019-03-18,53.48728561401367,53.82131507171461,51.524830694003114,52.5269349951147,636809
2019-03-19,50.81501007080078,55.4914929959393,50.64799532644744,55.115706635542246,1702654
2019-03-20,50.355709075927734,52.109392420081534,50.02167642866163,51.5248313053636,1090962
2019-03-21,48.93606185913086,51.35781369799236,48.852554493212246,50.94027049719568,678364
2019-03-22,46.13852310180664,48.602028592326626,45.84624413920332,48.017467481518224,1364658
2019-03-25,46.47256088256836,48.01746949647505,45.92975343141092,46.84834722579838,1445227
2019-03-26,44.5936164855957,47.85045164023239,44.42659856303953,47.0988757671325,1359190
2019-03-27,44.21782302856445,45.05290938156623,42.589404003090664,43.42449035609244,953826
2019-03-28,44.96940231323242,45.51220975890971,43.883790607479725,45.09466655011237,550308
2019-03-29,44.259578704833984,45.929751486148476,44.050807107169675,45.51220829081985,1061945
2019-04-01,43.842037200927734,46.76483968098958,43.75852983288101,44.25958041236514,547151
2019-04-03,41.25326919555664,44.259578943921944,41.08625127940262,44.259578943921944,697276
2019-04-04,42.380638122558594,43.17397090187468,41.75432327345675,41.75432327345675,585942
2019-04-05,43.883792877197266,45.052915196538834,42.50590212826117,42.50590212826117,855580
2019-04-08,46.3890495300293,46.68133168546786,44.63536933980533,45.17817359601663,983498
2019-04-09,43.466251373291016,45.51221392060372,42.046603696445324,45.51221392060372,1606617
2019-04-10,42.798179626464844,44.05080927406869,42.4223900950633,44.00905558960228,1278399
2019-04-11,42.881690979003906,43.048708917987035,41.33678221101494,42.58941197498509,1264782
2019-04-12,42.088356018066406,43.50800035578542,41.50379489839291,43.132214022625575,1036088
2019-04-15,42.881690979003906,43.17397316862494,41.75432546567166,42.08836134363792,556919
2019-04-16,43.090457916259766,44.25958017628929,42.58940733944819,44.21782649248864,388884
2019-04-17,42.75642776489258,44.09256483839464,42.33888453122293,42.71467407864603,876619
2019-04-22,39.83362579345703,41.67081668936027,39.66660786008362,41.58730612987251,771233
2019-04-23,40.00064468383789,41.9213429995791,39.95888781029392,40.209416309148935,696092
2019-04-24,36.95257568359375,39.24906343794138,36.743804069562145,39.24906343794138,1054907
2019-04-25,39.37432861328125,39.66660760560805,33.821002274255285,34.4890708178609,1770605
2019-04-26,40.29291915893555,40.83572659801168,39.87537595521601,40.543444444046905,895149
2019-04-29,37.53713607788086,39.16555527138574,37.453625522602536,38.37222251705239,591839
2019-04-30,37.45362854003906,38.24696135828695,36.86907053400587,37.87117179326403,633691
2019-05-02,40.16765213012695,40.29291635677207,38.45572575105282,39.24905842006813,1408446
2019-05-03,43.0487060546875,43.25747766812983,40.919236234696164,41.67081531732935,1105428
2019-05-06,43.424495697021484,44.05081053880545,41.587304857334786,42.297130256051155,847865
2019-05-07,40.83572769165039,42.17186470509582,40.54344552985788,42.17186470509582,1302580
2019-05-08,41.71256637573242,42.50589909396753,40.919233657497315,40.919233657497315,1188783
2019-05-09,41.71256637573242,42.798178060137495,40.668708374265655,41.295023175145715,796255
2019-05-10,40.5434455871582,43.17396911899892,40.33467397941217,42.589407980189655,862354
2019-05-13,39.79281997680664,41.486131465181394,39.369492104712954,40.47014392620947,417524
2019-05-14,40.17382049560547,41.232140301971604,39.369496796820066,40.597148418151924,577498
2019-05-15,42.036460876464844,42.12112516278731,40.639477543995795,41.40146903983991,328708
2019-05-16,43.05244445800781,43.51810771362401,42.332788347986224,43.179444114945944,609068
2019-05-17,41.274471282958984,43.0101150704491,41.189806992734354,43.0101150704491,425555
2019-05-20,42.07879638671875,42.20579282636454,39.835157092549906,41.27447268335242,335194
2019-05-21,46.31207275390625,46.86239708425822,43.17944565824344,43.60277355685367,1142246
2019-05-22,44.95742416381836,46.56607156429748,44.78809557828224,46.56607156429748,442418
2019-05-23,44.237762451171875,45.677077856295824,43.68743492782775,44.95741853886618,256193
2019-05-24,44.61875534057617,45.46541102738128,44.02609571386557,44.449423557268126,389650
2019-05-27,45.21141815185547,45.63474602507608,44.3224270343039,44.957418844134814,228020
2019-05-28,45.63474655151367,46.39673479425977,44.74575542370679,45.2114186734096,1423440
2019-05-29,45.71940994262695,45.80407422470065,43.0101109297094,44.87275420294868,809686
2019-05-30,45.67707443237305,47.15872186752125,45.1267469502811,46.312066190293706,1035076
2019-05-31,44.322425842285156,46.90472838327007,44.237761561812164,45.1267494257197,712600
2019-06-03,42.71377944946289,44.6610868560052,42.37511588757071,44.195426880704765,517712
2019-06-04,45.71940994262695,46.10040567142924,42.45978663675972,43.60277059343126,646563
2019-06-05,46.904727935791016,47.62438400215165,45.55007685299977,46.56606435765939,874641
2019-06-06,47.24338912963867,47.5820527138309,46.14273732561689,46.904728775181745,696747
2019-06-07,46.0157356262207,47.45505095037924,45.71940742554181,47.41271881167299,888693
2019-06-10,47.793724060058594,47.9207205015283,46.01574481186044,46.01574481186044,905355
2019-06-11,55.03262710571289,55.83694753346946,48.386380354840256,49.10603649432842,2017946
2019-06-12,58.03825759887695,60.53588962186475,56.72593852678235,57.741922901682535,3176849
2019-06-13,56.81060028076172,58.673246830957524,54.185968713114406,55.836944863553775,1195056
2019-06-14,55.37128829956055,56.85293588768618,54.86329613266879,56.725936231095524,1479208
2019-06-18,54.60929489135742,56.641269946650894,54.35529558714425,55.540614907687996,623950
2019-06-19,51.56134033203125,55.455955782084956,51.22267671475022,54.863299296446584,745722
2019-06-21,52.831321716308594,54.016637864912504,52.57732239971053,52.66198991515505,789560
2019-06-24,53.38164520263672,53.63564128554888,52.19632907246818,52.83132089461628,1327307
2019-06-25,53.08531951904297,53.76264351581478,52.492659810716795,53.46631527651948,1753169
2019-06-26,51.81532669067383,54.355290423915626,51.222667086698905,53.33930622251291,1036755
2019-06-27,53.76264190673828,53.84730619264998,51.60367031863526,51.64600246159111,881645
2019-06-28,56.895267486572266,57.149266811746266,54.18597149558165,54.56696402387149,972798
2019-07-01,56.598934173583984,58.8849085168324,56.0062777472625,57.5725895535155,1013815
2019-07-02,58.461585998535156,58.88491390161081,55.49829067700564,56.21794682034,1758599
2019-07-03,58.88491439819336,59.223571555932864,57.487931014368584,58.88491439819336,910230
2019-07-04,59.054237365722656,59.26590129893313,57.99591769967028,59.22356592850279,293574
2019-07-05,58.84257507324219,59.26590295146695,57.784255377680275,58.20758325590504,742428
2019-07-10,60.366554260253906,61.46720279943009,59.51989855651666,60.95921066908182,1948343
2019-07-11,59.22357177734375,61.678874936961854,59.054243197840954,60.91688341025675,1445548
2019-07-12,58.63090896606445,60.07022111501716,58.50390931539908,59.6468932524463,1047233
2019-07-15,56.556602478027344,58.75790597243601,56.21793891131749,58.33457812891626,981386
2019-07-16,57.36091995239258,58.6732387860139,56.55659967337948,56.55659967337948,924906
2019-07-17,58.54624557495117,59.85855809317678,57.5725901843511,57.5725901843511,954178
2019-07-18,56.387271881103516,58.8849102291635,55.15962362253677,58.24991841415227,1507097
2019-07-19,54.52463150024414,56.895263720576914,54.10130362595571,56.72593515464983,1372023
2019-07-22,51.56134033203125,53.169984439777075,51.476672812843184,52.19633219213146,1175529
2019-07-23,51.39200210571289,52.492653879826726,49.9526867566093,51.815329959582456,2027245
2019-07-24,52.28099060058594,52.915982389257024,50.799343093686744,50.799343093686744,618350
2019-07-25,52.365657806396484,53.339313228654994,50.968677731106304,52.153993865012936,566081
2019-07-26,56.344940185546875,56.72593267194338,52.788982321474116,52.788982321474116,1576084
2019-07-29,57.27626419067383,58.80024070254196,54.9056254484733,55.96394516205016,1049790
2019-07-30,56.895267486572266,57.826594039229505,56.30261100712781,56.72593890943703,397130
2019-07-31,57.53025817871094,58.419249339403315,56.34494524374915,58.419249339403315,950674
2019-08-01,55.20195388793945,58.207584469805035,54.65163280234714,57.99592052627847,885095
2019-08-02,56.81060028076172,57.14926387711285,53.50864475014756,54.60929659368561,875659
2019-08-05,56.895267486572266,57.40326613692027,55.28662662537412,55.79461881625096,542127
2019-08-06,56.00627899169922,57.86891905250006,55.03262359013348,57.40326226703522,924333
2019-08-07,55.24428939819336,56.2179448327377,54.52463328030265,55.03262545413898,671416
2019-08-08,54.86329650878906,56.47193730506267,54.18596930864267,55.62528153461513,1090779
2019-08-09,58.88491439819336,59.51990625816178,54.86329928506003,54.86329928506003,1791281
2019-08-12,30.73360252380371,40.639475265786146,29.632950714635733,40.639475265786146,4425991
2019-08-13,35.39020919799805,35.5595409915238,31.537926236530033,34.45888917820941,2737841
2019-08-14,34.755218505859375,36.78719363366915,32.63857909344729,35.728873927463106,1524626
2019-08-15,39.030826568603516,39.66581834507582,35.13621163146746,36.15219911977019,2345880
2019-08-16,38.395835876464844,44.026097745417104,37.76084408205979,41.57079484849012,1607118
2019-08-20,31.961252212524414,34.67055105926821,31.410924723593517,33.86622750995964,2990818
2019-08-21,33.146575927734375,33.442904166428754,32.25758475218009,33.01957626558789,615046
2019-08-22,33.485233306884766,34.28955689228037,33.27356937545094,33.442901166545056,983721
2019-08-23,31.36859703063965,33.485236549977486,30.987601271211716,33.442904405537845,1125187
2019-08-26,30.606605529785156,32.003585528113305,29.929278370884564,31.707257318395737,572097
2019-08-27,27.770307540893555,30.267942612181468,27.177647878763914,29.717615090974945,3272850
2019-08-28,29.16729164123535,30.056279545217226,28.36296802154302,28.78629590246157,1574004
2019-08-29,26.11933135986328,29.37895646377769,25.90766741304894,27.854976692661538,1442268
2019-08-30,25.526670455932617,27.60097606771914,25.399672416822042,27.431647502061953,1224922
2019-09-02,26.965986251831055,27.262316090506328,25.27267473353545,25.31500687554576,315942
2019-09-03,23.918025970458984,27.346981260099806,23.029038040512923,27.346981260099806,646187
2019-09-04,28.616962432861328,28.786294221286532,24.129687803137237,24.21435369734984,1292601
2019-09-05,32.38458251953125,32.63857859922756,29.46361952868528,29.675283466721428,1365075
2019-09-06,34.247230529785156,35.051554250878084,33.019578874404985,34.71289061155396,1136785
2019-09-09,34.670555114746094,37.252854618489756,32.38458384448257,35.305546954833986,643005
2019-09-10,35.517208099365234,35.55954023941749,34.28955665943829,34.3742209395428,525517
2019-09-11,36.19453430175781,36.321533959623075,34.374223097611484,34.374223097611484,502011
2019-09-12,35.347877502441406,36.406197188143246,34.33188995822057,35.517209298100774,931707
2019-09-13,35.305545806884766,36.914189811628205,35.220878293118005,35.43254223293178,1208672
2019-09-16,34.501216888427734,36.82951986862838,33.866225166554834,35.305540382080395,517597
2019-09-17,34.58588790893555,34.88221937481336,33.527568165948104,34.50122362139077,659237
2019-09-18,34.162559509277344,34.58588740024601,33.31590372734001,34.58588740024601,428429
2019-09-19,34.9245491027832,35.47487662296361,33.019573697176845,33.61223335820144,386126
2019-09-20,33.90856170654297,35.55954104380977,33.69689777175839,35.55954104380977,168792
2019-09-23,32.51158142089844,33.73922964927311,31.749589969730774,33.73922964927311,464731
2019-09-24,30.648937225341797,32.59624470460492,30.056277584765574,32.59624470460492,569126
2019-09-25,31.02993392944336,31.66492572966606,30.056278543874427,30.564270692158463,903657
2019-09-26,31.961252212524414,33.44289966608515,31.156928663215847,31.326260446712674,1044267
2019-09-27,33.82390213012695,34.374226499287154,32.34225438050706,33.485238495462376,1509549
2019-09-30,34.33189010620117,34.670553698979646,32.59624646011609,33.400570070663434,420606
2019-10-01,35.09387969970703,35.13621183910831,33.9085604180599,34.71288398562508,824986
2019-10-02,35.305545806884766,35.94053762632609,33.86623037020401,35.09388186707099,343915
2019-10-03,33.950897216796875,35.517212427483116,33.73923326100703,35.178548806325104,192197
2019-10-04,35.77120590209961,35.89820555814324,33.56990221540303,33.9508947240631,582032
2019-10-07,35.89820098876953,37.803176208532975,35.81353348560571,35.81353348560571,1262249
2019-10-08,34.58588790893555,35.9405391178008,34.45889147761838,35.89820697402842,276437
2019-10-09,35.305545806884766,35.559541888714215,33.78156608617267,34.67055398744344,166360
2019-10-10,37.33751678466797,37.37985215539111,34.543553492913105,34.543553492913105,682352
2019-10-11,36.40619659423828,38.05717592294731,36.2791969421317,37.337516610568855,877103
2019-10-15,35.305545806884766,37.08352160942631,34.96688221128856,36.406197647969314,248794
2019-10-16,35.47488021850586,36.49086462068235,34.96688478768197,35.39021269850072,229769
2019-10-17,36.66019821166992,36.99886184866925,34.96688648614489,35.55954623602581,317408
2019-10-18,35.982872009277344,36.91419211056439,35.559544103285845,36.40619991526884,644940
2019-10-21,36.49085998535156,36.660191774116456,35.136212134702895,35.47487571223268,1004103
2019-10-22,36.49085998535156,37.29518355968337,36.40619570583673,36.40619570583673,758372
2019-10-23,35.982872009277344,37.16819143794778,34.712888291302846,36.40619991526884,849097
2019-10-24,36.9141845703125,38.099503756864486,35.34787292997983,35.55953683974019,458708
2019-10-25,37.33751678466797,39.20016005574965,36.40619676399479,36.914188915319194,1137810
2019-10-28,35.77120590209961,41.35913263278195,34.71288620085406,38.09950924483982,832733
2019-10-29,34.54355239868164,36.99885525502238,34.3318884707121,35.55953989888247,231065
2019-10-30,36.321533203125,36.4061974867815,33.950894503918356,34.71288597576841,315129
2019-10-31,36.321533203125,37.25285324228805,35.39020993422656,36.321533203125,360215
2019-11-01,36.7448616027832,38.09950953894023,36.40619800387623,36.998857687095715,248454
2019-11-04,39.45415496826172,40.00448247408502,36.91418782704997,36.91418782704997,1148234
2019-11-05,41.65546798706055,41.824799801061,39.03083294439287,39.96215630652748,1253835
2019-11-06,39.75048828125,42.07879160387158,39.20016074946347,41.824795523714485,323463
2019-11-07,39.53882598876953,41.06280576288839,39.200162381305105,39.75048993600091,258475
2019-11-08,36.49085998535156,40.17381427948084,36.40619570583673,40.17381427948084,307082
2019-11-11,35.39020919799805,37.591516054362145,35.2208774044723,36.575528522942975,372971
2019-11-12,33.86623001098633,36.406197261810306,33.52756641898232,35.64420579466896,437797
2019-11-13,32.38458251953125,35.55954159007353,32.003586785119104,34.374222245176924,492105
2019-11-14,31.02993392944336,33.654565411803055,30.479606410689563,32.384581811357656,505821
2019-11-15,32.38458251953125,33.78156580246401,30.098611342793735,31.664926422102486,746027
2019-11-19,34.035560607910156,34.71288453832058,30.52193807616165,32.172917376980045,393738
2019-11-20,36.06753158569336,36.406195158128156,34.035559840290105,34.035559840290105,415004
2019-11-21,35.47488021850586,36.829528241231614,35.22088088822609,36.32153604014337,100792
2019-11-22,35.051551818847656,36.57553163059416,34.374224587195336,34.83988786639021,340487
