Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2011-02-17,1.1048895120620728,1.1048895120620728,1.075813499635182,1.0830825027419049,84700
2011-02-18,1.1048895120620728,1.1048895120620728,1.1048895120620728,1.1048895120620728,0
2011-02-21,1.0685443878173828,1.0758133901845752,1.0540063830829984,1.0685443878173828,62039
2011-02-22,1.0321992635726929,1.0540063567834834,1.0249302613868763,1.0540063567834834,93319
2011-02-23,1.0321992635726929,1.0321992635726929,1.0321992635726929,1.0321992635726929,0
2011-02-24,0.995854377746582,0.995854377746582,0.9667783653506781,0.9667783653506781,164323
2011-02-25,1.017661452293396,1.0249304558584422,1.0031234451633038,1.0031234451633038,400143
2011-02-28,0.7269009947776794,0.7269009947776794,0.7269009947776794,0.7269009947776794,69048
2011-03-01,1.010392427444458,1.017661430856383,1.010392427444458,1.017661430856383,42596
2011-03-02,1.00312340259552,1.032199415621857,1.00312340259552,1.00312340259552,18638
2011-03-03,1.0249302387237549,1.0249302387237549,1.0176612366986697,1.0176612366986697,68180
2011-03-04,1.0467374324798584,1.0758134433865163,1.0176613349198527,1.0540064352065228,228011
2011-03-09,1.0467374324798584,1.0467374324798584,1.0394683430998461,1.0467374324798584,79073
2011-03-10,1.0467374324798584,1.0467374324798584,1.0321993403731817,1.0394683430998461,19800
2011-03-11,1.017661452293396,1.017661452293396,1.01039244872835,1.017661452293396,177865
2011-03-14,1.010392427444458,1.010392427444458,0.9885854172086838,0.9958544206206085,34173
2011-03-15,0.9667783379554749,0.9740473408484721,0.9449712426231336,0.9667783379554749,177494
2011-03-16,0.9304332137107849,0.9522402218477531,0.9304332137107849,0.9449712191354304,36887
2011-03-17,0.9449712634086609,0.9449712634086609,0.9304332573028895,0.9449712634086609,100946
2011-03-18,0.9667783379554749,0.9885853466344665,0.9595093350624777,0.9813163437414693,49157
2011-03-21,0.9740472435951233,0.9740472435951232,0.9595092392606699,0.9595092392606699,93141
2011-03-22,0.9740472435951233,0.9740472435951232,0.9449711482728755,0.9740472435951232,73862
2011-03-23,0.9813162684440613,0.9813162684440613,0.9813162684440613,0.9813162684440613,5869
2011-03-28,0.9813162684440613,0.9885852707793004,0.9667782637735829,0.9885852707793004,10241
2011-03-29,0.9667783379554749,0.9667783379554749,0.9595093350624777,0.9667783379554749,126500
2011-03-30,0.9740472435951233,1.017661256598483,0.9595092392606699,0.9667782414278966,595621
2011-03-31,0.9813162684440613,0.9885852707793004,0.9740472661088221,0.9885852707793004,349651
2011-04-01,0.9813162684440613,0.9885852707793004,0.9813162684440613,0.9813162684440613,326345
2011-04-04,0.9740472435951233,1.0031232522640299,0.9740472435951232,0.9885852479295766,239245
2011-04-05,0.9595093131065369,0.9740473185598658,0.9449712209998601,0.9740473185598658,217618
2011-04-06,0.9595093131065369,0.9667783158332013,0.9377022182731957,0.9667783158332013,302909
2011-04-07,0.9449712634086609,0.959509356167784,0.9449712634086609,0.959509356167784,166981
2011-04-08,0.9449712634086609,0.959509356167784,0.9449712634086609,0.959509356167784,88677
2011-04-11,0.9449712634086609,0.9449712634086609,0.9449712634086609,0.9449712634086609,0
2011-04-12,0.9595093131065369,0.9740473185598658,0.9231642128198667,0.9449712209998601,154142
2011-04-13,0.9885854125022888,1.0103924226342458,0.9595093989930129,0.9595093989930129,453625
2011-04-14,1.00312340259552,1.00312340259552,0.974047389569183,1.00312340259552,157068
2011-04-15,1.00312340259552,1.010392405852104,1.00312340259552,1.00312340259552,88854
2011-04-18,0.9813162684440613,1.0176612801202571,0.9813162684440613,0.9885852707793004,33386
2011-04-19,0.9449712634086609,0.9667783592206697,0.9449712634086609,0.959509356167784,107885
2011-04-20,0.9740472435951233,0.9740472435951232,0.9449711482728755,0.9667782414278966,185622
2011-04-25,0.9740472435951233,0.9740472435951232,0.9522401504401022,0.9740472435951232,43219
2011-04-26,0.9522402286529541,0.9813163263633854,0.9522402286529541,0.9813163263633854,98935
2011-04-27,0.9449712634086609,0.9522402664615467,0.9377022603557752,0.9522402664615467,144327
2011-04-28,0.9522402286529541,0.9522402286529541,0.9304332203601418,0.9449712258886833,223976
2011-04-29,0.9667783379554749,0.9667783379554749,0.9522402455161307,0.9522402455161307,92675
2011-05-02,0.9522402286529541,0.959509318070573,0.9377022231244125,0.959509318070573,64496
2011-05-03,0.9667783379554749,0.9667783379554749,0.9449712426231336,0.9449712426231336,29820
2011-05-04,0.9449712634086609,0.9449712634086609,0.9304332573028895,0.9304332573028895,1699
2011-05-05,0.9304332137107849,0.9377022164231077,0.9304332137107849,0.9377022164231077,142251
2011-05-06,0.9449712634086609,0.9449712634086609,0.9304332573028895,0.9304332573028895,266334
2011-05-09,0.9377022981643677,0.9377022981643678,0.9304332948183924,0.9377022981643678,42107
2011-05-10,0.9304332137107849,0.9449712191354304,0.9231642109984622,0.9304332137107849,222991
2011-05-11,0.9304332137107849,0.9377022164231077,0.9158952082861395,0.9377022164231077,40168
2011-05-12,0.9304332137107849,0.9304332137107849,0.9086262055738168,0.9158952082861395,83356
2011-05-13,0.9158952832221985,0.930433289836304,0.9086262799151457,0.9158952832221985,40562
2011-05-16,0.9013572335243225,0.9086262364839259,0.9013572335243225,0.9086262364839259,58817
2011-05-17,0.9158952832221985,0.9158952832221985,0.8868192699939873,0.9158952832221985,45246
2011-05-18,0.908626139163971,0.908626139163971,0.9013571369829264,0.908626139163971,25273
2011-05-19,0.8940882086753845,0.9013572114570261,0.8868192058937431,0.8940882086753846,58738
2011-05-20,0.8940882086753845,0.8940882086753846,0.8940882086753846,0.8940882086753846,23257
2011-05-23,0.8795501589775085,0.8868191613944018,0.8722811565606154,0.8795501589775087,46762
2011-05-24,0.8722811937332153,0.8795501964598798,0.8722811937332153,0.8722811937332153,1973
2011-05-26,0.9449712634086609,0.9449712634086609,0.8286671279091377,0.9449712634086609,206028
2011-05-27,0.9449712634086609,0.9449712634086609,0.9449712634086609,0.9449712634086609,0
2011-05-30,0.9013572335243225,0.9013572335243225,0.8795502246455125,0.9013572335243225,45085
2011-05-31,0.8940882086753845,0.8940882086753846,0.8650121975488188,0.8868192058937431,111986
2011-06-01,0.8940882086753845,0.8940882086753846,0.8940882086753846,0.8940882086753846,0
2011-06-02,0.8940882086753845,0.8940882086753846,0.8940882086753846,0.8940882086753846,0
2011-06-03,0.8577432036399841,0.857743203639984,0.8359361928664308,0.857743203639984,25345
2011-06-06,0.8504741787910461,0.8504741787910461,0.8359361719720574,0.8504741787910461,36780
2011-06-07,0.8650122284889221,0.8650122284889221,0.8286671266273602,0.8286671266273602,81277
2011-06-08,0.8650122284889221,0.8868192376138483,0.8432051327106443,0.8795502345722063,59706
2011-06-09,0.8650122284889221,0.8650122284889221,0.8650122284889221,0.8650122284889221,0
2011-06-10,0.908626139163971,0.9231641435260599,0.879550130439793,0.879550130439793,117606
2011-06-13,0.8940882086753845,0.9086262142386675,0.8795502031121016,0.9086262142386675,48839
2011-06-14,0.908626139163971,0.908626139163971,0.894088134801882,0.908626139163971,69997
2011-06-15,0.8940882086753845,0.8940882086753846,0.8795502031121016,0.8940882086753846,46272
2011-06-16,0.908626139163971,0.9231641435260599,0.8722811282587486,0.908626139163971,109079
2011-06-17,0.8868192434310913,0.9086262526990643,0.8868192434310913,0.8868192434310913,123191
2011-06-21,0.8940882086753845,0.8940882086753846,0.8795502031121016,0.8940882086753846,190717
2011-06-22,0.8868192434310913,0.8868192434310913,0.8577431444204419,0.8868192434310913,186386
2011-06-23,0.8722811937332153,0.8722811937332153,0.8722811937332153,0.8722811937332153,27646
2011-06-24,0.908626139163971,0.908626139163971,0.8722811282587486,0.8722811282587486,160168
2011-06-27,0.908626139163971,0.908626139163971,0.9013571369829264,0.9013571369829264,44563
2011-06-28,0.8795501589775085,0.9086261686450812,0.8795501589775087,0.9086261686450812,63899
2011-06-29,0.8940882086753845,0.8940882086753846,0.8795502031121016,0.8940882086753846,886
2011-06-30,0.8940882086753845,0.9013572114570261,0.8722812003304602,0.9013572114570261,65274
2011-07-01,0.8650122284889221,0.9013572436971324,0.8650122284889221,0.9013572436971324,260691
2011-07-04,0.8868192434310913,0.8868192434310913,0.8577431444204419,0.8650122341631182,162254
2011-07-05,0.9304332137107849,0.9304332137107849,0.8868191974368486,0.8868191974368486,976998
2011-07-06,0.9304332137107849,0.9449712191354304,0.9158952082861395,0.9304332137107849,1862490
2011-07-07,0.908626139163971,0.9449711500691933,0.908626139163971,0.908626139163971,927819
2011-07-08,0.908626139163971,0.908626139163971,0.908626139163971,0.908626139163971,0
2011-07-11,0.9013572335243225,0.9231642424031327,0.8940882305647192,0.9231642424031327,591241
2011-07-12,0.9013572335243225,0.9086262364839259,0.8795502246455125,0.9013572335243225,384150
2011-07-13,0.8940882086753845,0.9086262142386675,0.8940882086753846,0.9086262142386675,569887
2011-07-14,0.8722811937332153,0.9086262073665377,0.8650121910065508,0.9086262073665377,214514
2011-07-15,0.9304332137107849,0.9304332137107849,0.8722811920122031,0.9304332137107849,138185
2011-07-18,0.8940882086753845,0.915895217020309,0.8940882086753846,0.915895217020309,169187
2011-07-19,0.9158952832221985,0.9231642865292512,0.8940882733010401,0.9086262799151457,490036
2011-07-20,0.9013572335243225,0.9158952394435294,0.8868192276051158,0.9158952394435294,1309746
2011-07-21,0.8795501589775085,0.901357166228188,0.8795501589775087,0.8795501589775087,419388
2011-07-22,0.8795501589775085,0.8795501589775087,0.8795501589775087,0.8795501589775087,0
2011-07-25,0.8868192434310913,0.90135724960974,0.8795502403417669,0.8868192434310913,54771
2011-07-26,0.8940882086753845,0.8940882086753846,0.8795502031121016,0.8795502031121016,265505
2011-07-27,0.8722811937332153,0.9013572046398732,0.8722811937332153,0.8722811937332153,16921
2011-07-28,0.8795501589775085,0.8868191613944018,0.8722811565606154,0.8722811565606154,148207
2011-07-29,0.8868192434310913,0.8868192434310913,0.8650122341631182,0.8722812372524426,98348
2011-08-01,0.8722811937332153,0.9013572046398732,0.8722811937332153,0.9013572046398732,175705
2011-08-02,0.8650122284889221,0.8868192376138483,0.8577431387939285,0.8650122284889221,287604
2011-08-03,0.8650122284889221,0.8650122284889221,0.8432051327106443,0.8650122284889221,124416
2011-08-04,0.7995911240577698,0.8432051428310933,0.7923221209288824,0.8432051428310933,293612
2011-08-05,0.7632459998130798,0.7995911010657765,0.7414389910534718,0.7995911010657765,558169
2011-08-08,0.6542108654975891,0.7341699837972226,0.6542108654975891,0.7123629751664179,597654
2011-08-09,0.6832869052886963,0.6832869052886963,0.6105967914663498,0.6760179025717964,582216
2011-08-10,0.6614798903465271,0.676017895631064,0.6469418417353169,0.6614798903465271,278013
2011-08-11,0.6978249549865723,0.7050940014912324,0.6687489422746379,0.6687489422746379,214535
2011-08-12,0.7269009947776794,0.7341699977931881,0.7014594408967234,0.712362988746662,321164
2011-08-16,0.7050939798355103,0.7269009886996971,0.6978249335541061,0.7050939798355103,234221
2011-08-17,0.6905559301376343,0.7050939793640464,0.6832869271877657,0.7050939793640464,133521
2011-08-18,0.6469419002532959,0.6614799501795195,0.6469419002532959,0.654210903553069,306293
2011-08-19,0.6534839868545532,0.6614799248393346,0.6433073739593843,0.6469418754700392,254453
2011-08-22,0.6534839868545532,0.6614799248393346,0.6433073739593843,0.6469418754700392,254453
2011-08-23,0.6614798903465271,0.6687488929887955,0.655664670902043,0.655664670902043,106375
2011-08-24,0.6614798903465271,0.676017895631064,0.6542108443775853,0.6687488929887955,181455
2011-08-25,0.6542108654975891,0.6614799117011988,0.6542108654975891,0.6614799117011988,45087
2011-08-26,0.6614798903465271,0.6651143916676613,0.647668733334209,0.647668733334209,49623
2011-08-29,0.6905559301376343,0.6978249330875027,0.6687489212880288,0.6687489212880288,163871
2011-08-30,0.6905559301376343,0.6941904316125685,0.6905559301376343,0.6905559301376343,57962
2011-08-31,0.7109091877937317,0.7109091877937317,0.6978249645631301,0.6978249645631301,171
2011-09-01,0.7050939798355103,0.7261740970695593,0.7014594350314706,0.7196319857449681,187246
2011-09-02,0.6905559301376343,0.6978249330875027,0.6905559301376343,0.6978249330875027,72678
2011-09-05,0.6723834276199341,0.6905559351258747,0.6614799231163698,0.6905559351258747,117361
2011-09-06,0.6796523928642273,0.6832868941635007,0.6760178915649538,0.6760178915649538,76194
2011-09-07,0.6978249549865723,0.7014594565755641,0.6905559518085886,0.6905559518085886,205930
2011-09-08,0.6905559301376343,0.6978249330875027,0.6905559301376343,0.6978249330875027,16295
2011-09-09,0.6760179400444031,0.6905559462840646,0.6760179400444031,0.6832869431642338,111607
2011-09-12,0.6542108654975891,0.6614799117011988,0.6542108654975891,0.6542108654975891,144582
2011-09-13,0.6651144027709961,0.6651144027709961,0.6542108552988977,0.6542108552988977,25850
2011-09-14,0.6760179400444031,0.6760179400444031,0.6687489369245723,0.6687489369245723,60718
2011-09-15,0.6760179400444031,0.6832869431642338,0.6614799338047416,0.6832869431642338,51155
2011-09-16,0.6542108654975891,0.6614799117011988,0.6542108654975891,0.6614799117011988,119844
2011-09-19,0.6542108654975891,0.6542108654975891,0.6469418626206541,0.6542108654975891,30606
2011-09-20,0.6469419002532959,0.654210903553069,0.6469419002532959,0.654210903553069,59939
2011-09-21,0.6396728754043579,0.6542108815141511,0.6396728754043579,0.6542108815141511,85985
2011-09-22,0.5996932983398438,0.6105968026142633,0.5960587969150373,0.5960587969150373,337505
2011-09-23,0.6033278107643127,0.6033278107643127,0.5887898048000348,0.5996933092732433,91038
2011-09-26,0.6105968952178955,0.6178659424966129,0.6033278912658593,0.6033278912658593,575
2011-09-27,0.6105968952178955,0.6273156216382513,0.6105968952178955,0.6178659424966129,77560
2011-09-28,0.6069623231887817,0.6091430414533756,0.5960588185191652,0.6091430414533756,72616
2011-09-29,0.5996932983398438,0.617865848790551,0.5960587969150373,0.617865848790551,98534
2011-09-30,0.5815207958221436,0.5960588016365278,0.5815207958221436,0.5960588016365278,172828
2011-10-03,0.5597137212753296,0.5597137212753296,0.545175716045323,0.5524447186603263,31730
2011-10-04,0.5371798276901245,0.5589868357728595,0.5306377165999693,0.5589868357728595,201755
2011-10-05,0.5270032286643982,0.5379067329832458,0.5270032286643982,0.5371798413606576,158482
2011-10-06,0.5451757907867432,0.5451757907867432,0.5270032817578567,0.5379067871751886,345443
2011-10-07,0.5560792088508606,0.5597137100857024,0.5379067026766516,0.5488102063811771,7074
2011-10-11,0.5669827461242676,0.5727979657749803,0.5633482446742409,0.5633482446742409,57638
2011-10-12,0.5815207958221436,0.5851552972757396,0.5807939041967592,0.5807939041967592,182817
2011-10-13,0.6142313480377197,0.6142313480377197,0.5815207918520009,0.5815207918520009,37719
2011-10-14,0.6578453183174133,0.6614798628139413,0.6142313042791363,0.6142313042791363,165422
2011-10-17,0.6832869052886963,0.6832869052886963,0.6396728456606231,0.6542108510944229,533559
2011-10-18,0.7123630046844482,0.7269010110407262,0.6832869486452156,0.6832869486452156,381978
2011-10-19,0.7341699600219727,0.7414389626635093,0.7196319547388994,0.726900957380436,316954
2011-10-20,0.7632459998130798,0.7777840923061685,0.7196319822938638,0.7341699881336025,458659
2011-10-21,0.7559770345687866,0.7995911409149459,0.7559770345687866,0.7923221376328118,349087
2011-10-24,0.7632459998130798,0.7777840923061685,0.7414389910534718,0.7705150027329492,231733
2011-10-25,0.7487080097198486,0.7632460158653444,0.7341700035743528,0.7559770127925965,98503
2011-10-26,0.7341699600219727,0.7487079653050459,0.7232664560596678,0.7487079653050459,262170
2011-10-27,0.7414389252662659,0.7705149343658552,0.7341699229913685,0.7559769298160605,594521
2011-10-28,0.7414389252662659,0.7632459320909578,0.7414389252662659,0.7487079275411631,90554
2011-10-31,0.7269009947776794,0.7414390008086968,0.7050939857311533,0.7341699977931881,231466
2011-11-01,0.6978249549865723,0.712363004669216,0.681833165325679,0.683286948630605,258535
2011-11-02,0.7232664823532104,0.7414389896176932,0.7123629779945209,0.7123629779945209,514943
2011-11-03,0.7269009947776794,0.7487080038242055,0.7269009947776794,0.7487080038242055,139527
2011-11-04,0.7203588485717773,0.7269009596347841,0.7203588485717773,0.7269009596347841,112068
2011-11-07,0.6832869052886963,0.7087284581245197,0.6832869052886963,0.7087284581245197,90803
2011-11-08,0.6760179400444031,0.6978249494038953,0.6760179400444031,0.6898290546374167,115868
2011-11-09,0.6324038505554199,0.6760179107084376,0.6309500239985372,0.6687489079040471,129944
2011-11-10,0.6360384225845337,0.6687489821632084,0.6324039207787564,0.6324039207787564,119716
2011-11-11,0.6505764126777649,0.6542109143878446,0.6396729075475257,0.6542109143878446,75400
2011-11-14,0.6469419002532959,0.654210903553069,0.6324038936537495,0.6324038936537495,56441
2011-11-15,0.6418536305427551,0.6418536305427551,0.6396729121702766,0.6396729121702766,11145
2011-11-16,0.6324038505554199,0.6396728533598105,0.6105967988155739,0.6396728533598105,130220
2011-11-17,0.6185927391052246,0.632403853155689,0.6185927391052246,0.6251348503214104,152794
2011-11-18,0.617865800857544,0.6185926924207793,0.614231299714696,0.6185926924207793,73492
2011-11-21,0.617865800857544,0.617865800857544,0.5996932518166331,0.6047815794126229,50500
2011-11-22,0.6251348853111267,0.6469418950345331,0.5960588290199079,0.5960588290199079,59276
2011-11-23,0.6251348853111267,0.6251348853111267,0.6251348853111267,0.6251348853111267,0
2011-11-24,0.6251348853111267,0.6251348853111267,0.6251348853111267,0.6251348853111267,5790
2011-11-25,0.6469419002532959,0.6469419002532959,0.6324038936537495,0.6396728969535227,154695
2011-11-29,0.6760179400444031,0.6760179400444031,0.6760179400444031,0.6760179400444031,13424
2011-11-30,0.6760179400444031,0.6905559462840646,0.6760179400444031,0.6760179400444031,66
2011-12-01,0.6723834276199341,0.6723834276199341,0.668748926118746,0.668748926118746,20600
2011-12-02,0.6687488555908203,0.6760178578265894,0.6556646342357676,0.6760178578265894,32500
2011-12-05,0.6469419002532959,0.654210903553069,0.6469419002532959,0.654210903553069,25945
2011-12-06,0.6396728754043579,0.6433073769318062,0.6251348692945649,0.6433073769318062,115187
2011-12-07,0.6251348853111267,0.6251348853111267,0.6207734487051039,0.6207734487051039,19223
2011-12-12,0.6105968952178955,0.6105968952178955,0.6069623932418774,0.6105968952178955,40793
2011-12-13,0.617865800857544,0.617865800857544,0.614231299714696,0.614231299714696,75104
2011-12-14,0.6105968952178955,0.6105968952178955,0.6069623932418774,0.6069623932418774,16845
2011-12-15,0.6069623231887817,0.6142313696285356,0.5996933200757041,0.6033278216322429,42257
2011-12-16,0.617865800857544,0.617865800857544,0.5996932518166331,0.6127774732615541,140358
2011-12-19,0.6033278107643127,0.6105968137464517,0.6033278107643127,0.6105968137464517,19500
2011-12-20,0.601874053478241,0.6062354467904473,0.5996933351587992,0.5996933351587992,196539
2011-12-21,0.6033278107643127,0.6033278107643127,0.5924243062911043,0.6026009191314339,151283
2011-12-22,0.5975126624107361,0.5996933374116928,0.5946050524161163,0.5960588357500874,51545
2011-12-23,0.5902435779571533,0.5960587975739419,0.5902435779571533,0.5960587975739419,211121
2011-12-27,0.5851553082466125,0.5996933143335648,0.5837014816419118,0.5887898097683506,47484
2011-12-28,0.5887897610664368,0.5887897610664368,0.5851552598453276,0.5851552598453276,33263
2011-12-29,0.5851553082466125,0.5887898097683506,0.5851553082466125,0.5887898097683506,15457
2012-01-03,0.6105968952178955,0.6105968952178955,0.5996933892898413,0.5996933892898413,117321
2012-01-04,0.6469419002532959,0.6469419002532959,0.6033278371279794,0.6105968404277526,128223
2012-01-05,0.6760179400444031,0.6760179400444031,0.6542108873582346,0.6542108873582346,114623
2012-01-06,0.6978249549865723,0.7087285030802242,0.683286948630605,0.7087285030802242,176246
2012-01-09,0.6905559301376343,0.7159974837888492,0.6905559301376343,0.7116360473575879,159509
2012-01-10,0.6869214773178101,0.6876483689989481,0.6832869755854416,0.6832869755854416,166062
2012-01-11,0.6687488555908203,0.679652358944474,0.6614798533550512,0.679652358944474,156426
2012-01-12,0.6687488555908203,0.679652358944474,0.6687488555908203,0.679652358944474,53308
2012-01-13,0.6469419002532959,0.6578454052029556,0.6469419002532959,0.6578454052029556,120937
2012-01-16,0.6469419002532959,0.6469419002532959,0.6324038936537495,0.6324038936537495,73600
2012-01-17,0.6505764126777649,0.6542109143878446,0.6469419109676852,0.6469419109676852,58930
2012-01-18,0.6469419002532959,0.6469419002532959,0.6469419002532959,0.6469419002532959,50344
2012-01-19,0.6505764126777649,0.6542109143878446,0.6469419109676852,0.6542109143878446,122156
2012-01-20,0.6396728754043579,0.6396728754043579,0.6396728754043579,0.6396728754043579,13170
2012-01-23,0.6687488555908203,0.6687488555908203,0.6324038010853039,0.6324038010853039,269463
2012-01-24,0.6687488555908203,0.6687488555908203,0.6542108077926112,0.6542108077926112,13769
2012-01-25,0.6687488555908203,0.6687488555908203,0.6687488555908203,0.6687488555908203,0
2012-01-26,0.6978249549865723,0.7050940014912324,0.6905559518085886,0.7014594565755641,110486
2012-01-27,0.6963711380958557,0.7050939674847423,0.6832869156758631,0.6832869156758631,43750
2012-01-30,0.6832869052886963,0.7050939567660697,0.6760179025717964,0.697824910722496,195997
2012-01-31,0.6832869052886963,0.697824910722496,0.6760179025717964,0.6832869052886963,90272
2012-02-01,0.6832869052886963,0.697824910722496,0.6832869052886963,0.697824910722496,71959
2012-02-02,0.6687488555908203,0.6723833567087049,0.6614798533550512,0.6723833567087049,31667
2012-02-03,0.6687488555908203,0.6760178578265894,0.6687488555908203,0.6723833567087049,54724
2012-02-06,0.6614798903465271,0.6614798903465271,0.6542108443775853,0.6542108443775853,93829
2012-02-07,0.6651144027709961,0.6651144027709961,0.6578453566807058,0.6607529664514871,107969
2012-02-08,0.6651144027709961,0.6651144027709961,0.6651144027709961,0.6651144027709961,0
2012-02-09,0.6687488555908203,0.6905558622981276,0.6687488555908203,0.6687488555908203,65221
2012-02-10,0.6498494148254395,0.6614798530587979,0.6498494148254395,0.6614798530587979,148141
2012-02-13,0.6433073282241821,0.6542108319809747,0.6433073282241821,0.6542108319809747,104320
2012-02-14,0.6433073282241821,0.6433073282241821,0.6433073282241821,0.6433073282241821,0
2012-02-15,0.6396728754043579,0.6396728754043579,0.6324038723494614,0.6396728754043579,58060
2012-02-16,0.6396728754043579,0.6396728754043579,0.6324038723494614,0.6324038723494614,15333
2012-02-17,0.6345845460891724,0.6396728305400561,0.6324038279949806,0.6324038279949806,19500
2012-02-22,0.6324038505554199,0.6418535715317973,0.6324038505554199,0.6396728533598105,76231
2012-02-23,0.6251348853111267,0.6345846068552736,0.6178658820699913,0.6251348853111267,51051
2012-02-24,0.617865800857544,0.6287693042860877,0.617865800857544,0.6287693042860877,110995
2012-02-28,0.5916973948478699,0.5960587878257964,0.5851552837176432,0.5887897850870276,292571
2012-02-29,0.5916973948478699,0.592424286456412,0.5815207823482589,0.5916973948478699,50446
2012-03-01,0.617865800857544,0.617865800857544,0.5960587506737852,0.5960587506737852,85372
2012-03-02,0.5815207958221436,0.6178658536847791,0.5793400776193159,0.6033278045437198,490744
2012-03-05,0.5742517709732056,0.5887897762321032,0.5742517709732056,0.5887897762321032,69702
2012-03-06,0.5451757907867432,0.5669828016214069,0.5451757907867432,0.5669828016214069,188874
2012-03-07,0.5451757907867432,0.5524447943982977,0.5451757907867432,0.5524447943982977,20685
2012-03-08,0.5451757907867432,0.556079296204075,0.5451757907867432,0.556079296204075,175250
2012-03-09,0.5313646197319031,0.5451757338159325,0.5313646197319031,0.5451757338159325,58361
2012-03-12,0.530637800693512,0.530637800693512,0.5270032987704069,0.5270032987704069,35852
2012-03-13,0.5270032286643982,0.5320915133491905,0.5233687272247823,0.5233687272247823,121779
2012-03-14,0.5400874614715576,0.5400874614715576,0.5306377827863855,0.5306377827863855,58028
2012-03-15,0.530637800693512,0.5488103103090375,0.530637800693512,0.5451758083859324,520540
2012-03-16,0.5175535082817078,0.5306377308124635,0.5175535082817078,0.5306377308124635,29932
2012-03-19,0.508830726146698,0.5233687766034691,0.508830726146698,0.5175535564207607,50320
2012-03-20,0.5124651193618774,0.523368665726175,0.5124651193618774,0.5124651193618774,29373
2012-03-21,0.5160996317863464,0.5160996317863464,0.5015616274147134,0.5124651306934381,46564
2012-03-22,0.508830726146698,0.508830726146698,0.508830726146698,0.508830726146698,20
2012-03-23,0.5233687162399292,0.5233687162399292,0.5160996701865909,0.5160996701865909,35933
2012-03-26,0.497927188873291,0.501561690422779,0.497927188873291,0.501561690422779,55554
2012-03-27,0.4942927062511444,0.5088307130057823,0.4942927062511444,0.5088307130057823,12432
2012-03-28,0.4942927062511444,0.523368763087098,0.4942927062511444,0.523368763087098,555371
2012-03-29,0.49356576800346375,0.4942926596072671,0.4935657680034638,0.4942926596072671,18746
2012-03-30,0.4942927062511444,0.4942927062511444,0.48702370287382546,0.49065820456248493,110303
2012-04-03,0.4942927062511444,0.4942927062511444,0.4942927062511444,0.4942927062511444,4
2012-04-04,0.4942927062511444,0.4942927062511444,0.4942927062511444,0.4942927062511444,6587
2012-04-09,0.47248563170433044,0.48338917961033484,0.47248563170433044,0.48338917961033484,118512
2012-04-10,0.46158212423324585,0.46885112724059214,0.46158212423324585,0.46885112724059214,23683
2012-04-11,0.46521660685539246,0.4724856095677152,0.46521660685539246,0.4724856095677152,4502
2012-04-12,0.47248563170433044,0.48702368113677774,0.457947625598559,0.46521662865144475,187556
2012-04-13,0.46521660685539246,0.4724856095677152,0.46521660685539246,0.4724856095677152,15231
2012-04-16,0.45794764161109924,0.45794764161109924,0.4506786383040464,0.4506786383040464,42428
2012-04-17,0.43614059686660767,0.4543131036832688,0.4216025480866048,0.4579476050466011,131946
2012-04-18,0.9813162684440613,1.0176612801202571,0.9813162684440613,0.9885852707793004,33386
2012-04-19,0.3997955620288849,0.42887157454443386,0.3997955620288849,0.3997955620288849,331849
2012-04-20,0.41215285658836365,0.41433357489246797,0.4070645716476895,0.41433357489246797,102414
2012-04-23,0.3997955620288849,0.41433356828665935,0.3852575124444341,0.3852575124444341,101308
2012-04-24,0.4070645272731781,0.4070645272731781,0.39252652236842356,0.39252652236842356,425
2012-04-25,0.399068683385849,0.399068683385849,0.399068683385849,0.399068683385849,10404
2012-04-26,0.399068683385849,0.399068683385849,0.399068683385849,0.399068683385849,0
2012-04-27,0.3852574825286865,0.38889202713757925,0.36345047483536747,0.37798847996424684,327552
2012-05-02,0.3779885172843933,0.38525752056652746,0.3779885172843933,0.38525752056652746,5639
2012-05-03,0.3779885172843933,0.3779885172843933,0.3779885172843933,0.3779885172843933,27924
2012-05-04,0.41578739881515503,0.4157873988151551,0.38525751606428976,0.38525751606428976,132969
2012-05-07,0.4564938545227051,0.21443579076296523,0.21080128913935645,0.21080128913935645,272425
2012-05-08,0.45722073316574097,0.49429268333251253,0.44340961872387274,0.4688511293648548,1574762
2012-05-09,0.4274177849292755,0.43614061455096503,0.414333562160079,0.43614061455096503,828131
2012-05-10,0.4106990694999695,0.4506786303059264,0.407064567910944,0.43614062394982445,5625
2012-05-11,0.4070645272731781,0.41069902849936674,0.39979552482080083,0.41069902849936674,36143
2012-05-14,0.3925265371799469,0.40706454263327585,0.4106990439966081,0.3896189274239463,9998
2012-05-15,0.3925265371799469,0.3925265371799469,0.3925265371799469,0.3925265371799469,16
2012-05-16,0.3925265371799469,0.3997955399066114,0.3925265371799469,0.3997955399066114,68304
2012-05-17,0.3779885172843933,0.3779885172843933,0.3779885172843933,0.3779885172843933,56584
2012-05-18,0.3888920545578003,0.3925265560962836,0.3801692248694347,0.3801692248694347,0
2012-05-21,0.3888920545578003,0.3888920545578003,0.385257509692641,0.385257509692641,2364
2012-05-22,0.3925265371799469,0.40706454263327585,0.3925265371799469,0.3925265371799469,161364
2012-05-23,0.4063376784324646,0.4070645700888234,0.3925265636549401,0.3925265636549401,72
