Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2000-10-10,1.0465099811553955,1.0465099811553955,1.0091346596929796,1.0465099811553955,1430000
2000-10-11,1.0614597797393799,1.0689348417079145,1.0166094079281713,1.0614597797393799,816161
2000-10-12,1.0166094303131104,1.076410016487918,1.0091343681799807,1.0166094303131104,2001000
2000-10-13,1.0240849256515503,1.0240849256515503,0.9941846644707132,1.0240849256515503,1132000
2000-10-16,1.0240849256515503,1.0240849256515503,1.0240849256515503,1.0240849256515503,0
2000-10-17,0.9418588280677795,0.9941843581203361,0.9418588280677795,0.9418588280677795,841212
2000-10-18,0.9717592000961304,0.9717592000961304,0.8895334970270501,0.9717592000961304,2959000
2000-10-19,1.031559944152832,1.031559944152832,0.9867095544160931,1.031559944152832,1406000
2000-10-20,1.001659870147705,1.0390352018618725,0.9867097374620382,1.001659870147705,2093000
2000-10-23,0.9343840479850769,0.9941846591356523,0.9269089827299809,0.9343840479850769,2054000
2000-10-24,0.9343840479850769,0.9343840479850769,0.9343840479850769,0.9343840479850769,0
2000-10-25,0.859633207321167,0.9044836827961634,0.859633207321167,0.859633207321167,2694000
2000-10-26,0.9717592000961304,0.9717592000961304,0.8820583440018883,0.9717592000961304,2572000
2000-10-27,1.0614597797393799,1.0614597797393799,0.9717589470071951,1.0614597797393799,2857000
2000-10-30,1.0539851188659668,1.061460183679145,1.0315599244264317,1.0539851188659668,910498
2000-10-31,1.1137855052947998,1.1137855052947998,1.0689350362127719,1.1137855052947998,1714000
2000-11-01,1.0764107704162598,1.0838858377849978,1.0465104118314756,1.0764107704162598,633243
2000-11-02,1.1137855052947998,1.121260568623507,1.0614599728840646,1.1137855052947998,1313000
2000-11-03,1.0465099811553955,1.1137856488975395,1.0390349168629123,1.0465099811553955,2486000
2000-11-06,1.0465099811553955,1.0465099811553955,1.0465099811553955,1.0465099811553955,0
2000-11-07,1.0465099811553955,1.0465099811553955,1.0016595954004963,1.0465099811553955,1236000
2000-11-08,1.0240849256515503,1.0465101215371782,1.0016597297659224,1.0240849256515503,812807
2000-11-09,1.0390348434448242,1.0390348434448242,1.016609652151936,1.0390348434448242,1359000
2000-11-10,1.0838855504989624,1.0913606158864193,1.0465101344518692,1.0838855504989624,1591000
2000-11-13,1.1063106060028076,1.11378567043987,1.0614601302706357,1.1063106060028076,854312
2000-11-14,1.1063106060028076,1.1063106060028076,1.1063106060028076,1.1063106060028076,0
2000-11-15,1.0913605690002441,1.1137857641992015,1.083885503933925,1.0913605690002441,666070
2000-11-16,1.0838855504989624,1.0838855504989624,1.0764104851115055,1.0838855504989624,389380
2000-11-17,1.0465099811553955,1.0838853917276068,1.0390349168629123,1.0465099811553955,1304000
2000-11-20,1.0838855504989624,1.0913606158864193,1.0315600036769552,1.0838855504989624,569132
2000-11-21,1.0764107704162598,1.0913609051537358,1.0689356139376898,1.0764107704162598,745698
2000-11-22,1.0390348434448242,1.0689350985020083,1.0315597796805283,1.0390348434448242,747214
2000-11-23,1.0390348434448242,1.0390348434448242,1.0390348434448242,1.0390348434448242,5000
2000-11-24,1.0689351558685303,1.0689351558685303,1.04650996337215,1.0689351558685303,139225
2000-11-27,1.0988357067108154,1.0988357067108154,1.0838855755898211,1.0988357067108154,436372
2000-11-28,1.0465099811553955,1.0764103274351235,1.0465099811553955,1.0465099811553955,518853
2000-11-29,1.0539851188659668,1.061460183679145,1.03903498923961,1.0539851188659668,437200
2000-11-30,1.0390348434448242,1.0390348434448242,1.016609652151936,1.0390348434448242,796203
2000-12-01,1.031559944152832,1.0465100740650783,1.031559944152832,1.031559944152832,265411
2000-12-04,1.001659870147705,1.016610002833372,0.9941848038048716,1.001659870147705,534427
2000-12-05,1.0689351558685303,1.0689351558685303,1.0166097067103095,1.0689351558685303,1370000
2000-12-06,1.0764107704162598,1.0838858377849978,1.0614605465689517,1.0764107704162598,589967
2000-12-07,1.0764107704162598,1.0764107704162598,1.0614605465689517,1.0764107704162598,124242
2000-12-08,1.0764107704162598,1.0764107704162598,1.0764107704162598,1.0764107704162598,0
2000-12-11,1.1137855052947998,1.1137855052947998,1.0913603153086777,1.1137855052947998,1567000
2000-12-12,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2000-12-13,1.0913605690002441,1.1287358943318397,1.076410438867606,1.0913605690002441,711019
2000-12-14,1.0689351558685303,1.0838853733092444,1.06146009170307,1.0689351558685303,582055
2000-12-15,1.0689351558685303,1.0689351558685303,1.0539850275376101,1.0689351558685303,699910
2000-12-18,1.0913605690002441,1.1063106991328824,1.083885503933925,1.0913605690002441,1268000
2000-12-19,1.1063106060028076,1.1063106060028076,1.0913604771286827,1.1063106060028076,1201000
2000-12-20,1.0764107704162598,1.0838858377849978,1.0689356139376898,1.0764107704162598,487170
2000-12-21,1.128735899925232,1.128735899925232,1.0838855093050637,1.128735899925232,500742
2000-12-22,1.128735899925232,1.1511610952353162,1.128735899925232,1.128735899925232,787747
2000-12-25,1.128735899925232,1.128735899925232,1.128735899925232,1.128735899925232,0
2000-12-26,1.128735899925232,1.1362109650285934,1.1212608348218707,1.128735899925232,310086
2000-12-27,1.1137855052947998,1.1511608219383365,1.1063104419660925,1.1137855052947998,763730
2000-12-28,1.1137855052947998,1.1287356319522144,1.1137855052947998,1.1137855052947998,675639
2000-12-29,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2001-01-01,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2001-01-02,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2001-01-03,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2001-01-04,1.2707620859146118,1.278237149669774,1.2483368055393365,1.2707620859146118,2477000
2001-01-05,1.2931874990463257,1.2931874990463257,1.2632872388958272,1.2931874990463257,1628000
2001-01-08,1.315612554550171,1.315612554550171,1.2857122975726016,1.315612554550171,673564
2001-01-09,1.3903634548187256,1.4053135851216465,1.323087779345776,1.3903634548187256,2873000
2001-01-10,1.4277385473251343,1.4426886751856398,1.3679380358831126,1.4277385473251343,3633000
2001-01-11,1.4277385473251343,1.4277385473251343,1.4277385473251343,1.4277385473251343,0
2001-01-12,1.3903634548187256,1.4127886502731068,1.3754133245158047,1.3903634548187256,785324
2001-01-15,1.3828881978988647,1.3828881978988647,1.3754131337839892,1.3828881978988647,59012
2001-01-16,1.4053133726119995,1.4053133726119995,1.3828881805487263,1.4053133726119995,972514
2001-01-17,1.4277385473251343,1.4501638282256835,1.4053133555343762,1.4277385473251343,964121
2001-01-18,1.5249146223068237,1.5249146223068237,1.4277386922404045,1.5249146223068237,2583000
2001-01-19,1.5099643468856812,1.532389538783637,1.5099643468856812,1.5099643468856812,2601000
2001-01-22,1.5323896408081055,1.5323896408081055,1.5099644474171101,1.5323896408081055,782437
2001-01-23,1.6370407342910767,1.6445157988130614,1.5473397818076606,1.6370407342910764,2280000
2001-01-24,1.5473397970199585,1.6295656857897736,1.5398647324244843,1.5473397970199585,1396000
2001-01-25,1.4950143098831177,1.5398646964069087,1.4950143098831177,1.4950143098831177,1680000
2001-01-26,1.502489447593689,1.5024894475936887,1.4875393180231729,1.5024894475936887,1057000
2001-01-29,1.5323896408081055,1.5398647052717707,1.5024893829534451,1.5323896408081055,684221
2001-01-30,1.5323896408081055,1.5323896408081055,1.5323896408081055,1.5323896408081055,0
2001-01-31,1.5473397970199585,1.554814861615433,1.5398647324244843,1.5473397970199585,913172
2001-02-01,1.4950143098831177,1.5473397608275405,1.4875392454624858,1.4950143098831177,1101000
2001-02-02,1.4576389789581299,1.5174394939612637,1.4352136967221583,1.4576389789581299,1363000
2001-02-05,1.4501641988754272,1.4501641988754272,1.4277389122431638,1.4501641988754272,452018
2001-02-06,1.4576389789581299,1.4725891077089133,1.4352136967221583,1.4576389789581299,662621
2001-02-07,1.435213565826416,1.4501637823234916,1.4202634384391286,1.435213565826416,856544
2001-02-08,1.4651142358779907,1.4651142358779907,1.4277388199793801,1.4651142358779907,712246
2001-02-09,1.4501641988754272,1.4651143305570602,1.4426890439247968,1.4501641988754272,473574
2001-02-12,1.4501641988754272,1.4501641988754272,1.4501641988754272,1.4501641988754272,0
2001-02-13,1.4277385473251343,1.465113956086189,1.4277385473251343,1.4277385473251343,325450
2001-02-14,1.4127886295318604,1.4202636945735787,1.3828883693649863,1.4127886295318604,796327
2001-02-15,1.4277385473251343,1.435213611255387,1.412788419464629,1.4277385473251343,573260
2001-02-16,1.3754132986068726,1.4053135586494774,1.3754132986068726,1.3754132986068726,947526
2001-02-19,1.3828881978988647,1.3828881978988647,1.3679380696691137,1.3828881978988647,108833
2001-02-20,1.330562949180603,1.3754134327278278,1.3156128177014657,1.330562949180603,597548
2001-02-21,1.2034865617752075,1.3081375555239474,1.2034865617752075,1.2034865617752075,2630000
2001-02-22,1.233386754989624,1.2408618192112137,1.2034864981032654,1.233386754989624,2107000
2001-02-23,1.2782374620437622,1.2782374620437622,1.2259119138605896,1.2782374620437622,1820000
2001-02-26,1.248336911201477,1.2782372578627494,1.2408618468136081,1.248336911201477,895239
2001-02-27,1.2109614610671997,1.2483367790499147,1.2109614610671997,1.2109614610671997,960658
2001-02-28,1.1661111116409302,1.218436651367801,1.1436859185193269,1.1661111116409302,1558000
2001-03-01,1.1511609554290771,1.1661110838201363,1.1137856344514296,1.1511609554290771,2036000
2001-03-02,1.1960116624832153,1.203486728133563,1.1212609168699246,1.1960116624832153,2714000
2001-03-05,1.360463261604309,1.360463261604309,1.27823745175533,1.360463261604309,4679000
2001-03-06,1.3230875730514526,1.3754131100629425,1.3230875730514526,1.3230875730514526,1973000
2001-03-07,1.345512866973877,1.352987931526303,1.3380378024214508,1.345512866973877,1070000
2001-03-08,1.330562949180603,1.3455130806597404,1.285712554743191,1.330562949180603,1667000
2001-03-09,1.345512866973877,1.345512866973877,1.3081375442117464,1.345512866973877,1532000
2001-03-12,1.3230875730514526,1.3305626370374095,1.3006623810935818,1.3230875730514526,689067
2001-03-13,1.2857122421264648,1.330562625658653,1.2707621142824022,1.2857122421264648,874351
2001-03-14,1.2857122421264648,1.330562625658653,1.2707621142824022,1.2857122421264648,874351
2001-03-15,1.233386754989624,1.2558119476543932,1.210961562324855,1.233386754989624,2364000
2001-03-16,1.188536286354065,1.2333866685399826,1.158635942453665,1.188536286354065,4005000
2001-03-19,1.1063106060028076,1.210961597231479,1.0913604771286827,1.1063106060028076,3768000
2001-03-20,1.1063106060028076,1.1063106060028076,1.1063106060028076,1.1063106060028076,0
2001-03-21,1.0689351558685303,1.121260694136545,1.0689351558685303,1.0689351558685303,4164000
2001-03-22,0.9941844940185547,1.0614600701410928,0.9568090848406858,0.9941844940185547,6956000
2001-03-23,1.0689351558685303,1.0689351558685303,1.0689351558685303,1.0689351558685303,8795000
2001-03-26,1.1511609554290771,1.17358623712546,1.121260698646959,1.1511609554290771,5727000
2001-03-27,1.1810613870620728,1.2184367107530432,1.1212607800467196,1.1810613870620728,5091000
2001-03-28,1.2109614610671997,1.2109614610671997,1.1661109903781546,1.2109614610671997,2866000
2001-03-29,1.1436859369277954,1.2034865419910687,1.1436859369277954,1.1436859369277954,3761000
2001-03-30,1.128735899925232,1.1586361603386777,1.0988356395117864,1.128735899925232,3028000
2001-04-02,1.128735899925232,1.128735899925232,1.128735899925232,1.128735899925232,0
2001-04-03,1.0764107704162598,1.098835972522474,1.0539854792002137,1.0764107704162598,2748000
2001-04-04,1.0614597797393799,1.106310240660356,1.053984717770845,1.0614597797393799,1569000
2001-04-05,1.121260643005371,1.121260643005371,1.0764102600578553,1.121260643005371,1937000
2001-04-06,1.1511609554290771,1.1511609554290771,1.1063105702559,1.1511609554290771,1849000
2001-04-09,1.2109614610671997,1.2184365246637427,1.1586359267816115,1.2109614610671997,3090000
2001-04-10,1.2184364795684814,1.2408616695281371,1.2109614162485962,1.2184364795684814,3342000
2001-04-11,1.1960116624832153,1.2333869907349548,1.1885365968328674,1.1960116624832153,2463000
2001-04-12,1.1960116624832153,1.1960116624832153,1.1960116624832153,1.1960116624832153,0
2001-04-13,1.1960116624832153,1.1960116624832153,1.1960116624832153,1.1960116624832153,0
2001-04-16,1.1661111116409302,1.1735862651245943,1.1511609828931946,1.1661111116409302,1140000
2001-04-17,1.1810613870620728,1.1810613870620728,1.166111168475884,1.1810613870620728,615008
2001-04-18,1.2558119297027588,1.2632870829272869,1.1960114167848803,1.2558119297027588,3189000
2001-04-19,1.1735864877700806,1.255812211481976,1.1661113328682768,1.1735864877700806,2841000
2001-04-20,1.0539851188659668,1.151161050547087,1.0465100540527885,1.0539851188659668,8971000
2001-04-23,1.001659870147705,1.0390352018618725,0.9941848038048716,1.001659870147705,4566000
2001-04-24,1.0539851188659668,1.061460183679145,1.03903498923961,1.0539851188659668,5011000
2001-04-25,1.0614597797393799,1.0614597797393799,1.0091343459596365,1.0614597797393799,3798000
2001-04-26,1.1362106800079346,1.1362106800079346,1.091360300638571,1.1362106800079346,4448000
2001-04-27,1.1661111116409302,1.18853639387233,1.1436859185193269,1.1661111116409302,4583000
2001-04-30,1.1137855052947998,1.1810611643629496,1.1063104419660925,1.1137855052947998,2296000
2001-05-01,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2001-05-02,1.1137855052947998,1.1137855052947998,1.1137855052947998,1.1137855052947998,0
2001-05-03,1.128735899925232,1.128735899925232,1.0988356395117864,1.128735899925232,1890000
2001-05-04,1.1735864877700806,1.181061553562071,1.1137858723243432,1.1735864877700806,2828000
2001-05-07,1.2034865617752075,1.2259117556264092,1.1885364325410732,1.2034865617752075,3216000
2001-05-08,1.1436859369277954,1.2109616064852533,1.1436859369277954,1.1436859369277954,2599000
2001-05-09,1.1436859369277954,1.1436859369277954,1.1436859369277954,1.1436859369277954,0
2001-05-10,1.1586360931396484,1.1885364409287271,1.1511610284698288,1.1586360931396484,1799000
2001-05-11,1.121260643005371,1.136210770654543,1.1137855791807851,1.121260643005371,2276000
2001-05-14,1.1063106060028076,1.1287357993139948,1.0988355415657451,1.1063106060028076,1266000
2001-05-15,1.121260643005371,1.136210770654543,1.1137855791807851,1.121260643005371,1787000
2001-05-16,1.1810613870620728,1.196011516538461,1.1362109095231077,1.1810613870620728,3213000
2001-05-17,1.1960116624832153,1.225911925084607,1.1960116624832153,1.1960116624832153,3208000
2001-05-18,1.1735864877700806,1.2184368825220235,1.1735864877700806,1.1735864877700806,1759000
2001-05-21,1.2109614610671997,1.2109614610671997,1.1810612066810275,1.2109614610671997,806769
2001-05-22,1.2109614610671997,1.2333866518568286,1.2109614610671997,1.2109614610671997,1992000
2001-05-23,1.2109614610671997,1.2109614610671997,1.1885362702775706,1.2109614610671997,1022000
2001-05-24,1.2184364795684814,1.233386606208252,1.203486352928711,1.2184364795684814,2073000
2001-05-25,1.2184364795684814,1.2184364795684814,1.2184364795684814,1.2184364795684814,0
2001-05-28,1.188536286354065,1.2184365411446767,1.188536286354065,1.188536286354065,284179
2001-05-29,1.188536286354065,1.2034864137493708,1.181061222656412,1.188536286354065,532121
2001-05-30,1.188536286354065,1.188536286354065,1.188536286354065,1.188536286354065,0
2001-05-31,1.1960116624832153,1.1960116624832153,1.166111310772012,1.1960116624832153,2128000
2001-06-01,1.2109614610671997,1.2109614610671997,1.1661109903781546,1.2109614610671997,2062000
2001-06-04,1.2632873058319092,1.2707623712656049,1.2259118895536214,1.2632873058319092,3635000
2001-06-05,1.2632873058319092,1.3006626330003879,1.2632873058319092,1.2632873058319092,2425000
2001-06-06,1.248336911201477,1.2782372578627494,1.248336911201477,1.248336911201477,2097000
2001-06-07,1.2931874990463257,1.2931874990463257,1.2259118245978995,1.2931874990463257,3489000
2001-06-08,1.2931874990463257,1.3006625640839504,1.2707623039334517,1.2931874990463257,1772000
2001-06-11,1.2632873058319092,1.2931875675666922,1.2483370858547087,1.2632873058319092,1639000
2001-06-12,1.2782374620437622,1.2857125276256711,1.2408620450244074,1.2782374620437622,1592000
2001-06-13,1.2707620859146118,1.2931872771800983,1.2632870221594497,1.2707620859146118,2161000
2001-06-14,1.2184364795684814,1.2632869485975766,1.2184364795684814,1.2184364795684814,1418000
2001-06-15,1.2109614610671997,1.2109614610671997,1.1960113338741136,1.2109614610671997,1740000
2001-06-18,1.2109614610671997,1.2109614610671997,1.2109614610671997,1.2109614610671997,0
2001-06-19,1.1362106800079346,1.1586358696926164,1.1287356167797074,1.1362106800079346,6214000
2001-06-20,1.1511609554290771,1.1661110838201363,1.1362108270380182,1.1511609554290771,2371000
2001-06-21,1.1735864877700806,1.181061553562071,1.1586362670762862,1.1735864877700806,2282000
2001-06-22,1.1735864877700806,1.1735864877700806,1.1735864877700806,1.1735864877700806,0
2001-06-25,1.1735864877700806,1.1735864877700806,1.1436861354923054,1.1735864877700806,1414000
2001-06-26,1.1586360931396484,1.1661111578094683,1.1511610284698288,1.1586360931396484,1129000
2001-06-27,1.1436859369277954,1.1661111304103489,1.1436859369277954,1.1436859369277954,1177000
2001-06-28,1.121260643005371,1.151160898303715,1.1063105153561992,1.121260643005371,1615000
2001-06-29,1.0988357067108154,1.0988357067108154,1.0838855755898211,1.0988357067108154,1602000
2001-07-02,1.0913605690002441,1.0988356340665633,1.083885503933925,1.0913605690002441,1146000
2001-07-03,1.0465099811553955,1.1063105846050563,1.0240847882779458,1.0465099811553955,2155000
2001-07-04,1.0465099811553955,1.0465099811553955,1.0465099811553955,1.0465099811553955,0
2001-07-05,0.9717592000961304,1.0539849922750015,0.9717592000961304,0.9717592000961304,3272000
2001-07-06,0.9642840027809143,0.9867092805344865,0.9418588141371206,0.9642840027809143,5057000
2001-07-09,0.9642840027809143,0.9642840027809143,0.9642840027809143,0.9642840027809143,0
2001-07-10,0.8820585012435913,0.96428430808059,0.8745834359956648,0.8820585012435913,4374000
2001-07-11,0.8745834827423096,0.8895337031470614,0.7998328262676082,0.8745834827423096,6303000
2001-07-12,0.8073076605796814,0.8297328510961149,0.7101317013437904,0.8073076605796814,13603000
2001-07-13,0.8073076605796814,0.8820582956344599,0.7699322539425062,0.8073076605796814,8749000
2001-07-16,0.8073076605796814,0.8446829781070706,0.7774073174479841,0.8073076605796814,4947000
2001-07-17,0.8820585012435913,0.8970087208492512,0.8446831750039587,0.8820585012435913,6873000
2001-07-18,0.799832820892334,0.8895336971689526,0.799832820892334,0.799832820892334,3720000
2001-07-19,0.7923575043678284,0.8073077216189322,0.7774073762265173,0.7923575043678284,3527000
2001-07-20,0.8372079730033875,0.8521581010572313,0.8147827809226217,0.8372079730033875,5589000
2001-07-23,0.8372079730033875,0.8895335103016333,0.8297329089764656,0.8372079730033875,4548000
2001-07-24,0.8073076605796814,0.8446829781070706,0.7923574444589397,0.8073076605796814,2105000
2001-07-25,0.799832820892334,0.799832820892334,0.7699324693935872,0.799832820892334,4699000
2001-07-26,0.7699323296546936,0.7848824581357875,0.7624572654141466,0.7699323296546936,2213000
2001-07-27,0.7774074673652649,0.7848825323122537,0.7475072075773095,0.7774074673652649,3547000
2001-07-30,0.7774074673652649,0.8297330111039899,0.769932402418276,0.7774074673652649,2937000
2001-07-31,0.7699323296546936,0.799832675726676,0.7624572654141466,0.7699323296546936,1884000
2001-08-01,0.7265769839286804,0.7624573123122325,0.7101318148550106,0.7265769839286804,4537000
2001-08-02,0.743769645690918,0.7549822426679912,0.7362945810395358,0.743769645690918,2965000
2001-08-03,0.7549821734428406,0.7774073653407964,0.7452645724651016,0.7549821734428406,1970000
2001-08-06,0.7385370135307312,0.7624572451992262,0.7303144519951127,0.7385370135307312,817033
2001-08-07,0.7422746419906616,0.754982279246632,0.7325570842059923,0.7422746419906616,1705000
2001-08-08,0.7699323296546936,0.7774073938952405,0.7624572654141466,0.7699323296546936,7084000
2001-08-09,0.8073076605796814,0.8073076605796814,0.7774073174479841,0.8073076605796814,9387000
2001-08-10,0.8073076605796814,0.8446829781070706,0.7923574444589397,0.8073076605796814,3795000
2001-08-13,0.8372079730033875,0.8372079730033875,0.7998326528687778,0.8372079730033875,3359000
2001-08-14,0.7774074673652649,0.7998327513160345,0.7549822725242983,0.7774074673652649,4624000
2001-08-15,0.8222581744194031,0.8222581744194031,0.7774076831769778,0.8222581744194031,4721000
2001-08-16,0.859633207321167,0.859633207321167,0.8297329497443671,0.859633207321167,4477000
2001-08-17,0.7774074673652649,0.8372080760509788,0.7774074673652649,0.7774074673652649,7727000
2001-08-20,0.7774074673652649,0.7774074673652649,0.7774074673652649,0.7774074673652649,0
2001-08-21,0.7205968499183655,0.7549821801094416,0.7108792488548186,0.7205968499183655,5336000
2001-08-22,0.7848826050758362,0.7923576707158109,0.762457408155912,0.7848826050758362,9346000
2001-08-23,0.7549821734428406,0.7923574932727668,0.7549821734428406,0.7549821734428406,4989000
2001-08-24,0.7123743295669556,0.7400320948167847,0.7004141907805977,0.7123743295669556,6110000
2001-08-27,0.7273244261741638,0.7280719236763692,0.6989191646511849,0.7273244261741638,1215000
2001-08-28,0.7370420694351196,0.7452646315384854,0.7288195073317538,0.7370420694351196,2980000
2001-08-29,0.7624573111534119,0.784882505220324,0.7475071817754705,0.7624573111534119,2936000
2001-08-30,0.7549821734428406,0.7699323013748111,0.7437695774938627,0.7549821734428406,1798000
2001-08-31,0.7624573111534119,0.7699323758423826,0.7475071817754705,0.7624573111534119,1418000
2001-09-03,0.7624573111534119,0.7699323758423826,0.7549822464644412,0.7624573111534119,30706
2001-09-04,0.7624573111534119,0.7774074405313532,0.7549822464644412,0.7624573111534119,1834000
2001-09-05,0.7400321364402771,0.7624573310936668,0.7400321364402771,0.7400321364402771,1808000
2001-09-06,0.7213443517684937,0.7325569924391162,0.7213443517684937,0.7213443517684937,1199000
2001-09-07,0.7138692736625671,0.7213443375928199,0.7101317416974409,0.7138692736625671,831007
2001-09-10,0.6862115263938904,0.707889265763141,0.6802315018431387,0.6862115263938904,1905000
2001-09-11,0.6204308867454529,0.6802314874245752,0.6204308867454529,0.6204308867454529,309190
2001-09-12,0.6204308867454529,0.6204308867454529,0.6204308867454529,0.6204308867454529,0
2001-09-13,0.5905306935310364,0.6503312559914893,0.5755805194997479,0.5905306935310364,2654000
2001-09-14,0.5688528418540955,0.5830554710095167,0.5314775254213507,0.5688528418540955,4655000
2001-09-17,0.5531553030014038,0.5942682019601457,0.5494177707828726,0.5531553030014038,3292000
2001-09-18,0.5367100834846497,0.5606303141422149,0.529982517219869,0.5367100834846497,3138000
2001-09-19,0.4806472063064575,0.549417884670606,0.4791521663762021,0.4806472063064575,3621000
2001-09-20,0.4425242245197296,0.46868694899227226,0.43729165289228306,0.4425242245197296,5374000
2001-09-21,0.4298166036605835,0.4350491754694625,0.41636146992906425,0.4298166036605835,3246000
