Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2011-02-17,12.542448043823242,12.542448043823242,12.542448043823242,12.542448043823242,0
2011-02-18,12.542448043823242,12.542448043823242,12.542448043823242,12.542448043823242,0
2011-02-21,12.578487396240234,12.722652609668446,12.506404102088888,12.6505693155171,40164
2011-02-22,12.434322357177734,12.542446624439133,12.254114786783855,12.47036332130665,59481
2011-02-23,12.434322357177734,12.434322357177734,12.434322357177734,12.434322357177734,0
2011-02-24,12.32619857788086,12.542447120964413,12.254115271894772,12.32619857788086,51757
2011-02-25,12.72265338897705,12.758695725697686,12.326197309171999,12.326197309171999,63336
2011-02-28,12.974947929382324,12.974947929382324,12.974947929382324,12.974947929382324,71562
2011-03-01,12.578487396240234,12.902860157609569,12.54244506172732,12.902860157609569,50996
2011-03-02,12.362239837646484,12.506406453049692,12.326198871233052,12.398282178934656,38225
2011-03-03,12.542448043823242,12.614531355113135,12.434323764325805,12.542448043823242,58152
2011-03-04,12.39828109741211,12.614529626778463,12.326197795998452,12.614529626778463,35413
2011-03-09,12.39828109741211,12.39828109741211,12.39828109741211,12.39828109741211,0
2011-03-10,12.39828109741211,12.39828109741211,12.39828109741211,12.39828109741211,0
2011-03-11,12.362239837646484,12.362239837646484,12.109948948128242,12.182032255829846,56601
2011-03-14,12.362239837646484,12.362239837646484,12.362239837646484,12.362239837646484,0
2011-03-15,12.109950065612793,12.109950065612795,11.67745292924259,11.713493898981817,137325
2011-03-16,11.713492393493652,12.109948509169715,11.533284818209134,12.109948509169715,85462
2011-03-17,11.929741859436035,12.145991791479691,11.857659923629612,11.893700891532824,75337
2011-03-18,12.001826286315918,12.254117209726447,12.001826286315918,12.037868632445951,25546
2011-03-21,12.001826286315918,12.001826286315918,12.001826286315918,12.001826286315918,0
2011-03-22,11.929741859436035,12.254116070064121,11.857659923629612,12.254116070064121,97067
2011-03-23,11.857660293579102,11.929742231634423,11.749534636746441,11.929742231634423,67180
2011-03-28,11.857660293579102,11.965784575536922,11.749534636746441,11.965784575536922,65770
2011-03-29,11.965784072875977,12.037867382778046,11.85765979546026,11.85765979546026,127276
2011-03-30,12.32619857788086,12.470363814978326,12.182031965908685,12.182031965908685,89054
2011-03-31,12.32619857788086,12.32619857788086,12.32619857788086,12.32619857788086,0
2011-04-01,12.542448043823242,12.542448043823242,12.398282796118261,12.542448043823242,13613
2011-04-04,12.938905715942383,12.938905715942383,12.68661481098985,12.758698123101263,169689
2011-04-05,13.047027587890625,13.155151848658106,12.90286099028427,12.938903327123143,118792
2011-04-06,13.119112014770508,13.26327724989867,13.047028709769084,13.26327724989867,170661
2011-04-07,12.758698463439941,13.191195597895646,12.686615149405704,13.119113658736268,44152
2011-04-08,12.650571823120117,12.866821748439328,12.542447547897888,12.866821748439328,46833
2011-04-11,12.650571823120117,12.650571823120117,12.650571823120117,12.650571823120117,0
2011-04-12,12.650571823120117,12.650571823120117,12.650571823120117,12.650571823120117,0
2011-04-13,12.542448043823242,12.542448043823242,12.073908582751145,12.254116173538474,103593
2011-04-14,12.109950065612793,12.290157664058668,12.073909095873566,12.254116694319439,134483
2011-04-15,11.965784072875977,12.037867382778046,11.85765979546026,12.037867382778046,127428
2011-04-18,11.965784072875977,11.965784072875977,11.965784072875977,11.965784072875977,0
2011-04-19,11.965784072875977,11.965784072875977,11.965784072875977,11.965784072875977,0
2011-04-20,11.605369567871094,11.677452881932378,11.53328625380981,11.605369567871094,381297
2011-04-25,11.641409873962402,11.67745221637624,11.533285596470447,11.641409873962402,156968
2011-04-26,11.533285140991211,11.641409414213058,11.425160867769364,11.641409414213058,297731
2011-04-27,11.244953155517578,11.569325971377635,11.244953155517578,11.569325971377635,190101
2011-04-28,11.100787162780762,11.280994751056017,11.100787162780762,11.280994751056017,116659
2011-04-29,11.461202621459961,11.461202621459961,11.172870748096939,11.172870748096939,140037
2011-05-02,11.605369567871094,11.7495348211188,11.497244596779169,11.605369567871094,134081
2011-05-03,11.533285140991211,11.533285140991211,10.81245481967926,11.533285140991211,102
2011-05-04,11.677452087402344,11.713493054543338,11.533285469088826,11.677452087402344,53686
2011-05-05,11.461202621459961,11.56932690211174,11.28099502874872,11.56932690211174,240847
2011-05-06,10.99266242980957,11.100786703324554,10.81245484899302,10.99266242980957,126047
2011-05-09,10.884538650512695,10.884538650512695,10.704331061513727,10.81245533993815,28898
2011-05-10,11.42516040802002,11.461201372685435,11.028703609764428,11.42516040802002,244989
2011-05-11,11.42516040802002,11.42516040802002,11.42516040802002,11.42516040802002,0
2011-05-12,11.100787162780762,11.100787162780762,10.81245529651531,10.992662884790565,121677
2011-05-13,10.920578002929688,11.244952165094512,10.81245374049961,10.920578002929688,53308
2011-05-16,10.668289184570312,10.920579391464573,10.668289184570312,10.848496769825092,45470
2011-05-17,10.668289184570312,10.668289184570312,10.452039944777104,10.668289184570312,57609
2011-05-18,10.848498344421387,10.884540004191056,10.668290733010526,10.848498344421387,368676
2011-05-19,10.776413917541504,10.92057985436879,10.776413917541504,10.776413917541504,122565
2011-05-20,10.596206665039062,10.704331636710977,10.452040723580609,10.596206665039062,197047
2011-05-23,10.452038764953613,10.560163028926487,10.415997114483554,10.452038764953613,129696
2011-05-24,10.199747085571289,10.596203834246047,10.163706125413151,10.199747085571289,12863
2011-05-26,10.127666473388672,10.235790750042556,10.091624818691582,10.127666473388672,683
2011-05-27,10.127666473388672,10.127666473388672,10.127666473388672,10.127666473388672,0
2011-05-30,10.271831512451172,10.307873164017414,10.163707245189775,10.271831512451172,14559
2011-05-31,10.343915939331055,10.379956907375405,10.307874283849301,10.307874283849301,88983
2011-06-01,10.055583953857422,10.163708926441874,9.98350132623856,10.091625611385574,165562
2011-06-02,10.055583953857422,10.055583953857422,10.055583953857422,10.055583953857422,0
2011-06-03,10.019538879394531,10.091622169868474,9.803290382847115,10.019538879394531,17609
2011-06-06,9.803292274475098,10.019540812749495,9.803292274475098,9.947458195803808,125483
2011-06-07,9.839334487915039,10.019542084304966,9.767251861821522,9.875376144680509,103048
2011-06-08,9.839334487915039,9.91141780144598,9.767251861821522,9.803293518586994,69044
2011-06-09,9.839334487915039,9.839334487915039,9.839334487915039,9.839334487915039,0
2011-06-10,10.307876586914062,10.41600089007988,9.98350298997906,10.16371062021379,81641
2011-06-13,10.307876586914062,10.307876586914062,10.307876586914062,10.307876586914062,0
2011-06-14,10.596206665039062,10.84849757816943,10.56016500781509,10.596206665039062,181199
2011-06-15,10.812455177307129,10.812455177307129,10.52412331422056,10.52412331422056,110372
2011-06-16,10.596206665039062,10.884539235393401,10.56016500781509,10.596206665039062,50225
2011-06-17,11.317036628723145,11.533285876392995,10.812455509118433,11.317036628723145,334565
2011-06-21,11.208910942077637,11.425160162611856,11.208910942077637,11.244952593406227,279319
2011-06-22,11.244953155517578,11.244953155517578,10.88453799908993,11.244953155517578,472597
2011-06-23,11.172869682312012,11.172869682312012,10.920578801607448,10.956620454199149,167118
2011-06-24,10.884538650512695,11.172870517936088,10.884538650512695,11.172870517936088,140707
2011-06-27,11.064746856689453,11.136829483847283,10.99266354209419,11.064746856689453,33012
2011-06-28,11.208910942077637,11.244952593406227,11.100785988091866,11.172869290749047,76883
2011-06-29,11.497243881225586,11.533285536013105,11.280994639937864,11.497243881225586,4244
2011-06-30,11.569326400756836,11.749533985658811,11.497243779258476,11.71349301862832,187600
2011-07-01,11.785576820373535,11.785576820373535,11.244954043061673,11.605369227936247,78557
2011-07-04,11.965784072875977,12.00182504038962,11.713493175656119,11.78557648555819,40181
2011-07-05,11.82161808013916,11.82161808013916,11.605369513837013,11.713493796988086,171659
2011-07-06,12.073908805847168,12.25411639996429,11.821617899108231,12.073908805847168,456057
2011-07-07,12.18203353881836,12.32620016940492,12.109950223525077,12.18203353881836,135523
2011-07-08,12.073908805847168,12.10994977472066,11.965784524351863,12.037867836973678,53100
2011-07-11,11.749534606933594,11.821617919680852,11.641410325250122,11.821617919680852,74697
2011-07-12,11.533285140991211,11.677451755203492,11.46120183388507,11.533285140991211,107689
2011-07-13,11.605369567871094,11.821618135180085,11.53328625380981,11.53328625380981,131033
2011-07-14,11.317036628723145,11.713493468211635,11.244954004458133,11.713493468211635,143241
2011-07-15,11.42516040802002,11.42516040802002,11.172869530738096,11.42516040802002,83619
2011-07-18,11.136828422546387,11.24495338413535,11.100786768683397,11.24495338413535,100392
2011-07-19,10.920578002929688,11.20891051513872,10.848495390455401,11.20891051513872,301455
2011-07-20,10.920578002929688,10.99266130284127,10.81245374049961,10.956619652885479,367895
2011-07-21,10.956622123718262,11.064747097968947,10.9205804656347,10.956622123718262,385891
2011-07-22,10.920578002929688,10.99266130284127,10.848495390455401,10.99266130284127,112705
2011-07-25,10.812455177307129,10.99266276359558,10.812455177307129,10.848496832052296,45207
2011-07-26,11.028704643249512,11.064746298729679,10.920579676809012,10.95662133228918,129101
2011-07-27,10.596206665039062,10.992663519627882,10.596206665039062,10.596206665039062,129884
2011-07-28,10.668289184570312,11.028704355079869,10.632247530031881,10.668289184570312,55671
2011-07-29,10.668289184570312,10.668289184570312,10.668289184570312,10.668289184570312,0
2011-08-01,10.740370750427246,10.77641240142277,10.163707084248122,10.668288135873514,338830
2011-08-02,10.379956245422363,10.848496361930488,10.307873626493128,10.379956245422363,264488
2011-08-03,10.452038764953613,10.668287980336666,10.163706936067745,10.452038764953613,159404
2011-08-04,9.623083114624023,10.235788351128113,9.587041468373847,10.235788351128113,471531
2011-08-05,9.623083114624023,9.731207365937326,9.22662638074654,9.370792278310018,296664
2011-08-08,8.938295364379883,9.442877119777203,8.86621274749265,9.370793815452632,464785
2011-08-09,9.659125328063965,9.659125328063965,9.010378361043742,9.010378361043742,469675
2011-08-10,9.370793342590332,9.62308420755807,9.19058577830975,9.370793342590332,121804
2011-08-11,9.478918075561523,9.73120895302222,9.478918075561523,9.587043031946395,63431
2011-08-12,9.33475399017334,9.623086576463185,9.298712330957425,9.623086576463185,17384
2011-08-16,9.262669563293457,9.262669563293457,9.262669563293457,9.262669563293457,1000
2011-08-17,9.262669563293457,9.442877136996152,9.082461989590762,9.406835484768145,209478
2011-08-18,8.758090019226074,8.90225666455388,8.50579976477744,8.722049045331635,217591
2011-08-19,8.361634254455566,8.794132151276512,8.361634254455566,8.686007848930664,292277
2011-08-22,8.361634254455566,8.794132151276512,8.361634254455566,8.686007848930664,292277
2011-08-23,8.64996337890625,8.902254252432613,8.577880075773768,8.577880075773768,185122
2011-08-24,8.64996337890625,8.794129297733889,8.505797460078611,8.794129297733889,160884
2011-08-25,8.541839599609375,8.722047180297864,8.505797945984204,8.722047180297864,179052
2011-08-26,8.541839599609375,8.75808814648567,8.289548711670543,8.57788056579718,148033
2011-08-29,8.64996337890625,8.866212600866373,8.61392172734001,8.866212600866373,384325
2011-08-30,8.64996337890625,8.794129297733889,8.61392172734001,8.794129297733889,378201
2011-08-31,8.613923072814941,8.866213985748564,8.613923072814941,8.866213985748564,243885
2011-09-01,8.505797386169434,8.649963303744377,8.469755734916369,8.61392165249131,168689
2011-09-02,8.217466354370117,8.397673955890843,8.109342068432658,8.289549669953384,214583
2011-09-05,8.001216888427734,8.073299508518943,7.89309192713487,7.929133580899158,116850
2011-09-06,8.109341621398926,8.181424933008545,7.82100974983526,7.929134029812283,304377
2011-09-07,8.18142318725586,8.28954744416132,8.145381539141619,8.145381539141619,116358
2011-09-08,7.965174674987793,8.325589812431247,7.965174674987794,8.253506509967629,57774
2011-09-09,7.496635913848877,7.929134430486769,7.496635913848878,7.929134430486769,197358
2011-09-12,7.201093673706055,7.496633951490198,7.064136235502645,7.388509694352625,458297
2011-09-13,7.186678886413574,7.316427883841557,6.992054359115497,7.17226194923413,1115312
2011-09-14,7.424551963806152,7.568717881198663,7.100178477813674,7.208302743998727,16664503
2011-09-15,7.3885111808776855,7.496635459769228,7.208303591100181,7.460594491763648,631306
2011-09-16,7.92913293838501,7.929132938385011,7.568717804822056,7.568717804822056,873993
2011-09-19,7.857052326202393,7.92913565256436,7.640803721991584,7.712886360916004,664936
2011-09-20,7.676842212677002,7.965174737351677,7.6047595970863275,7.784967167219002,385478
2011-09-21,7.2803850173950195,7.712882708442794,7.208301725168447,7.712882708442794,266982
2011-09-22,6.869511604309082,7.100177735457207,6.775803595942227,7.100177735457207,1363288
2011-09-23,7.100179195404053,7.172261817666788,6.919971608591132,6.934387858068724,961096
2011-09-26,7.2803850173950195,7.2803850173950195,7.1145937202487906,7.208301725168447,214558
2011-09-27,7.316428184509277,7.568719096018189,7.280387214954373,7.49663578203352,229371
2011-09-28,7.208303451538086,7.496635314624655,7.208303451538086,7.496635314624655,284697
2011-09-29,7.193886756896973,7.352469630653067,7.0641377578578135,7.352469630653067,379943
2011-09-30,6.919970512390137,6.992053123234177,6.840678746793228,6.992053123234177,1134640
2011-10-03,6.379349231719971,6.847888710630224,6.235182603651495,6.847888710630224,1533601
2011-10-04,6.235182285308838,6.451431528933328,6.127058007215291,6.163099662392272,1425150
2011-10-05,6.444223403930664,6.494681998843176,6.271224274784021,6.343307588980505,975961
2011-10-06,6.667679786682129,6.667679786682129,6.487472224879909,6.487472224879909,376435
2011-10-07,6.617222785949707,6.725347062706284,6.487473103891905,6.6676806901111245,214661
2011-10-11,6.992053985595703,6.992053985595703,6.739763785369554,6.775804751518029,400193
2011-10-12,7.2803850173950195,7.316425976071085,7.136218432941874,7.208301725168447,1072170
2011-10-13,7.352468013763428,7.424551309829027,7.100177852408351,7.20830210906949,513969
2011-10-14,7.748926639556885,7.82100995303936,7.460594760501831,7.604760700029358,591063
2011-10-17,7.316428184509277,7.568719096018189,7.244345557962038,7.568719096018189,573
2011-10-18,7.676842212677002,7.712883864191002,7.244344456820978,7.280386108334978,1381607
2011-10-19,7.56872034072876,7.821011293728069,7.460596039407652,7.6408036665678605,803835
2011-10-20,7.56872034072876,7.568720340728761,7.568720340728761,7.568720340728761,0
2011-10-21,7.56872034072876,7.568720340728761,7.568720340728761,7.568720340728761,0
2011-10-24,8.217466354370117,8.289549669953384,8.037258752849391,8.037258752849391,621118
2011-10-25,7.92913293838501,8.145382156010246,7.893091287541252,8.001216240072527,643896
2011-10-26,7.92913293838501,8.07329885432273,7.857049636697495,8.07329885432273,602570
2011-10-27,8.433713912963867,8.469755563487446,8.217464697259706,8.289547998306862,1202745
2011-10-28,8.253506660461426,8.325589964239406,8.181424044120778,8.289548312350416,553481
2011-10-31,7.424551963806152,8.001216320813514,7.388510312598695,8.001216320813514,1013989
2011-11-01,7.352468013763428,7.424551309829027,6.992052908309954,7.136218813003891,817889
2011-11-02,7.172261714935303,7.568718537732581,7.136220060601482,7.388510953500853,582329
2011-11-03,7.2803850173950195,7.352467622184371,7.136218432941874,7.2803850173950195,611816
2011-11-04,7.2803850173950195,7.2803850173950195,7.2803850173950195,7.2803850173950195,0
2011-11-07,7.064136505126953,7.150636051625982,6.956011556425199,7.042511790361517,220342
2011-11-08,7.460595607757568,7.460595607757568,7.244346330189414,7.28038799102369,338826
2011-11-09,7.071345329284668,7.3885103491157516,7.071345329284668,7.244344431010713,451783
2011-11-10,7.208303451538086,7.280386761028422,7.0641375199948016,7.121803892612116,315849
2011-11-11,7.208303451538086,7.208303451538086,7.208303451538086,7.208303451538086,0
2011-11-14,7.100179195404053,7.496635336442569,7.100179195404053,7.496635336442569,287271
2011-11-15,7.100179195404053,7.100179195404053,7.100179195404053,7.100179195404053,0
2011-11-16,6.81184720993042,7.208304071341702,6.81184720993042,7.208304071341702,1005131
2011-11-17,6.5235137939453125,6.847887263685041,6.451430495142135,6.8190540816512275,952200
2011-11-18,6.559556007385254,6.739763582451472,6.4514310498831176,6.631638624949335,666773
2011-11-21,6.487473964691162,6.52351562420472,6.34330801407441,6.487473964691162,339824
2011-11-22,6.631638050079346,6.689304414106682,6.4153888412581885,6.487472140011002,754352
2011-11-23,6.429807186126709,6.631639504486927,6.4153902482394045,6.5955978472061005,736323
2011-11-24,6.516305446624756,6.5235139141253295,6.451430613994191,6.48747226405976,71291
2011-11-25,6.516305446624756,6.559555564190899,6.4153889639286215,6.48747226405976,324718
2011-11-29,6.516305446624756,6.516305446624757,6.516305446624757,6.516305446624757,0
2011-11-30,6.667679786682129,6.739763086377934,6.523513874727811,6.631638136834226,898105
2011-12-01,6.840680122375488,6.847888591140617,6.667680996636916,6.7397643094133635,151649
2011-12-02,7.064136505126953,7.107385934657823,6.883928944727986,6.919970594295237,301652
2011-12-05,7.136219501495361,7.280386107535531,7.136219501495362,7.208302804515446,215184
2011-12-06,7.100179195404053,7.121803913339135,6.992054230853867,7.121803913339135,662329
2011-12-07,7.100179195404053,7.100179195404053,7.100179195404053,7.100179195404053,0
2011-12-12,6.847888946533203,6.883930604791922,6.703723000935785,6.883930604791922,618411
2011-12-13,6.739764213562012,6.869513212301972,6.703722557686364,6.8118468378758985,650208
2011-12-14,6.739764213562012,6.739764213562012,6.739764213562012,6.739764213562012,0
2011-12-15,6.487473964691162,6.70372323433503,6.487473964691162,6.559557283718277,191920
2011-12-16,6.739764213562012,6.739764213562012,6.523514965745534,6.559556621621181,157278
2011-12-19,6.739764213562012,6.7758051820002505,6.595597590059421,6.7758051820002505,332486
2011-12-20,6.847888946533203,6.905555324772171,6.775805630015768,6.847888946533203,370476
2011-12-21,6.883930683135986,6.883930683135986,6.775805707129292,6.847889024467088,81616
2011-12-22,6.898346424102783,6.992054454738508,6.898346424102783,6.919971830167696,118835
2011-12-23,6.739764213562012,6.956012773941081,6.739764213562012,6.898346399515008,23834
2011-12-27,6.768597602844238,6.775805384284621,6.7037227578187855,6.775805384284621,464055
2011-12-28,6.595597267150879,6.775804850269071,6.523514646366027,6.775804850269071,241803
2011-12-29,6.81184720993042,6.81184720993042,6.595597950302679,6.595597950302679,115095
2012-01-03,7.028095722198486,7.100179030221625,6.883929793589582,6.883929793589582,464836
2012-01-04,7.53267765045166,7.568719308455605,6.948805403050056,6.992054842704831,962207
2012-01-05,7.640803337097168,7.748927633755967,7.208304775586946,7.496636691635418,327698
2012-01-06,7.78496789932251,7.9291338314986435,7.604760312242995,7.712884589515748,360322
2012-01-09,8.001216888427734,8.10934116228323,7.6768426919865105,7.6768426919865105,417950
2012-01-10,8.253506660461426,8.397672580580053,8.073299088453808,8.073299088453808,570733
2012-01-11,8.253506660461426,8.253506660461426,8.253506660461426,8.253506660461426,0
2012-01-12,8.109341621398926,8.469756804572212,8.073299965594115,8.397673492962591,321567
2012-01-13,8.001216888427734,8.10934116228323,7.857050273370582,8.10934116228323,224179
2012-01-16,8.001216888427734,8.073299508518943,7.784967653279375,7.821009307043663,71951
2012-01-17,8.001216888427734,8.217465436138726,7.965175234663446,8.217465436138726,164224
2012-01-18,8.361634254455566,8.361634254455566,7.92913567019707,7.92913567019707,337924
2012-01-19,8.361634254455566,8.361634254455566,8.361634254455566,8.361634254455566,0
2012-01-20,8.505797386169434,8.577880001238245,8.361631468594492,8.433714083663302,181203
2012-01-23,8.541839599609375,8.794129800110841,8.541839599609375,8.57788056579718,201461
2012-01-24,8.64996337890625,8.686005030472492,8.397672505379887,8.43371415694613,239391
2012-01-25,8.64996337890625,8.64996337890625,8.64996337890625,8.64996337890625,0
2012-01-26,8.722046852111816,9.01037869538934,8.722046852111816,8.722046852111816,194690
2012-01-27,8.505797386169434,8.649963303744377,8.397672432410237,8.649963303744377,449056
2012-01-30,8.217466354370117,8.289549669953384,8.073300410641025,8.289549669953384,174599
2012-01-31,8.289549827575684,8.361633144529586,8.073300564151435,8.253508169098732,78506
2012-02-01,8.289549827575684,8.289549827575684,8.289549827575684,8.289549827575684,0
2012-02-02,8.289549827575684,8.289549827575684,8.289549827575684,8.289549827575684,0
2012-02-03,8.253506660461426,8.397672580580053,8.253506660461426,8.361631616128395,96075
2012-02-06,8.145381927490234,8.217464539718149,8.109340277657632,8.217464539718149,57174
2012-02-07,7.78496789932251,8.145383073481538,7.712884589515748,8.145383073481538,471302
2012-02-08,7.78496789932251,7.78496789932251,7.78496789932251,7.78496789932251,0
2012-02-09,7.53267765045166,7.676843595029991,7.496635992447715,7.6047609664595495,84150
2012-02-10,7.3885111808776855,7.496635459769228,7.208303591100181,7.244345246543162,548893
2012-02-13,7.640803337097168,7.676844311025092,7.460595717707494,7.496636691635418,319564
2012-02-14,7.640803337097168,7.640803337097167,7.640803337097167,7.640803337097167,0
2012-02-15,7.424551963806152,7.568717881198663,7.31642701018378,7.532676229991206,219596
2012-02-16,7.640803337097168,7.640803337097167,7.352470733611182,7.424554056342057,224967
2012-02-17,7.857052326202393,7.8930939893833765,7.568720395629616,7.712886360916004,369155
2012-02-22,7.92913293838501,8.07329885432273,7.784967022447291,8.07329885432273,260801
2012-02-23,7.748926639556885,7.929134235825649,7.748926639556885,7.748926639556885,45955
2012-02-24,7.496635913848877,7.7849684874199525,7.42455328603419,7.748926829793888,175193
2012-02-28,7.2803850173950195,7.424550914410944,7.136218432941874,7.2803850173950195,349923
2012-02-29,7.136219501495361,7.388510374628332,7.100178537422645,7.244344456025488,212453
2012-03-01,7.172261714935303,7.244345023602946,7.064137439371218,7.2083033692691245,1297605
2012-03-02,7.1578474044799805,7.208305321752225,7.150638934173212,7.201096851445458,613885
2012-03-05,7.006470203399658,7.2083024803675055,6.934386903621065,7.2083024803675055,324218
2012-03-06,6.919970512390137,6.956011474093517,6.811845564968156,6.956011474093517,21995
2012-03-07,7.064136505126953,7.064136505126952,6.956011556425199,6.992053205992451,344979
2012-03-08,6.9776387214660645,7.136220919726685,6.919972342564483,7.100179948491292,358922
2012-03-09,6.912764072418213,6.956013514121179,6.883930882137075,6.956013514121179,239723
2012-03-12,6.790221691131592,6.847888061921203,6.761388505736787,6.847888061921203,198166
2012-03-13,6.992053985595703,6.992053985595703,6.7902216879273105,6.7902216879273105,174302
2012-03-14,7.165053367614746,7.165053367614747,7.064137558700208,7.064137558700208,313102
2012-03-15,7.3885111808776855,7.3885111808776855,7.165053467081124,7.1722619356572,158871
2012-03-16,7.56872034072876,7.568720340728761,7.460596039407652,7.568720340728761,192331
2012-03-19,7.56872034072876,7.568720340728761,7.568720340728761,7.568720340728761,0
2012-03-20,7.3885111808776855,7.496635459769228,7.352469525434705,7.3885111808776855,271381
2012-03-21,7.3885111808776855,7.3885111808776855,7.3885111808776855,7.3885111808776855,0
2012-03-22,7.56872034072876,7.60476200364831,7.424554376488102,7.568720340728761,147987
2012-03-23,7.821010112762451,7.82101011276245,7.6047608553361385,7.6047608553361385,155479
2012-03-26,7.460595607757568,7.821010841225326,7.424553946923292,7.821010841225326,220397
2012-03-27,7.496635913848877,7.496635913848878,7.280387342967374,7.352469970782061,216074
2012-03-28,7.640803337097168,7.640803337097167,7.316429072245745,7.316429072245745,14769
2012-03-29,7.424551963806152,7.532676229991206,7.388510312598695,7.532676229991206,173036
2012-03-30,7.3885111808776855,7.424552836320667,7.316427869991724,7.424552836320667,116935
2012-04-03,7.136219501495361,7.280386107535531,7.136219501495362,7.280386107535531,274951
2012-04-04,6.948806285858154,7.114596971326679,6.9199730932793875,7.114596971326679,323834
2012-04-09,6.718140125274658,6.811848173956339,6.667682209614347,6.739765535504114,238457
2012-04-10,6.70372200012207,6.70372200012207,6.610013977614266,6.689305063995938,519088
2012-04-11,6.919970512390137,6.992053123234177,6.847887214108816,6.847887214108816,302857
2012-04-12,6.847888946533203,7.064138208648059,6.81905575741372,6.9560132338719045,337505
2012-04-13,6.689304828643799,6.919970986484845,6.631638461042869,6.919970986484845,259009
2012-04-16,6.487473964691162,6.689306295554616,6.408182863711318,6.653264636041058,374855
2012-04-17,6.09101676940918,6.559556943940619,6.09101676940918,6.559556943940619,725561
2012-04-18,6.300057888031006,6.3793496764843285,6.054975428152515,6.054975428152515,603688
2012-04-19,6.595597267150879,6.595597267150879,6.2351821009144945,6.2351821009144945,275472
2012-04-20,6.343306541442871,6.451430807444456,6.343306541442871,6.451430807444456,359926
2012-04-23,6.336098670959473,6.343307139355659,6.199141208618858,6.336098670959473,133208
2012-04-24,6.271224021911621,6.379348988846462,6.235182366266674,6.336098864585044,239049
2012-04-25,6.098224639892578,6.271223754691865,6.098224639892578,6.271223754691865,328913
2012-04-26,6.0261406898498535,6.091015522849326,5.946849609204555,6.091015522849326,400859
2012-04-27,5.946849822998047,6.040557842095344,5.910808171431806,5.997307722728389,419463
2012-05-02,5.946849822998047,5.946849822998047,5.874766519865565,5.874766519865565,166871
2012-05-03,5.802684783935547,5.8747674105594,5.672935093600209,5.802684783935547,707368
2012-05-04,5.874767303466797,5.874767303466797,5.752226427977616,5.802684678156956,220644
2012-05-07,6.033350467681885,6.033350467681884,5.910809242611662,5.918017711718722,24079
2012-05-08,6.631638050079346,6.631638050079346,6.018932760429566,6.018932760429566,219375
2012-05-09,6.595597267150879,6.689305292864824,6.3793487173589485,6.624430452952295,204980
2012-05-10,6.292848587036133,6.559556419849561,6.271223869150883,6.559556419849561,415639
2012-05-11,6.458639621734619,6.530722927895243,6.292848292540126,6.292848292540126,399777
2012-05-14,6.16309928894043,6.343306866468294,6.16309928894043,6.343306866468294,332545
2012-05-15,6.069392204284668,6.199141900140206,6.069392204284668,6.199141900140206,206135
2012-05-16,5.853141784667969,6.076599473694546,5.838725536551237,6.076599473694546,288746
2012-05-17,5.7666425704956055,5.910808497270523,5.7666425704956055,5.7666425704956055,315029
2012-05-18,5.874767303466797,5.874767303466797,5.730601365409697,5.766643021783326,0
2012-05-21,5.997307777404785,6.054974145461575,5.946849877214428,5.946849877214428,134631
2012-05-22,5.982892036437988,6.119849500327054,5.910808726535917,5.961267318442323,47239
2012-05-23,6.119848251342773,6.1270567183493005,5.802683264865317,5.881974339625368,279281
2012-05-24,6.213558197021484,6.213558197021484,6.054975310630285,6.119850159037479,214786
2012-05-28,6.199140548706055,6.235181511975574,6.112640312034741,6.184723613448399,134688
2012-05-29,5.91080904006958,6.206349388957444,5.903600571209528,6.206349388957444,564041
2012-05-30,5.874767303466797,5.881975772229006,5.802684678156956,5.838726334530585,112109
2012-05-31,5.802684783935547,5.838726440966189,5.680143562493823,5.838726440966189,825471
2012-06-01,5.694559097290039,5.7882667694450065,5.665725914516411,5.766642054224111,43718
2012-06-04,5.7666425704956055,5.7666425704956055,5.665726421753163,5.7666425704956055,171726
2012-06-05,5.881974697113037,5.94684952924017,5.817099864985905,5.838725267319811,19137
2012-06-06,5.881974697113037,5.881974697113037,5.881974697113037,5.881974697113037,0
2012-06-07,5.7306013107299805,6.054974840122732,5.694559998418955,6.054974840122732,309949
2012-06-08,5.636894226074219,5.680144011700109,5.550394311103696,5.586435970984642,413933
2012-06-11,5.442269325256348,5.658518225823892,5.406227669969075,5.658518225823892,355823
2012-06-12,5.586434841156006,5.629684618034844,5.478310227099574,5.485518695105384,246252
2012-06-13,5.449477672576904,5.651310331732514,5.449477672576904,5.550393830295353,189423
2012-06-14,5.5215606689453125,5.658518484081598,5.298103289634124,5.478310886857861,469973
2012-06-15,5.838726043701172,5.838726043701172,5.6873513007031935,5.6873513007031935,273778
2012-06-18,5.7666425704956055,5.838725877601746,5.745017509620027,5.838725877601746,273121
2012-06-19,5.932432651519775,5.939641119033876,5.874766286281567,5.874766286281567,454463
2012-06-21,5.7810587882995605,5.932432477019278,5.766641853695428,5.932432477019278,163515
2012-06-22,6.018933296203613,6.018933296203613,5.910808338449673,5.910808338449673,480228
2012-06-25,6.018933296203613,6.018933296203613,6.018933296203613,6.018933296203613,0
2012-06-26,5.925224781036377,6.040557509753056,5.925224781036377,6.040557509753056,164354
2012-06-27,5.91080904006958,5.939642228072361,5.86035113292407,5.896392789786902,373567
2012-06-28,5.874767303466797,5.910808959840426,5.831517865768376,5.910808959840426,138325
