Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2002-07-29,25.29961395263672,25.29961395263672,24.96228576660156,25.29961395263672,501
2002-07-30,25.29961395263672,25.29961395263672,25.29961395263672,25.29961395263672,423
2002-07-31,25.63694190979004,25.63694190979004,25.299613726766488,25.63694190979004,1955
2002-08-01,25.63694190979004,25.63694190979004,25.63694190979004,25.63694190979004,66
2002-08-02,25.974273681640625,25.97427368164063,25.63694545200893,25.97427368164063,165
2002-08-05,26.986251831054688,26.986251831054688,26.986251831054688,26.986251831054688,30
2002-08-06,26.986251831054688,26.986251831054688,26.986251831054688,26.986251831054688,0
2002-08-07,26.986251831054688,26.986251831054688,26.986251831054688,26.986251831054688,0
2002-08-08,26.244136810302734,26.311601425539564,25.299616755326504,26.244136810302734,750
2002-08-09,26.311603546142578,26.311603546142578,25.636947044959435,26.311603546142578,1711
2002-08-12,26.986251831054688,26.986251831054688,26.648923683166505,26.986251831054688,390
2002-08-13,26.986251831054688,26.986251831054688,26.986251831054688,26.986251831054688,102
2002-08-14,26.986251831054688,26.986251831054688,26.244130935144494,26.986251831054688,1265
2002-08-15,29.68488311767578,29.68488311767578,29.01022668318315,29.68488311767578,3185
2002-08-16,32.38351058959961,32.38351058959961,25.299617648124695,25.299617648124695,2021
2002-08-19,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,0
2002-08-20,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,0
2002-08-21,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,0
2002-08-22,29.583681106567383,29.68488059257692,29.14515600561567,29.583681106567383,895
2002-08-23,29.819807052612305,29.819807052612305,28.875287264049852,29.819807052612305,869
2002-08-26,30.359535217285156,30.696863386366104,29.819810661477582,30.35953521728516,1365
2002-08-27,29.68488311767578,30.35953955216841,29.68488311767578,29.68488311767578,2456
2002-08-28,30.359535217285156,30.35953521728516,29.34755071004232,30.35953521728516,784
2002-08-29,30.359535217285156,30.35953521728516,29.684878879123268,30.35953521728516,797
2002-08-30,30.359535217285156,30.35953521728516,30.35953521728516,30.35953521728516,504
2002-09-02,30.359535217285156,30.35953521728516,29.684878879123268,30.35953521728516,961
2002-09-03,30.359535217285156,30.35953521728516,29.684878879123268,30.35953521728516,391
2002-09-04,30.0222110748291,30.022211074829105,25.29961607429419,25.29961607429419,930
2002-09-05,30.0222110748291,30.022211074829105,30.022211074829105,30.022211074829105,0
2002-09-06,30.190872192382812,30.190872192382812,30.190872192382812,30.190872192382812,61
2002-09-09,30.359535217285156,30.35953521728516,30.35953521728516,30.35953521728516,50
2002-09-10,30.359535217285156,30.35953521728516,30.190871132744686,30.35953521728516,227
2002-09-11,31.034194946289062,31.034194946289066,30.359538534413215,31.034194946289066,1725
2002-09-12,31.371524810791016,31.371524810791012,30.69686836324712,31.371524810791012,985
2002-09-13,31.371524810791016,31.371524810791012,25.299616782895978,25.299616782895978,1732
2002-09-16,31.371524810791016,31.371524810791012,31.371524810791012,31.371524810791012,0
2002-09-17,31.371524810791016,31.371524810791012,30.359540139475175,31.371524810791012,1043
2002-09-18,31.034194946289062,31.034194946289066,25.299615445344347,25.299615445344347,478
2002-09-19,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-09-20,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-09-23,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-09-24,29.68488311767578,30.49447135378895,29.68488311767578,29.68488311767578,932
2002-09-25,29.853546142578125,29.853546142578125,29.178889732576362,29.853546142578125,152
2002-09-26,31.034194946289062,31.034194946289066,29.145157507758682,31.034194946289066,440
2002-09-27,31.034194946289062,31.034194946289066,25.299615445344347,25.299615445344347,497
2002-09-30,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-01,31.034194946289062,31.034194946289066,25.299615445344347,25.299615445344347,1286
2002-10-02,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-03,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-04,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-07,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-08,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-09,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-10,31.034194946289062,31.034194946289066,31.034194946289066,31.034194946289066,0
2002-10-11,28.335567474365234,28.335567474365234,25.29961381639753,25.29961381639753,985
2002-10-14,28.335567474365234,28.335567474365234,28.335567474365234,28.335567474365234,0
2002-10-15,26.986251831054688,28.335564422607423,25.29961109161377,25.29961109161377,1739
2002-10-16,28.335567474365234,28.335567474365234,28.335567474365234,28.335567474365234,0
2002-10-17,26.986251831054688,26.986251831054688,26.31159553527832,26.986251831054688,2952
2002-10-18,26.986251831054688,26.986251831054688,25.771871013379133,26.986251831054688,2879
2002-10-21,25.974273681640625,25.97427368164063,25.333349530618374,25.97427368164063,1586
2002-10-22,26.311603546142578,26.311603546142578,25.299618794367863,25.299618794367863,1580
2002-10-23,26.311603546142578,26.311603546142578,26.311603546142578,26.311603546142578,0
2002-10-24,26.311603546142578,26.311603546142578,26.311603546142578,26.311603546142578,75
2002-10-25,26.986251831054688,26.986251831054688,25.29961109161377,25.29961109161377,1056
2002-10-28,26.986251831054688,26.986251831054688,26.986251831054688,26.986251831054688,0
2002-10-29,26.986251831054688,26.986251831054688,26.986251831054688,26.986251831054688,0
2002-10-30,25.63694190979004,25.63694190979004,24.287629177695827,25.63694190979004,1713
2002-10-31,25.63694190979004,25.974270092813594,25.299613726766488,25.63694190979004,998
2002-11-01,25.63694190979004,25.63694190979004,25.63694190979004,25.63694190979004,150
2002-11-04,25.974273681640625,25.97427368164063,24.96228899274554,25.97427368164063,235
2002-11-05,26.311603546142578,26.311603546142578,25.299618794367863,25.299618794367863,433
2002-11-06,26.311603546142578,26.311603546142578,26.311603546142578,26.311603546142578,0
2002-11-07,26.311603546142578,26.311603546142578,25.636947044959435,26.311603546142578,573
2002-11-08,26.10920524597168,26.10920524597168,25.299616987645013,26.10920524597168,2299
2002-11-11,28.335567474365234,28.335567474365234,26.109201973244215,28.335567474365234,9045
2002-11-12,27.998239517211914,27.998239517211914,27.998239517211914,27.998239517211914,7418
2002-11-13,27.660913467407227,27.660913467407227,27.660913467407227,27.660913467407227,205
2002-11-14,26.986251831054688,27.32357997894287,26.648923683166505,26.986251831054688,3640
2002-11-15,26.986251831054688,26.986251831054688,26.31159553527832,26.986251831054688,1053
2002-11-18,27.660913467407227,27.99824168042439,26.986257041372905,27.660913467407227,3622
2002-11-19,28.537965774536133,28.672897571949655,27.998241158492014,28.537965774536133,5104
2002-11-20,29.010229110717773,29.010229110717773,26.986259637876998,29.010229110717773,5747
2002-11-21,29.212621688842773,29.212621688842773,27.998240680090934,29.212621688842773,9140
2002-11-22,28.94276237487793,29.01022698959575,27.99824232716799,28.942762374877933,7846
2002-11-25,29.14515495300293,29.14515495300293,28.335566814995396,29.14515495300293,6400
2002-11-26,29.347551345825195,29.684879522213993,25.299613229159654,25.299613229159654,3820
2002-11-27,29.347551345825195,29.347551345825195,29.347551345825195,29.347551345825195,0
2002-11-28,29.178892135620117,29.684884484792722,29.01022801922925,29.178892135620117,4831
2002-11-29,29.010229110717773,29.010229110717773,29.010229110717773,29.010229110717773,816
2002-12-02,31.911251068115234,31.911251068115238,29.347556952503634,31.911251068115238,11939
2002-12-03,31.776317596435547,32.72083765085265,31.57392117723477,31.776317596435547,7028
2002-12-04,31.708850860595703,31.708850860595703,31.034194459306434,31.708850860595703,3282
2002-12-05,31.708850860595703,31.708850860595703,31.708850860595703,31.708850860595703,696
2002-12-06,31.708850860595703,32.04617906124034,31.708850860595703,31.708850860595703,1040
2002-12-09,31.371524810791016,31.371524810791012,31.169128391249867,31.371524810791012,3531
2002-12-10,31.708850860595703,31.708850860595703,31.37152265995107,31.708850860595703,1909
2002-12-11,30.696863174438477,31.337787205989347,30.696863174438477,30.696863174438477,2102
2002-12-12,31.034194946289062,31.034194946289066,30.69686674035114,31.034194946289066,604
2002-12-13,30.561933517456055,30.69686530825828,30.359537118057638,30.56193351745605,22554
2002-12-16,30.359535217285156,31.03419155544705,30.35953521728516,30.35953521728516,2619
2002-12-17,30.696863174438477,31.034191341190546,30.696863174438477,30.696863174438477,664
2002-12-18,30.359535217285156,30.35953521728516,30.15713883055853,30.35953521728516,2264
2002-12-19,30.696863174438477,30.696863174438477,30.359535007686404,30.696863174438477,549
2002-12-20,31.034194946289062,31.034194946289066,30.69686674035114,31.034194946289066,4227
2002-12-23,31.034194946289062,31.708851358164914,31.034194946289066,31.034194946289066,3529
2002-12-24,30.359535217285156,31.708847893608944,25.299612681070965,25.299612681070965,4785
2002-12-25,30.359535217285156,30.35953521728516,30.35953521728516,30.35953521728516,0
2002-12-26,29.347551345825195,30.393268177908514,29.077687775270263,29.347551345825195,8048
2002-12-27,28.875288009643555,29.010219779152198,28.875288009643555,28.875288009643555,2451
2002-12-30,29.68488311767578,29.68488311767578,28.87529488156261,29.68488311767578,733
2002-12-31,30.0222110748291,30.022211074829105,25.29961607429419,25.29961607429419,693
2003-01-01,30.0222110748291,30.022211074829105,30.022211074829105,30.022211074829105,0
2003-01-02,29.516220092773438,30.69686889648438,29.51622009277344,29.51622009277344,916
2003-01-03,30.696863174438477,30.696863174438477,29.853542757558298,30.696863174438477,494
2003-01-06,32.38351058959961,32.38351058959961,30.696869413057964,32.38351058959961,3290
2003-01-07,32.38351058959961,32.38351058959961,32.04618235429128,32.38351058959961,1927
2003-01-08,31.708850860595703,31.708850860595703,31.37152265995107,31.708850860595703,1266
2003-01-09,31.708850860595703,31.708850860595703,31.64138624991075,31.708850860595703,4386
2003-01-10,31.708850860595703,32.38350726188497,31.708850860595703,31.708850860595703,3264
2003-01-13,31.371524810791016,31.70885303456296,31.371524810791012,31.371524810791012,812
2003-01-14,32.04618453979492,32.04618453979492,32.04618453979492,32.04618453979492,806
2003-01-15,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,3022
2003-01-16,32.3160400390625,32.38350464429423,32.046176470916166,32.3160400390625,1858
2003-01-17,32.38351058959961,32.38351058959961,31.708854118982952,32.38351058959961,668
2003-01-20,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,478
2003-01-21,31.371524810791016,32.38350948210685,31.371524810791012,31.371524810791012,2412
2003-01-22,31.708850860595703,31.708850860595703,30.6968662586618,31.708850860595703,8471
2003-01-23,31.236589431762695,31.371521220551543,31.236589431762695,31.236589431762695,2080
2003-01-24,31.843786239624023,31.843786239624023,25.299617895843735,25.299617895843735,2280
2003-01-27,31.843786239624023,31.843786239624023,31.843786239624023,31.843786239624023,0
2003-01-28,32.72084045410156,32.72084045410156,32.21484807594535,32.72084045410156,205
2003-01-29,32.72084045410156,32.72084045410156,32.2485803864337,32.72084045410156,447
2003-01-30,32.72084045410156,32.72084045410156,32.04618394989328,32.72084045410156,1350
2003-01-31,32.04618453979492,32.04618453979492,31.371528023167663,32.04618453979492,500
2003-02-03,32.92323303222656,32.92323303222656,32.046180194263464,32.92323303222656,1079
2003-02-04,32.38351058959961,32.9232352513709,32.21484647194545,32.38351058959961,7189
2003-02-05,32.45097351074219,32.72083711432497,32.38350889665152,32.45097351074219,2880
2003-02-06,33.395484924316406,33.395484924316406,32.72082866321911,33.395484924316406,1338
2003-02-07,32.65337371826172,34.07015125589446,32.65337371826172,32.65337371826172,6066
2003-02-10,32.65337371826172,32.65337371826172,32.58590652804435,32.65337371826172,1420
2003-02-11,32.72084045410156,32.72084045410156,32.38351220199742,32.72084045410156,6014
2003-02-12,32.72084045410156,32.72084045410156,32.38351220199742,32.72084045410156,3100
2003-02-13,32.38351058959961,32.38351058959961,32.11364697190887,32.38351058959961,1770
2003-02-14,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,250
2003-02-17,32.38351058959961,32.38351058959961,32.38351058959961,32.38351058959961,76
2003-02-18,32.38351058959961,32.38351058959961,31.708854118982952,32.38351058959961,3348
2003-02-19,32.21485137939453,32.21485137939453,31.708858949351683,32.21485137939453,200
2003-02-20,32.72084045410156,32.72084045410156,32.04618394989328,32.72084045410156,742
2003-02-21,33.395484924316406,33.395484924316406,32.38350053267045,33.395484924316406,1152
2003-02-24,34.002681732177734,34.07014633904877,33.39548997589929,34.002681732177734,3015
2003-02-25,34.272544860839844,34.272544860839844,33.73282025153724,34.272544860839844,6728
2003-02-26,34.07014846801758,34.407476670671215,34.07014846801758,34.07014846801758,3626
2003-02-27,33.73281478881836,34.070142936706546,33.39548664093018,33.73281478881836,4044
2003-02-28,33.9014778137207,34.1376064804919,33.732813744995724,33.9014778137207,1692
2003-03-03,34.07014846801758,34.20508026380102,33.73282026536394,34.07014846801758,1947
2003-03-04,34.07014846801758,34.20508026380102,25.299615199022956,25.299615199022956,5239
2003-03-05,34.07014846801758,34.07014846801758,34.07014846801758,34.07014846801758,0
2003-03-06,33.834014892578125,33.90147949396806,33.732815416883646,33.834014892578125,529
2003-03-07,35.08213424682617,35.08213424682617,25.29961604338426,25.29961604338426,1549
2003-03-10,35.08213424682617,35.08213424682617,35.08213424682617,35.08213424682617,0
2003-03-11,34.407474517822266,34.407474517822266,33.73281815472771,34.407474517822266,2543
2003-03-12,35.08213424682617,35.08213424682617,33.732821391179016,35.08213424682617,2509
2003-03-13,34.07014846801758,35.0821330759785,34.07014846801758,34.07014846801758,2837
2003-03-14,34.74480438232422,34.74480438232422,34.205079780427575,34.74480438232422,822
2003-03-17,35.756797790527344,35.756797790527344,34.07015638531379,35.756797790527344,1675
2003-03-18,35.08213424682617,35.75679067464976,34.070149605090805,35.08213424682617,14812
2003-03-19,34.94720458984375,34.94720458984375,34.07015169460564,34.94720458984375,10445
2003-03-20,36.43144607543945,36.76877427984167,35.4194614622328,36.43144607543945,15898
2003-03-21,36.43144607543945,36.43144607543945,35.28452966574992,36.43144607543945,4100
2003-03-24,35.08213424682617,35.621858874363035,35.08213424682617,35.08213424682617,1084
2003-03-25,35.08213424682617,35.75679067464976,35.08213424682617,35.08213424682617,897
2003-03-26,35.08213424682617,35.08213424682617,34.94720244653945,35.08213424682617,1076
2003-03-27,35.419456481933594,35.419456481933594,34.407472011021206,35.419456481933594,2050
2003-03-28,36.76877975463867,36.76877975463867,25.299619097228447,25.299619097228447,5920
2003-03-31,36.76877975463867,36.76877975463867,36.76877975463867,36.76877975463867,0
2003-04-01,38.25301742553711,38.25301742553711,36.76877286842019,38.25301742553711,6450
2003-04-02,37.44343185424805,38.253020084737585,37.44343185424805,37.44343185424805,1254
2003-04-03,37.10609817504883,37.78075450550426,36.76877000982111,37.10609817504883,1079
2003-04-04,37.44343185424805,37.44343185424805,37.44343185424805,37.44343185424805,590
2003-04-07,35.48692321777344,36.76877132078602,35.082130434511434,35.48692321777344,3884
2003-04-08,36.094120025634766,36.094120025634766,35.08213535201884,36.094120025634766,2711
2003-04-09,37.10609817504883,37.10609817504883,35.75678551413797,37.10609817504883,6591
2003-04-10,37.10609817504883,37.10609817504883,36.431441844593394,37.10609817504883,2079
2003-04-11,37.07237243652344,37.106104744296225,36.43144829439993,37.07237243652344,3064
2003-04-14,37.64582061767578,37.64582061767578,37.443424244589096,37.64582061767578,650
2003-04-15,34.74480438232422,34.74480438232422,34.74480438232422,34.74480438232422,2373
2003-04-16,34.879737854003906,35.08213426774969,25.299616058473333,25.299616058473333,3270
2003-04-17,34.879737854003906,34.879737854003906,34.879737854003906,34.879737854003906,0
2003-04-18,34.879737854003906,34.879737854003906,34.879737854003906,34.879737854003906,0
2003-04-21,36.094120025634766,36.094120025634766,35.41946357655748,36.094120025634766,20753
2003-04-22,35.419456481933594,36.09411279587519,35.419456481933594,35.419456481933594,2721
2003-04-23,35.08213424682617,35.08213424682617,34.74480603291438,35.08213424682617,1818
2003-04-24,36.26278305053711,36.26278305053711,35.2507984072663,36.26278305053711,17563
2003-04-25,36.49890899658203,36.76877257705019,35.925452105099495,36.49890899658203,14204
2003-04-28,35.756797790527344,35.756797790527344,35.756797790527344,35.756797790527344,648
2003-04-29,35.85799026489258,36.5663790012942,35.85799026489258,35.85799026489258,309
2003-04-30,36.76877975463867,37.10610800926839,25.299619097228447,25.299619097228447,1132
2003-05-01,36.76877975463867,36.76877975463867,36.76877975463867,36.76877975463867,0
2003-05-02,38.45541763305664,38.79274585790802,37.78076118335389,38.45541763305664,5511
2003-05-05,38.45541763305664,38.45541763305664,38.45541763305664,38.45541763305664,0
2003-05-06,39.669795989990234,39.804727785340496,39.130071382199134,39.669795989990234,7102
2003-05-07,39.46739959716797,40.0745913896453,39.46739959716797,39.46739959716797,4119
2003-05-08,41.15403747558594,41.15403747558594,39.804724771468365,41.15403747558594,10127
2003-05-09,41.49136734008789,41.49136734008789,41.15403915033108,41.49136734008789,4309
2003-05-12,41.15403747558594,42.166022003674115,41.15403747558594,41.15403747558594,4772
2003-05-13,41.08657455444336,41.15403916297151,41.08657455444336,41.08657455444336,497
2003-05-14,41.15403747558594,41.35643386648162,40.14205294749776,41.15403747558594,15233
2003-05-15,42.50335693359375,42.50335693359375,41.82870047433036,42.50335693359375,3749
2003-05-16,43.85266876220703,43.85266876220703,42.50335587721605,43.85266876220703,2397
2003-05-19,44.189998626708984,44.189998626708984,43.17801392533397,44.189998626708984,2031
2003-05-20,43.17801284790039,43.51534107327461,43.17801284790039,43.17801284790039,501
2003-05-21,43.17801284790039,43.17801284790039,42.50335639715195,43.17801284790039,2066
2003-05-22,44.52731704711914,44.52731704711914,43.17800440932765,44.52731704711914,919
2003-05-23,44.864646911621094,44.864646911621094,44.52731873935327,44.864646911621094,3011
2003-05-26,45.87662887573242,45.87662887573242,45.20197256873636,45.87662887573242,950
2003-05-27,47.225955963134766,47.225955963134766,46.5512994493757,47.225955963134766,6971
2003-05-28,49.24991989135742,49.92457632822533,47.22595058075369,49.24991989135742,3557
2003-05-29,48.9125862121582,48.9125862121582,47.90060166983769,48.9125862121582,1976
2003-05-30,47.900604248046875,49.41858114323146,47.900604248046875,47.900604248046875,2235
2003-06-02,48.57524871826172,48.57524871826172,47.900592486063644,48.57524871826172,2462
2003-06-03,48.77765655517578,48.91258576737037,48.575257589664375,48.77765655517578,973
2003-06-04,48.57524871826172,49.2499049504598,48.57524871826172,48.57524871826172,641
2003-06-05,48.9125862121582,49.24991439293171,47.90060166983769,48.9125862121582,1597
2003-06-06,48.23793411254883,49.24991874428062,25.29961579329484,25.29961579329484,1087
2003-06-09,48.23793411254883,48.23793411254883,48.23793411254883,48.23793411254883,0
2003-06-10,49.85711669921875,50.599237824534455,49.85711669921875,49.85711669921875,908
2003-06-11,51.94854736328125,51.94854736328126,50.093242100306924,51.94854736328126,10869
2003-06-12,54.984493255615234,54.984493255615234,52.79186008898027,54.984493255615234,14073
2003-06-13,54.30983352661133,54.98448984371208,25.299611891278566,25.299611891278566,1910
2003-06-16,54.30983352661133,54.30983352661132,54.30983352661132,54.30983352661132,0
2003-06-17,55.32182693481445,55.65915514783162,54.984498721797294,55.32182693481445,1264
2003-06-18,55.32182693481445,55.99648336084878,54.647170508780135,55.32182693481445,3132
2003-06-19,53.972503662109375,55.321816253662114,53.29784736633301,53.972503662109375,1423
2003-06-20,55.32182693481445,55.32182693481445,54.14117818925439,55.32182693481445,499
2003-06-23,53.297855377197266,53.297855377197266,53.297855377197266,53.297855377197266,535
2003-06-24,53.297855377197266,54.309839972966834,52.623198980017555,53.297855377197266,1551
2003-06-25,51.61121368408203,51.61121368408203,51.61121368408203,51.61121368408203,478
2003-06-26,51.61121368408203,51.61121368408203,50.2619009080276,51.61121368408203,5849
2003-06-27,50.936561584472656,51.611218029300105,50.2619051396452,50.93656158447265,1394
2003-06-30,51.27388381958008,51.27388381958008,50.599227453532976,51.27388381958008,2094
2003-07-01,50.59922790527344,51.27388427734375,49.24991516113281,50.59922790527344,2784
2003-07-02,50.59922790527344,50.936556091308596,49.92457153320312,50.59922790527344,1046
2003-07-03,51.27388381958008,51.61121200260364,50.599227453532976,51.27388381958008,1380
2003-07-04,51.442543029785156,51.442543029785156,51.27387895427766,51.442543029785156,451
2003-07-07,51.47629165649414,51.61122089406101,51.273892652923365,51.47629165649415,909
2003-07-08,51.61121368408203,51.61121368408203,25.299614551020603,25.299614551020603,1015
2003-07-09,51.61121368408203,51.61121368408203,51.61121368408203,51.61121368408203,0
2003-07-10,49.92457580566406,49.92457580566406,49.92457580566406,49.92457580566406,65
2003-07-11,49.92457580566406,49.92457580566406,48.575262946051524,49.92457580566406,160
2003-07-14,49.75590896606445,49.9245730642545,49.75590896606445,49.75590896606445,550
2003-07-15,50.43055725097656,51.105213535270565,49.58723689560906,50.43055725097656,4952
2003-07-16,49.92457580566406,49.92457580566406,25.29961611773517,25.29961611773517,592
2003-07-17,49.92457580566406,49.92457580566406,49.92457580566406,49.92457580566406,0
2003-07-18,49.92457580566406,49.92457580566406,49.92457580566406,49.92457580566406,100
2003-07-21,49.75590896606445,49.75590896606445,25.299614728507347,25.299614728507347,711
2003-07-22,49.75590896606445,49.75590896606445,49.75590896606445,49.75590896606445,0
2003-07-23,49.24991989135742,49.24991989135742,49.24991989135742,49.24991989135742,810
2003-07-24,49.24991989135742,49.24991989135742,49.24991989135742,49.24991989135742,6685
2003-07-25,49.24991989135742,49.24991989135742,48.237935236055556,49.24991989135742,303
2003-07-28,49.24991989135742,49.24991989135742,49.24991989135742,49.24991989135742,600
2003-07-29,50.59922790527344,50.59922790527344,49.24991516113281,50.59922790527344,3951
2003-07-30,51.07148742675781,51.27388640566813,49.587245405481674,51.07148742675781,2511
2003-07-31,51.27388381958008,52.62319655167429,51.27388381958008,51.27388381958008,1155
2003-08-01,51.94854736328125,51.94854736328126,51.27389090401786,51.94854736328126,300
2003-08-04,52.28586196899414,52.28586196899414,52.28586196899414,52.28586196899414,2350
2003-08-05,51.341346740722656,52.28586665161507,50.93655396383146,51.341346740722656,7880
2003-08-06,51.61121368408203,51.61121368408203,51.27388549006842,51.61121368408203,710
2003-08-07,51.27388381958008,51.27388381958008,50.599227453532976,51.27388381958008,794
2003-08-08,51.27388381958008,51.27388381958008,50.599227453532976,51.27388381958008,5770
2003-08-11,51.27388381958008,51.27388381958008,50.599227453532976,51.27388381958008,0
2003-08-12,49.58724594116211,49.92457414484348,49.58724594116211,49.58724594116211,145
2003-08-13,50.46430587768555,50.46430587768555,49.58725041018194,50.46430587768555,239
2003-08-14,50.36311340332031,50.36311340332031,50.261913889534746,50.36311340332031,20030
2003-08-15,50.59922790527344,50.59922790527344,50.59922790527344,50.59922790527344,1675
2003-08-18,50.59922790527344,50.59922790527344,50.59922790527344,50.59922790527344,0
2003-08-19,49.58724594116211,49.85710953355119,49.58724594116211,49.58724594116211,300
2003-08-20,48.23793411254883,48.57526232312609,48.23793411254883,48.23793411254883,895
2003-08-21,49.24991989135742,49.587248109791375,49.11499066287189,49.24991989135742,1140
2003-08-22,49.24991989135742,49.24991989135742,25.29961638254662,25.29961638254662,116
2003-08-25,49.24991989135742,49.24991989135742,49.24991989135742,49.24991989135742,0
2003-08-26,48.57524871826172,48.91257683436076,48.23792060216268,48.57524871826172,439
2003-08-27,48.9125862121582,48.9125862121582,48.9125862121582,48.9125862121582,336
2003-08-28,48.57524871826172,48.91257683436076,47.900592486063644,48.57524871826172,1325
2003-08-29,49.92457580566406,49.92457580566406,25.29961611773517,25.29961611773517,1061
2003-09-01,49.92457580566406,49.92457580566406,49.92457580566406,49.92457580566406,0
2003-09-02,50.59922790527344,50.59922790527344,49.85710692544002,50.59922790527344,1356
2003-09-03,50.76789093017578,50.76789093017578,50.59922684070676,50.76789093017578,1200
2003-09-04,51.61121368408203,51.61121368408203,25.299614551020603,25.299614551020603,722
2003-09-05,53.56771469116211,53.56771469116212,52.55573017614225,53.56771469116212,1540
2003-09-08,53.972503662109375,53.972503662109375,52.62319107055664,53.972503662109375,1834
2003-09-09,53.12919616699219,53.29786028180804,53.129196166992195,53.129196166992195,1198
2003-09-10,53.297855377197266,53.500254355239115,53.297855377197266,53.297855377197266,1100
2003-09-11,51.94854736328125,51.94854736328126,51.94854736328126,51.94854736328126,400
2003-09-12,51.94854736328125,51.94854736328126,51.94854736328126,51.94854736328126,827
2003-09-15,51.94854736328125,51.94854736328126,25.299617222377233,25.299617222377233,482
2003-09-16,51.94854736328125,51.94854736328126,51.94854736328126,51.94854736328126,0
2003-09-17,51.94854736328125,51.94854736328126,51.27389090401786,51.94854736328126,235
2003-09-18,51.61121368408203,52.623198266122856,25.299614551020603,25.299614551020603,441
2003-09-19,51.61121368408203,51.61121368408203,51.61121368408203,51.61121368408203,0
2003-09-22,51.94854736328125,51.94854736328126,25.299617222377233,25.299617222377233,515
2003-09-23,51.61121368408203,51.61121368408203,51.61121368408203,51.61121368408203,0
2003-09-24,52.28586196899414,52.62319011072959,51.8136046294521,52.28586196899414,4090
2003-09-25,52.28586196899414,52.28586196899414,52.28586196899414,52.28586196899414,914
2003-09-26,52.28586196899414,52.45452603986186,52.28586196899414,52.28586196899414,6374
2003-09-29,52.28586196899414,52.28586196899414,51.94853382725869,52.28586196899414,529
2003-09-30,53.297855377197266,53.297855377197266,25.29961489423921,25.29961489423921,681
2003-10-01,53.297855377197266,53.297855377197266,53.297855377197266,53.297855377197266,0
2003-10-02,53.297855377197266,53.297855377197266,53.297855377197266,53.297855377197266,0
2003-10-03,54.64716339111328,55.32181972927518,54.478499306572814,54.64716339111329,2351
2003-10-06,55.32182693481445,55.32182693481445,55.32182693481445,55.32182693481445,100
2003-10-07,56.60368347167969,56.60368347167969,54.98450678238612,56.60368347167969,5725
2003-10-08,57.34579086303711,57.851783135358026,56.67113449994255,57.34579086303711,4407
2003-10-09,57.68312072753906,57.68312072753907,57.34579253614995,57.68312072753907,2128
2003-10-10,58.02045822143555,58.02045822143555,25.299618410509684,25.299618410509684,488
2003-10-13,58.02045822143555,58.02045822143555,58.02045822143555,58.02045822143555,0
2003-10-14,58.02045822143555,58.02045822143555,58.02045822143555,58.02045822143555,0
2003-10-15,60.381744384765625,60.7190725656861,59.707088022924665,60.381744384765625,1674
2003-10-16,60.0444221496582,60.04442214965821,60.04442214965821,60.04442214965821,100
2003-10-17,58.69510269165039,59.97695079137171,58.69510269165039,58.69510269165039,1268
2003-10-20,59.36976623535156,59.36976623535156,59.2011021267284,59.36976623535156,1053
2003-10-21,60.381744384765625,60.550408475225865,59.369759842004186,60.381744384765625,986
2003-10-22,60.71907043457031,61.56239085727268,60.71907043457032,60.71907043457032,4245
2003-10-23,61.39372634887695,61.39372634887695,61.39372634887695,61.39372634887695,641
2003-10-24,61.39372634887695,62.06838268238109,61.39372634887695,61.39372634887695,1900
2003-10-27,60.71907043457031,61.05639860365126,60.71907043457032,60.71907043457032,1550
2003-10-28,61.73106002807617,61.73106002807618,61.056403634326706,61.73106002807618,301
2003-10-29,64.09236907958984,64.76702559621711,62.40572778802169,64.09236907958984,1568
2003-10-30,64.09236907958984,64.09236907958984,64.09236907958984,64.09236907958984,676
2003-10-31,64.09236907958984,64.09236907958984,63.417712562962585,64.09236907958984,966
2003-11-03,64.09236907958984,64.42969733790348,64.09236907958984,64.09236907958984,725
2003-11-04,64.09236907958984,64.42969733790348,62.743056046335326,64.09236907958984,501
2003-11-05,64.09236907958984,64.09236907958984,25.299619373522308,25.299619373522308,608
2003-11-06,64.09236907958984,64.09236907958984,64.09236907958984,64.09236907958984,0
2003-11-07,65.77899932861328,65.98139830851235,64.0923583201873,65.77899932861328,2812
