Price,Close,High,Low,Open,Volume
Ticker,CRES.BA,CRES.BA,CRES.BA,CRES.BA,CRES.BA
Date,,,,,
2004-06-03,1.7154496908187866,1.7440399274593208,1.7154496908187866,1.7440399274593208,33070
2004-06-04,1.709730863571167,1.709730863571167,1.6811398315047972,1.68685858149509,17590
2004-06-07,1.7726305723190308,1.7726305723190305,1.7726305723190305,1.7726305723190305,2345
2004-06-08,1.7726305723190308,1.7726305723190305,1.7726305723190305,1.7726305723190305,1776
2004-06-09,1.818376064300537,1.818376064300537,1.778349291274077,1.778349291274077,293021
2004-06-10,1.8012217283248901,1.8240941720250332,1.8012217283248901,1.8183762209756034,291156
2004-06-11,1.818376064300537,1.818376064300537,1.818376064300537,1.818376064300537,1172
2004-06-14,1.8526849746704102,1.8584035645073755,1.8183759936579953,1.8183759936579953,137252
2004-06-15,1.8584036827087402,1.85840368270874,1.8126581586151538,1.8183761093134578,33078
2004-06-16,1.9098669290542603,1.9098669290542603,1.8298125845159021,1.8298125845159021,28284
2004-06-17,1.8584036827087402,1.85840368270874,1.8183761093134578,1.8412485516090584,20287
2004-06-18,1.8012217283248901,1.8355307136263166,1.784067395549783,1.8355307136263166,17115
2004-06-21,1.8012217283248901,1.8012217283248901,1.8012217283248901,1.8012217283248901,0
2004-06-22,1.795504093170166,1.7955040931701658,1.7840675505751118,1.7840675505751118,3987
2004-06-23,1.88127601146698,1.8984305034868136,1.8584037284836017,1.8584037284836017,377070
2004-06-24,2.0013580322265625,2.0013580322265625,1.8869942044973442,1.909867289794429,204740
2004-06-25,1.9727668762207031,2.02994798262,1.9727668762207033,2.0013577491715475,47541
2004-06-28,1.9727668762207031,2.0013577491715475,1.9727668762207033,2.0013577491715475,15127
2004-06-29,1.9670480489730835,1.9899211301386042,1.9556123077682819,1.972766798891239,170859
2004-06-30,1.9613304138183594,1.9784847464258568,1.9441759213352579,1.9727669553079,10764
2004-07-01,1.9556125402450562,1.9556125402450562,1.9556125402450562,1.9556125402450562,5796
2004-07-02,1.9670480489730835,1.9670480489730835,1.9441757671855215,1.9441757671855215,7681
2004-07-05,1.9670480489730835,1.9670480489730835,1.9670480489730835,1.9670480489730835,1172
2004-07-06,1.9155850410461426,1.9327395349055148,1.8984307070623878,1.9327395349055148,9485
2004-07-07,1.9155850410461426,1.9155850410461426,1.9155850410461426,1.9155850410461426,1172
2004-07-08,1.8584036827087402,1.915584788447742,1.7955038268934533,1.915584788447742,78676
2004-07-09,1.8584036827087402,1.85840368270874,1.85840368270874,1.85840368270874,0
2004-07-12,1.7783491611480713,1.8298124710247268,1.7554760815899737,1.8298124710247268,135160
2004-07-13,1.7840673923492432,1.7840673923492432,1.778349441310071,1.778349441310071,5277
2004-07-14,1.732603669166565,1.7611938973029369,1.732603669166565,1.7554759476010036,64287
2004-07-15,1.7726305723190308,1.7726305723190305,1.7726305723190305,1.7726305723190305,2110
2004-07-16,1.8012217283248901,1.8012217283248901,1.8012217283248901,1.8012217283248901,854
2004-07-19,1.818376064300537,1.818376064300537,1.818376064300537,1.818376064300537,1172
2004-07-20,1.8755581378936768,1.8755581378936768,1.8069396873607226,1.8069396873607226,41630
2004-07-21,1.806939721107483,1.8755581729219688,1.806939721107483,1.8755581729219688,56934
2004-07-22,1.82981276512146,1.82981276512146,1.8183762235042726,1.8183762235042726,1172
2004-07-23,1.806939721107483,1.8183762629729054,1.806939721107483,1.8183762629729054,2931
2004-07-26,1.8012217283248901,1.8012217283248901,1.7440398196965028,1.8012217283248901,9733
2004-07-27,1.7211673259735107,1.7554761472153286,1.7211673259735107,1.7554761472153286,28344
2004-07-28,1.744039535522461,1.7440395355224607,1.7440395355224607,1.7440395355224607,3131
2004-07-29,1.744039535522461,1.7440395355224607,1.7440395355224607,1.7440395355224607,2469
2004-07-30,1.744039535522461,1.749758125142527,1.7383217452802946,1.7440395355224607,44637
2004-08-02,1.7383217811584473,1.7440395715186259,1.7383217811584473,1.7440395715186259,2185
2004-08-03,1.744039535522461,1.7440395355224607,1.7383217452802946,1.7440395355224607,34777
2004-08-04,1.7783491611480713,1.8012214413282661,1.744039541810925,1.744039541810925,20680
2004-08-05,1.8012217283248901,1.829812762576887,1.8012217283248901,1.8012217283248901,39515
2004-08-06,1.795504093170166,1.8012218848408332,1.7955040931701658,1.8012218848408332,2932
2004-08-09,1.755476474761963,1.755476474761963,1.755476474761963,1.755476474761963,2116
2004-08-10,1.755476474761963,1.755476474761963,1.755476474761963,1.755476474761963,486
2004-08-11,1.818376064300537,1.818376064300537,1.7726307012149487,1.7726307012149487,24773
2004-08-12,1.8584036827087402,1.864121473531448,1.7897852366927645,1.7897852366927645,141403
2004-08-13,1.8584036827087402,1.8869939158270486,1.8469671418097473,1.8755580144304407,64205
2004-08-16,1.8584036827087402,1.85840368270874,1.85840368270874,1.85840368270874,0
2004-08-17,1.8869941234588623,1.8869941234588623,1.8584038871946815,1.8584038871946815,112660
2004-08-18,1.8869941234588623,1.8869941234588623,1.8869941234588623,1.8869941234588623,5851
2004-08-19,1.8755581378936768,1.8755581378936768,1.8698395473165477,1.8698395473165477,7051
2004-08-20,1.8984304666519165,1.8984304666519165,1.875558024236728,1.875558024236728,10014
2004-08-23,1.9670480489730835,1.9784845895558438,1.9041483547726357,1.9041483547726357,282725
2004-08-24,2.0013580322265625,2.0070759837995924,1.9956394411510499,2.0013580322265625,43835
2004-08-25,2.0013580322265625,2.0013580322265625,1.98992148957802,2.0013580322265625,131822
2004-08-26,2.0356667041778564,2.0413846553109694,2.001357878249919,2.001357878249919,138413
2004-08-27,2.0242302417755127,2.0413845741194017,2.0013577986503277,2.0356666232137073,68907
2004-08-30,2.0013580322265625,2.0070759837995924,2.0013580322265625,2.0070759837995924,2744
2004-08-31,2.01279354095459,2.0299478719390556,2.001357640049458,2.0299478719390556,7848
2004-09-01,2.01279354095459,2.01279354095459,2.01279354095459,2.01279354095459,1172
2004-09-02,1.9899208545684814,1.9899208545684814,1.9899208545684814,1.9899208545684814,7036
2004-09-03,2.0013580322265625,2.0013580322265625,2.0013580322265625,2.0013580322265625,4850
2004-09-06,2.0013580322265625,2.0127939353726223,2.0013580322265625,2.0127939353726223,4217
2004-09-07,2.0299479961395264,2.0299479961395264,2.0127936641054887,2.0127936641054887,13462
2004-09-08,2.052820920944214,2.0585388713081763,2.0413843807139416,2.0585388713081763,18774
2004-09-09,2.0585391521453857,2.08713002699483,2.0471026103548775,2.0471026103548775,70174
2004-09-10,2.0814120769500732,2.1271568017420837,2.058538995113884,2.0814120769500732,49329
2004-09-13,2.115720748901367,2.115720748901367,2.1042842088018014,2.115720748901367,48580
2004-09-14,2.0985665321350098,2.0985665321350098,2.0585391161941144,2.0871299905442346,14176
2004-09-15,2.052820920944214,2.081411951768721,2.0413843807139416,2.064257461174486,10190
2004-09-16,2.0299479961395264,2.0413845372467496,2.0299479961395264,2.0413845372467496,4330
2004-09-17,2.087130308151245,2.087130308151245,2.0699759727814557,2.087130308151245,14072
2004-09-20,2.087130308151245,2.087130308151245,2.058539429450336,2.058539429450336,16269
2004-09-21,2.0585391521453857,2.0585391521453857,2.0585391521453857,2.0585391521453857,485
2004-09-22,2.0299479961395264,2.0299479961395264,2.0299479961395264,2.0299479961395264,586
2004-09-23,2.0242302417755127,2.0242302417755127,1.961330383678846,2.0127937004617165,18258
2004-09-24,2.0013580322265625,2.0013580322265625,2.0013580322265625,2.0013580322265625,703
2004-09-27,1.9899208545684814,2.0127932930641923,1.9899208545684814,2.001357393567476,6574
2004-09-28,2.0585391521453857,2.0585391521453857,2.001357882073323,2.001357882073323,34718
2004-09-29,2.0299479961395264,2.0299479961395264,2.0299479961395264,2.0299479961395264,3425
2004-09-30,1.9556125402450562,2.012793811076053,1.9556125402450562,2.0013579086361974,4925
2004-10-01,2.087130308151245,2.087130308151245,1.972767272974499,1.972767272974499,22793
2004-10-04,2.047102451324463,2.110002307156583,2.047102451324463,2.104284356456749,16886
2004-10-05,2.0013580322265625,2.0413848123671166,2.0013580322265625,2.0413848123671166,2521
2004-10-06,2.0585391521453857,2.0585391521453857,2.001357882073323,2.001357882073323,52713
2004-10-07,2.0299479961395264,2.0299479961395264,2.001357762500662,2.001357762500662,6379
2004-10-08,1.9899208545684814,2.029947621935975,1.9899208545684814,1.9899208545684814,0
2004-10-11,1.9899208545684814,1.9899208545684814,1.9899208545684814,1.9899208545684814,0
2004-10-12,2.01851224899292,2.01851224899292,1.9441758511246707,1.9727668840647965,7491
2004-10-13,2.0013580322265625,2.0013580322265625,1.9613306125835257,2.0013580322265625,6449
2004-10-14,1.9956392049789429,1.9956392049789429,1.9956392049789429,1.9956392049789429,836
2004-10-15,2.0013580322265625,2.0013580322265625,2.0013580322265625,2.0013580322265625,10692
2004-10-18,2.087130308151245,2.087130308151245,2.0013581516754084,2.0013581516754084,32753
2004-10-19,2.1729021072387695,2.1729021072387695,2.1100022530204647,2.1100022530204647,118149
2004-10-20,2.190056562423706,2.2014929429688714,2.1671841210845537,2.1671841210845537,65293
2004-10-21,2.2358014583587646,2.2358014583587646,2.2014924837554304,2.2186469710570975,12031
2004-10-22,2.241520404815674,2.241520404815674,2.230083864955514,2.241520404815674,10565
2004-10-25,2.241520404815674,2.2643926851580853,2.230083864955514,2.2586748948547504,17449
2004-10-26,2.2872660160064697,2.2872660160064697,2.2415206509211725,2.2472386017278856,89934
2004-10-27,2.3730380535125732,2.3730380535125732,2.3158561497778587,2.3158561497778587,18880
2004-10-28,2.3730380535125732,2.3730380535125732,2.3730380535125732,2.3730380535125732,1641
2004-10-29,2.4016292095184326,2.4016292095184326,2.373038176234689,2.373038176234689,12078
2004-11-01,2.344447374343872,2.344447374343872,2.344447374343872,2.344447374343872,703
2004-11-02,2.3158559799194336,2.3330104698438414,2.2872657495892166,2.3330104698438414,9387
2004-11-03,2.3730380535125732,2.3730380535125732,2.344447181583012,2.344447181583012,284589
2004-11-04,2.378756046295166,2.3844746364591223,2.3730380956335906,2.3844746364591223,61496
2004-11-05,2.4130656719207764,2.4130656719207764,2.395910540908901,2.395910540908901,30597
2004-11-08,2.5560197830200195,2.5560197830200195,2.453092511454328,2.453092511454328,89934
2004-11-09,2.533146619796753,2.5445831598564306,2.5159921294584056,2.5445831598564306,12753
2004-11-10,2.5159924030303955,2.544583436537216,2.5159924030303955,2.544583436537216,23530
2004-11-11,2.487401247024536,2.487401247024536,2.487401247024536,2.487401247024536,1876
2004-11-12,2.430220603942871,2.430220603942871,2.2300844603448198,2.2300844603448198,23195
2004-11-15,2.4016292095184326,2.4016292095184326,2.3444473028265453,2.3444473028265453,3518
2004-11-16,2.344447374343872,2.344447374343872,2.2872661054100734,2.2872661054100734,14072
2004-11-17,2.3215749263763428,2.34444736995682,2.3215749263763428,2.34444736995682,2344
2004-11-18,2.3730380535125732,2.3730380535125732,2.327292690400394,2.327292690400394,42217
2004-11-19,2.3959102630615234,2.3959102630615234,2.3730378235354483,2.3730378235354483,26790
2004-11-22,2.5159924030303955,2.5159924030303955,2.3959106378539157,2.3959106378539157,113906
2004-11-23,2.498837947845459,2.5217103912883116,2.498837947845459,2.515992440303203,23008
2004-11-24,2.510274648666382,2.515992600014457,2.4988381064677734,2.515992600014457,23249
2004-11-25,2.498837947845459,2.504555898830568,2.4588105323180502,2.504555898830568,10718
2004-11-26,2.5159924030303955,2.5159924030303955,2.5102744521299942,2.5102744521299942,20510
2004-11-29,2.533146619796753,2.533146619796753,2.498837639120058,2.498837639120058,16828
2004-11-30,2.487401247024536,2.544583311222086,2.487401247024536,2.544583311222086,43389
2004-12-01,2.458810567855835,2.48740144232384,2.458810567855835,2.48740144232384,4491
2004-12-02,2.4759650230407715,2.4931199951133065,2.4759650230407715,2.487401404629788,15688
2004-12-03,2.430220603942871,2.4530928903917393,2.430220603942871,2.4473749386862407,20639
2004-12-06,2.430220603942871,2.430220603942871,2.430220603942871,2.430220603942871,1172
2004-12-07,2.344447374343872,2.401629282780093,2.344447374343872,2.390192741217243,18791
2004-12-08,2.344447374343872,2.344447374343872,2.344447374343872,2.344447374343872,0
2004-12-09,2.23008394241333,2.23008394241333,2.2014929115210378,2.23008394241333,11200
2004-12-10,2.201493263244629,2.201493263244629,2.201493263244629,2.201493263244629,2348
2004-12-13,2.2586755752563477,2.2586755752563477,2.2586755752563477,2.2586755752563477,8208
2004-12-14,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,2819
2004-12-15,2.2586755752563477,2.2586755752563477,2.2586755752563477,2.2586755752563477,1483
2004-12-16,2.2472386360168457,2.2472386360168457,2.2415206851228864,2.2415206851228864,33710
2004-12-17,2.2472386360168457,2.2472386360168457,2.2243661929386023,2.230084143832561,9850
2004-12-20,2.344447374343872,2.344447374343872,2.304420598003137,2.304420598003137,18856
2004-12-21,2.3558835983276367,2.3558835983276367,2.3444470583064616,2.3444470583064616,20979
2004-12-22,2.3901925086975098,2.3901925086975098,2.3558836867245767,2.3558836867245767,28906
2004-12-23,2.430220603942871,2.430220603942871,2.3730385288778937,2.3730385288778937,36713
2004-12-24,2.4187841415405273,2.4187841415405273,2.4187841415405273,2.4187841415405273,2345
2004-12-27,2.487401247024536,2.487401247024536,2.4187836013405644,2.4187836013405644,21014
2004-12-28,2.5159924030303955,2.5159924030303955,2.4874013695235746,2.4874013695235746,19602
2004-12-29,2.487401247024536,2.487401247024536,2.487401247024536,2.487401247024536,5277
2004-12-30,2.5045557022094727,2.5045557022094727,2.5045557022094727,2.5045557022094727,2603
2004-12-31,2.5159924030303955,2.5159924030303955,2.5159924030303955,2.5159924030303955,1172
2005-01-03,2.487401247024536,2.5102743285045066,2.487401247024536,2.5102743285045066,5329
2005-01-04,2.430220603942871,2.4874017197541027,2.430220603942871,2.4874017197541027,5863
2005-01-05,2.344447374343872,2.344447374343872,2.344447374343872,2.344447374343872,1200
2005-01-06,2.3387296199798584,2.3387296199798584,2.3387296199798584,2.3387296199798584,1144
2005-01-07,2.344447374343872,2.344447374343872,2.344447374343872,2.344447374343872,2345
2005-01-10,2.3730380535125732,2.3730380535125732,2.344447181583012,2.344447181583012,31527
2005-01-11,2.3158559799194336,2.3730378794600933,2.3158559799194336,2.3730378794600933,6356
2005-01-12,2.2872660160064697,2.3158562496668336,2.2872660160064697,2.3158562496668336,5582
2005-01-13,2.23008394241333,2.2872658443223277,2.23008394241333,2.2872658443223277,6954
2005-01-14,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,1395
2005-01-17,2.3158559799194336,2.3158559799194336,2.2872657495892166,2.2872657495892166,11081
2005-01-18,2.344447374343872,2.344447374343872,2.304420598003137,2.3158563401879593,17262
2005-01-19,2.2872660160064697,2.3158562496668336,2.2872660160064697,2.3158562496668336,4788
2005-01-20,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,1278
2005-01-21,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,586
2005-01-24,2.3044207096099854,2.3044207096099854,2.2872662161861017,2.2872662161861017,9891
2005-01-25,2.333010673522949,2.333010673522949,2.315856182100901,2.315856182100901,9381
2005-01-26,2.3558835983276367,2.3558835983276367,2.333010518285287,2.333010518285287,21694
2005-01-27,2.4187841415405273,2.4187841415405273,2.373038607866368,2.373038607866368,30724
2005-01-28,2.430220603942871,2.430220603942871,2.430220603942871,2.430220603942871,3145
2005-01-31,2.458810567855835,2.48740144232384,2.430220332890256,2.430220332890256,30923
2005-02-01,2.487401247024536,2.487401247024536,2.487401247024536,2.487401247024536,11257
2005-02-02,2.52742862701416,2.544583117064019,2.5159920871468113,2.5159920871468113,38329
2005-02-03,2.544583320617676,2.544583320617676,2.5274288291955447,2.5274288291955447,14072
2005-02-04,2.573174238204956,2.573174238204956,2.5445833653733327,2.573174238204956,25588
2005-02-07,2.601764678955078,2.687537783914842,2.601764678955078,2.601764678955078,56183
2005-02-08,2.6360740661621094,2.6589463485051135,2.6303554759806724,2.6303554759806724,40258
2005-02-09,2.716128349304199,2.7447185816525765,2.6589462858515254,2.6589462858515254,38698
2005-02-10,2.744718551635742,2.7504369817443,2.744718551635742,2.744718551635742,24380
2005-02-11,2.687537670135498,2.716128544036055,2.687537670135498,2.716128544036055,3183
2005-02-14,2.687537670135498,2.687537670135498,2.6761009688489477,2.6761009688489477,2441
2005-02-15,2.716128349304199,2.716128349304199,2.716128349304199,2.716128349304199,17326
2005-02-16,2.6589460372924805,2.6589460372924805,2.6589460372924805,2.6589460372924805,3518
2005-02-17,2.601764678955078,2.601764678955078,2.49883804015751,2.544583568235563,113984
2005-02-18,2.544583320617676,2.6017644257727968,2.544583320617676,2.6017644257727968,8436
2005-02-21,2.487401247024536,2.544583311222086,2.458810374801355,2.544583311222086,6395
2005-02-22,2.5159924030303955,2.544583436537216,2.4874013695235746,2.4874013695235746,15879
2005-02-23,2.5617382526397705,2.573174796102728,2.5617382526397705,2.573174796102728,20601
2005-02-24,2.6189191341400146,2.658946550566754,2.5731744061021264,2.5731744061021264,17930
2005-02-25,2.716128349304199,2.716128349304199,2.6189188734097724,2.6303554140007805,36548
2005-02-28,2.7618730068206787,2.773309547800549,2.756155215957536,2.756155215957536,13740
2005-03-01,2.7733094692230225,2.779028219177717,2.7733094692230225,2.7733094692230225,24638
2005-03-02,2.7390007972717285,2.779028209805372,2.7161283555395714,2.779028209805372,48899
2005-03-03,2.767591953277588,2.779028495068796,2.7390010784263934,2.7447188696951716,36119
2005-03-04,2.790464162826538,2.801900383905345,2.744718639008929,2.744718639008929,44726
2005-03-07,2.8590826988220215,2.8590826988220215,2.744718879267191,2.744718879267191,45254
2005-03-08,2.8133370876312256,2.8304917399939034,2.8133370876312256,2.8304917399939034,35075
2005-03-09,2.756155014038086,2.756155014038086,2.7504369038426644,2.7504369038426644,16701
2005-03-10,2.573174238204956,2.573174238204956,2.573174238204956,2.573174238204956,2345
2005-03-11,2.4702470302581787,2.5045558546934465,2.4702470302581787,2.487401362538012,18088
2005-03-14,2.3158559799194336,2.4588101692065503,2.2872657495892166,2.4588101692065503,44621
2005-03-15,2.3730380535125732,2.3730380535125732,2.344447181583012,2.344447181583012,31228
2005-03-16,2.430220603942871,2.430220603942871,2.3730385288778937,2.3730385288778937,7622
2005-03-17,2.4016292095184326,2.4016292095184326,2.4016292095184326,2.4016292095184326,8208
2005-03-18,2.378756046295166,2.378756046295166,2.378756046295166,2.378756046295166,1817
2005-03-21,2.3730380535125732,2.3730380535125732,2.344447181583012,2.344447181583012,39285
2005-03-22,2.344447374343872,2.344447374343872,2.344447374343872,2.344447374343872,43624
2005-03-23,2.207211494445801,2.3158560685392318,2.207211494445801,2.3158560685392318,12245
2005-03-24,2.207211494445801,2.207211494445801,2.207211494445801,2.207211494445801,0
2005-03-25,2.207211494445801,2.207211494445801,2.207211494445801,2.207211494445801,0
2005-03-28,2.264392852783203,2.264392852783203,2.264392852783203,2.264392852783203,1172
2005-03-29,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,1817
2005-03-30,2.2872660160064697,2.2872660160064697,2.258675142843709,2.258675142843709,382827
2005-03-31,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,867
2005-04-01,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,3166
2005-04-04,2.2872660160064697,2.2872660160064697,2.258675142843709,2.258675142843709,26127
2005-04-05,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,1172
2005-04-06,2.344447374343872,2.344447374343872,2.2872661054100734,2.2872661054100734,1524
2005-04-07,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,1172
2005-04-08,2.2872660160064697,2.2872660160064697,2.2872660160064697,2.2872660160064697,2814
2005-04-11,2.2815473079681396,2.2872658979821674,2.2815473079681396,2.2872658979821674,1231
2005-04-12,2.23008394241333,2.258674973305623,2.23008394241333,2.258674973305623,3224
2005-04-13,2.201493263244629,2.2300842987047944,2.201493263244629,2.2300842987047944,12676
2005-04-14,2.110002279281616,2.110002279281616,2.110002279281616,2.110002279281616,867
2005-04-15,1.9670480489730835,2.0013576707213647,1.9441757671855215,1.972766798891239,6130
2005-04-18,1.9441757202148438,1.9727667512298106,1.9441757202148438,1.9556122605213009,8208
2005-04-19,1.9441757202148438,1.9441757202148438,1.9441757202148438,1.9441757202148438,5804
2005-04-20,1.8755581378936768,1.9498938999989064,1.8755581378936768,1.9498938999989064,24626
2005-04-21,1.82981276512146,1.8869940343269407,1.806939681887085,1.8869940343269407,23934
2005-04-22,1.8412485122680664,1.8755579743563762,1.8412485122680664,1.846967102346569,35649
2005-04-25,1.806939721107483,1.8412487072013113,1.8012217699259911,1.8412487072013113,34518
2005-04-26,1.82981276512146,1.8355307161788412,1.806939681887085,1.806939681887085,37696
2005-04-27,1.744039535522461,1.806939384951368,1.7268852055424826,1.806939384951368,88075
2005-04-28,1.675422191619873,1.7268855103959782,1.6697042404927158,1.7154496081416637,688268
2005-04-29,1.726885199546814,1.738321739244919,1.6925762199548167,1.7040127596529218,221404
2005-05-02,1.7611942291259766,1.7726307701868522,1.74403973728586,1.74403973728586,168199
2005-05-03,1.8355308771133423,1.8526853712919717,1.7840675544530744,1.7840675544530744,287651
2005-05-04,1.9327392578125,1.938457847947407,1.8927124842556315,1.8927124842556315,159294
2005-05-05,1.8584036827087402,1.9327392800450387,1.8183761093134578,1.9327392800450387,277400
2005-05-06,1.846967101097107,1.8584036417440046,1.8012215780118879,1.8584036417440046,193082
2005-05-09,1.7669126987457275,1.8012215202074242,1.7440396181859712,1.7726306491344914,208133
2005-05-10,1.846967101097107,1.8584036417440046,1.7840672466683198,1.7840672466683198,144769
2005-05-11,1.9727668762207031,1.9899212081404922,1.858403704168522,1.858403704168522,186953
2005-05-12,1.9670480489730835,2.018512161844322,1.9498937177257183,1.9899211301386042,224226
2005-05-13,2.0013580322265625,2.0585393065886888,1.932739575713411,1.9441761183619533,119769
2005-05-16,2.047102451324463,2.0756934838284042,2.0299479597225756,2.0585389922265165,251749
2005-05-17,2.0013580322265625,2.0471027639401465,1.98992148957802,2.0471027639401465,69008
2005-05-18,2.0356667041778564,2.0356667041778564,1.9727670034550948,2.001357878249919,58451
2005-05-19,2.087130308151245,2.087130308151245,2.047102886119216,2.0756939246957553,144812
2005-05-20,2.1042842864990234,2.1100022370087625,2.075693414821193,2.0871297954674435,67686
2005-05-23,2.0699753761291504,2.0699753761291504,2.035666395527575,2.058538836094513,39603
2005-05-24,2.127156972885132,2.127156972885132,2.0871300357049627,2.0871300357049627,90005
2005-05-25,2.127156972885132,2.127156972885132,2.127156972885132,2.127156972885132,0
2005-05-26,2.1443119049072266,2.1500296956649207,2.1214388233693167,2.13859331477156,126943
2005-05-27,2.127156972885132,2.1385935147233677,2.1157210705493332,2.1157210705493332,14407
2005-05-30,2.161466360092163,2.1729022620129927,2.1328754861608648,2.1328754861608648,34202
2005-05-31,2.1500298976898193,2.1500298976898193,2.14431210639486,2.14431210639486,31492
2005-06-01,2.0985665321350098,2.1443120589956868,2.0871299905442346,2.1443120589956868,61448
2005-06-02,2.0356667041778564,2.075693641114515,2.02994811354231,2.075693641114515,63072
2005-06-03,1.9842023849487305,2.029947744324925,1.9613301049495813,2.012793414418879,118729
2005-06-06,2.0242302417755127,2.0242302417755127,1.984202666928429,1.984202666928429,151015
2005-06-07,2.0242302417755127,2.069975607652689,2.0242302417755127,2.069975607652689,103954
2005-06-08,2.087130308151245,2.0928482600655447,2.0699759727814557,2.0756939246957553,167839
2005-06-09,2.0356667041778564,2.069975689981402,2.0356667041778564,2.069975689981402,12027
2005-06-10,2.01851224899292,2.01851224899292,2.0013577571293233,2.0013577571293233,11726
2005-06-13,1.9899208545684814,2.018511882314829,1.9899208545684814,2.018511882314829,17756
2005-06-14,2.0299479961395264,2.0299479961395264,2.001357762500662,2.001357762500662,20519
2005-06-15,2.047102451324463,2.047102451324463,2.0299479597225756,2.0299479597225756,11267
2005-06-16,2.0413849353790283,2.0585394306343145,2.0413849353790283,2.0585394306343145,32021
2005-06-17,2.0356667041778564,2.0871300230075667,2.0356667041778564,2.0471026064440827,14978
2005-06-20,2.0356667041778564,2.0356667041778564,2.0356667041778564,2.0356667041778564,0
2005-06-21,1.9613304138183594,2.0013578294049377,1.9613304138183596,2.0013578294049377,121277
2005-06-22,1.9727668762207031,1.9727668762207033,1.9556123844253164,1.9670481260783814,39672
2005-06-23,2.0299479961395264,2.0471024880491626,1.9727668893594015,1.9727668893594015,83449
2005-06-24,1.9899208545684814,2.001357393567476,1.9842022653178448,2.001357393567476,8706
2005-06-27,1.9670480489730835,1.972766798891239,1.9670480489730835,1.972766798891239,7837
2005-06-28,1.9441757202148438,1.9441757202148438,1.9441757202148438,1.9441757202148438,1395
2005-06-29,1.9670480489730835,1.972766798891239,1.9441757671855215,1.972766798891239,91234
2005-06-30,1.9441757202148438,1.9899210820627327,1.9441757202148438,1.9727667512298106,16019
2005-07-01,1.9441757202148438,1.9441757202148438,1.9441757202148438,1.9441757202148438,4221
2005-07-04,1.9155850410461426,1.9727671135790292,1.9155850410461426,1.9155850410461426,0
2005-07-05,1.9155850410461426,1.9155850410461426,1.9155850410461426,1.9155850410461426,4457
2005-07-06,1.8584036827087402,1.8869939158270486,1.85840368270874,1.8869939158270486,5898
2005-07-07,1.8869941234588623,1.8869941234588623,1.8869941234588623,1.8869941234588623,5922
2005-07-08,1.8698396682739258,1.915585038462423,1.8698396682739258,1.8698396682739258,0
2005-07-11,1.8869941234588623,1.8869941234588623,1.8298128515524317,1.8584038871946815,330370
2005-07-12,1.8698396682739258,1.8755582592209827,1.8584039252603655,1.8698396682739258,37059
2005-07-13,1.9155850410461426,1.9155850410461426,1.8584039277669597,1.8584039277669597,236122
2005-07-14,1.9899208545684814,1.9899208545684814,1.9556120369493457,1.9613299866977039,21507
2005-07-15,2.0013580322265625,2.0013580322265625,1.9727671552320682,1.9727671552320682,16241
2005-07-18,1.9384578466415405,1.972766829418361,1.9384578466415405,1.972766829418361,33285
2005-07-19,1.9556125402450562,1.9727670334072827,1.949893949522685,1.949893949522685,24889
2005-07-20,1.9327392578125,1.9327392578124998,1.8869938941207243,1.9327392578124998,15871
2005-07-21,1.9327392578125,1.9327392578124998,1.9327392578124998,1.9327392578124998,2502
2005-07-22,1.8984304666519165,1.9556123720678729,1.8984304666519165,1.9327392901502962,25721
2005-07-25,1.8927124738693237,1.9155847559007133,1.8927124738693235,1.898430424470476,25189
2005-07-26,1.921303391456604,1.921303391456604,1.8526851048587878,1.8869939284065014,83003
2005-07-27,1.8584036827087402,1.864121473531448,1.8240940600117617,1.864121473531448,330240
2005-07-28,1.9441757202148438,1.9727667512298106,1.8869938180604975,1.8869938180604975,104673
2005-07-29,1.9613304138183594,1.9670482049363163,1.9441759213352579,1.9441759213352579,6918
2005-08-01,1.9613304138183594,1.9613304138183596,1.949893872328819,1.949893872328819,12665
2005-08-02,1.9613304138183594,1.9613304138183596,1.9441759213352579,1.9441759213352579,8156
2005-08-03,1.9441757202148438,1.9727667512298106,1.9441757202148438,1.9613302109233535,40633
2005-08-04,1.9556125402450562,1.9842027759715275,1.9556125402450562,1.9842027759715275,8801
2005-08-05,1.9956392049789429,1.9956392049789429,1.9441758882802258,1.9556124295753212,14346
2005-08-08,1.9441757202148438,1.9956390324647855,1.9441757202148438,1.9956390324647855,4498
2005-08-09,1.9556125402450562,1.9556125402450562,1.9384580470828294,1.9384580470828294,11551
2005-08-10,1.9384578466415405,1.9556123380299508,1.9384578466415405,1.9556123380299508,4690
2005-08-11,1.9384578466415405,1.9441757972702183,1.9270213058818082,1.932739256510486,17520
2005-08-12,1.921303391456604,1.9441758339046815,1.921303391456604,1.9441758339046815,6215
2005-08-15,1.921303391456604,1.921303391456604,1.921303391456604,1.921303391456604,0
