Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2006-08-28,0.11185134947299957,0.11323215294389205,0.11116054637551169,0.11116054637551169,175367
2006-08-29,0.11219596117734909,0.11219596117734909,0.11185135642887499,0.11185135642887499,79858
2006-08-30,0.11219596117734909,0.11219596117734909,0.11219596117734909,0.11219596117734909,303782
2006-08-31,0.1104697436094284,0.11219595453662634,0.1104697436094284,0.11219595453662634,224934
2006-09-01,0.1104697436094284,0.1104697436094284,0.10770811304982682,0.1104697436094284,307867
2006-09-04,0.1097797229886055,0.11046973511579339,0.1097797229886055,0.11046973511579339,149504
2006-09-05,0.10908892005681992,0.11219594602819592,0.10908892005681992,0.11046973523190597,133900
2006-09-06,0.11012512445449829,0.11046974097913635,0.1087443210123405,0.11046974097913635,194826
2006-09-07,0.10770809650421143,0.10874430689675699,0.10770809650421144,0.10874430689675699,127566
2006-09-08,0.108744315803051,0.108744315803051,0.10701809319488156,0.108744315803051,573993
2006-09-11,0.10632728040218353,0.10770809545643752,0.10632728040218353,0.1070180833889058,444315
2006-09-12,0.10632728040218353,0.1070180833889058,0.10425646508516186,0.1070180833889058,641207
2006-09-13,0.10805352032184601,0.10805352032184601,0.10632729759276002,0.10701810069116859,342748
2006-09-14,0.10701808333396912,0.10701808333396912,0.10701808333396912,0.10701808333396912,215158
2006-09-15,0.10529188811779022,0.10701809901507474,0.10494649247637843,0.10701809901507474,653759
2006-09-18,0.10529188811779022,0.10701809901507474,0.10460108503020087,0.10701809901507474,546822
2006-09-19,0.10425646603107452,0.10632728136688459,0.10425646603107452,0.10563728109785657,543633
2006-09-20,0.10563728958368301,0.10667269733476219,0.10425647440598032,0.10425647440598032,493675
2006-09-21,0.10563728958368301,0.10701809295662063,0.10563728958368301,0.10701809295662063,137939
2006-09-22,0.10183945298194885,0.10460107132714827,0.10114944090405915,0.10460107132714827,1599254
2006-09-25,0.10183945298194885,0.10356566365309462,0.09942323023291338,0.10356566365309462,1028680
2006-09-26,0.10183945298194885,0.10356566365309462,0.10011323050603887,0.10183945298194885,524357
2006-09-27,0.10183945298194885,0.10287486065600251,0.1014940455810207,0.1014940455810207,219702
2006-09-28,0.10183945298194885,0.10253025597904096,0.10011323050603887,0.10011323050603887,787935
2006-09-29,0.0918283611536026,0.1018394501960098,0.0918283611536026,0.1018394501960098,6474811
2006-10-02,0.09217377752065659,0.0932091853335127,0.09113757288610913,0.0932091853335127,765423
2006-10-03,0.09355457872152328,0.09355457872152328,0.09148296645473948,0.093209177206789,796058
2006-10-04,0.0928637832403183,0.0928637832403183,0.09251838171946225,0.09251838171946225,245747
2006-10-05,0.08699513226747513,0.09286378259976845,0.08630432923052804,0.09286378259976845,1822559
2006-10-06,0.08941135555505753,0.09010215859508848,0.0869951326558348,0.0869951326558348,1803260
2006-10-09,0.08975674957036972,0.09148296020448188,0.0880305330338756,0.09148296020448188,341233
2006-10-10,0.08699513226747513,0.08975675667438501,0.08630432923052804,0.08975675667438501,621288
2006-10-11,0.08595971763134003,0.08768592838199642,0.08595971763134003,0.08768592838199642,727858
2006-10-13,0.08492351323366165,0.08526891474870972,0.08457890854023617,0.08457890854023617,327212
2006-10-16,0.08492351323366165,0.08492351323366165,0.08492351323366165,0.08492351323366165,0
2006-10-17,0.08492351323366165,0.08492351323366165,0.0842335070251881,0.0842335070251881,203363
2006-10-18,0.08457890897989273,0.08595971822564011,0.08423350746304921,0.08595971822564011,419370
2006-10-19,0.08457890897989273,0.08595971822564011,0.08457890897989273,0.08595971822564011,163365
2006-10-20,0.09010215848684311,0.09044755410406116,0.08457890965500214,0.08457890965500214,1055460
2006-10-23,0.08734054118394852,0.0901021658247761,0.08734054118394852,0.08975676427704603,318171
2006-10-24,0.08630432188510895,0.08630432188510895,0.08285268565427109,0.08285268565427109,209283
2006-10-25,0.08975674957036972,0.08975674957036972,0.08630432239976345,0.08630432239976345,767213
2006-10-26,0.0904475525021553,0.0904475525021553,0.08975675537757136,0.08975675537757136,355438
2006-10-27,0.09113756567239761,0.09251838082319165,0.09113756567239761,0.09113756567239761,889938
2006-10-30,0.09113756567239761,0.09113756567239761,0.08803053975568201,0.089756756423986,622344
2006-10-31,0.08941135555505753,0.09148296785351634,0.0869951326558348,0.09148296785351634,534568
2006-11-01,0.09113756567239761,0.09113756567239761,0.089756756423986,0.09010215794149598,402963
2006-11-02,0.0914829671382904,0.0914829671382904,0.09044755350559054,0.09079216410366024,364915
2006-11-03,0.0918283611536026,0.09286377470171339,0.09113755817540822,0.09217376264269979,342885
2006-11-06,0.0918283611536026,0.0918283611536026,0.0918283611536026,0.0918283611536026,0
2006-11-07,0.08975674957036972,0.09182836169561778,0.08975674957036972,0.09182836169561778,398190
2006-11-08,0.09113756567239761,0.09113756567239761,0.08630432898976044,0.089756756423986,157169
2006-11-09,0.08803053200244904,0.09113755764551534,0.08803053200244904,0.09113755764551534,264886
2006-11-10,0.0914829671382904,0.09666160533551561,0.08975675637334281,0.0914829671382904,1615754
2006-11-13,0.09666161239147186,0.0973516245572251,0.0935545862497074,0.09493540150051698,2258085
2006-11-14,0.10356567054986954,0.10356567054986954,0.09631620499841313,0.09631620499841313,3324010
2006-11-15,0.12255241721868515,0.12427862781111929,0.10322025154553671,0.10322025154553671,13680785
2006-11-16,0.11910080164670944,0.1277310765592133,0.11392215742574271,0.12082701245210997,6781417
2006-11-17,0.11944619566202164,0.1256594566346773,0.1156483666745464,0.12048160340266705,2626696
2006-11-20,0.1298026740550995,0.1311834891424506,0.12255242390464087,0.12427863459124995,7767116
2006-11-21,0.13636134564876556,0.1387783594017727,0.13187350467025905,0.13187350467025905,9601953
2006-11-22,0.15603892505168915,0.15638432069662708,0.13636136012216332,0.13877837413171237,10362305
2006-11-23,0.17606185376644135,0.1791688793890785,0.16018212098999057,0.16052672565325563,16484156
2006-11-24,0.14084918797016144,0.188144592313523,0.14084918797016144,0.17606188337354522,17932185
2006-11-27,0.14809942245483398,0.15017023767265,0.12704104655398124,0.1380875428492853,12880343
2006-11-28,0.1467178463935852,0.16052675458855672,0.14533703112458965,0.1480994525818943,3700997
2006-11-29,0.1484440416097641,0.1518964630720607,0.14153997779963615,0.1491348446308683,1769435
2006-11-30,0.1467178463935852,0.1518964791346549,0.1439562158555941,0.1484440573072751,840761
2006-12-01,0.14775404334068298,0.14775404334068298,0.13808756926515353,0.14499242464094672,1965203
2006-12-04,0.1501702517271042,0.15189646245119676,0.14775402890395767,0.14775402890395767,1520543
2006-12-05,0.1443016082048416,0.15189646323969067,0.1443016082048416,0.15189646323969067,1031457
2006-12-06,0.1449924111366272,0.1449924111366272,0.13981376713592,0.14326620040464635,1457276
2006-12-07,0.1432662010192871,0.15327727892655513,0.1432662010192871,0.14775403021304598,3466700
2006-12-08,0.1432662010192871,0.1432662010192871,0.1432662010192871,0.1432662010192871,0
2006-12-11,0.144647017121315,0.1484440554308444,0.144647017121315,0.14671784453897496,718357
2006-12-12,0.14153999090194702,0.14326621359765584,0.14153999090194702,0.14153999090194702,1625644
2006-12-13,0.1443016082048416,0.1467178310405307,0.1415399779558369,0.14326620049365485,941800
2006-12-14,0.14015917479991913,0.14153997812127075,0.13877835967380286,0.14153997812127075,1768333
2006-12-15,0.1432662010192871,0.1432662010192871,0.1415399784751358,0.1415399784751358,2192363
2006-12-18,0.14153999090194702,0.14223000306769554,0.13981378001100395,0.14153999090194702,1733177
2006-12-19,0.1625983566045761,0.1625983566045761,0.14153997853707598,0.14153997853707598,7049355
2006-12-20,0.15362268686294556,0.17571647271126137,0.1518964643129308,0.16570538296522416,11641621
2006-12-21,0.1632891744375229,0.16570539750225488,0.1518964776385303,0.152931897252633,3714237
2006-12-22,0.1650145947933197,0.16570539788225425,0.16225297608096237,0.16328917481198132,2601453
2006-12-26,0.1643245667219162,0.16501457882477036,0.16121754086337725,0.16501457882477036,975625
2006-12-27,0.1681215912103653,0.17364563038190303,0.16501456560081748,0.16501456560081748,6356125
2006-12-28,0.18296673893928528,0.1836567511065,0.16915783089693553,0.17019323870502714,16058750
2006-12-29,0.18296673893928528,0.18296673893928528,0.18296673893928528,0.18296673893928528,0
2007-01-02,0.19056159257888794,0.193323211079995,0.1777880814723187,0.18296672558288143,5367970
2007-01-03,0.17468108236789703,0.1898708058605723,0.17260946400083163,0.1898708058605723,3775416
2007-01-04,0.183311328291893,0.18434753873717846,0.1726094472951426,0.1774426839328767,3518906
2007-01-05,0.1822759360074997,0.18641836996745312,0.18124052819852912,0.18641836996745312,1706535
2007-01-08,0.17571647465229034,0.17951430360049875,0.17502646253715706,0.17951430360049875,2430423
2007-01-09,0.17260946333408356,0.1784781082384167,0.1674316097177763,0.1760618851546525,2785724
2007-01-10,0.17537185549736023,0.17537185549736023,0.16570538228738477,0.1726094461256713,2104656
2007-01-11,0.17778807878494263,0.18262132720678453,0.17744268317450015,0.17744268317450015,1503424
2007-01-12,0.17778807878494263,0.17951430133221388,0.17502646032557911,0.17951430133221388,854484
2007-01-15,0.17606185376644135,0.17951428677627823,0.17606185376644135,0.17951428677627823,340820
2007-01-16,0.17606185376644135,0.1791688793890785,0.17468105055110453,0.17778806436897793,516072
2007-01-17,0.17260946333408356,0.1760618851546525,0.16915783243282662,0.17433567424436802,1535781
2007-01-18,0.17260946333408356,0.1760618851546525,0.17260946333408356,0.1760618851546525,995957
2007-01-19,0.17813348770141602,0.1788234998136458,0.17260944801213393,0.17260944801213393,1021819
2007-01-22,0.17744266986846924,0.1795142878708369,0.1739902486423455,0.1795142878708369,1230024
2007-01-23,0.17537185549736023,0.17778807834023755,0.17433565686386004,0.17778807834023755,305641
2007-01-24,0.17744266986846924,0.1791688804815311,0.1743356442268875,0.17606185483994938,1188053
2007-01-25,0.17709727585315704,0.17709727585315704,0.17537184433921837,0.17709727585315704,533719
2007-01-26,0.17847807705402374,0.1788234844424516,0.17468105117218516,0.1767526573645234,817583
2007-01-29,0.17502646148204803,0.17847809207063234,0.17433565845183402,0.17847809207063234,662342
2007-01-30,0.19228699803352356,0.19228699803352356,0.17606185752362624,0.17606185752362624,5700254
2007-01-31,0.19677485525608063,0.19850106604006137,0.19159700201862748,0.19504943539135397,6908065
2007-02-01,0.1950494349002838,0.20091806755567865,0.1898707907566147,0.20091806755567865,1568045
2007-02-02,0.19332322478294373,0.1967748674503161,0.19159701389198885,0.19504944747866435,1063240
2007-02-05,0.18987078964710236,0.19332321118619755,0.18779917145693684,0.19332321118619755,2147385
2007-02-06,0.186418354511261,0.19159699857488796,0.186418354511261,0.19159699857488796,706218
2007-02-07,0.18814459443092346,0.19125162061101444,0.18641837171390915,0.18641837171390915,889410
2007-02-08,0.18779915571212769,0.1881445631037872,0.1829667103437307,0.1881445631037872,686781
2007-02-09,0.1836567223072052,0.18641834057685727,0.1836567223072052,0.18572834032260754,405510
2007-02-12,0.1812405288219452,0.18365675189413325,0.17813350266027503,0.18365675189413325,548773
2007-02-13,0.17951428890228271,0.18331131481558946,0.17778806647453857,0.17951428890228271,1261899
2007-02-14,0.1822759360074997,0.18469215907137662,0.17951431730245265,0.17951431730245265,1187295
2007-02-15,0.17744266986846924,0.18296670909696064,0.17675265781379718,0.18296670909696064,1903175
2007-02-16,0.19159699976444244,0.1933232105281139,0.17778808096478585,0.17778808096478585,5668380
2007-02-19,0.19056159257888794,0.20298890534578196,0.18987078954279643,0.19366782758117615,3811651
2007-02-20,0.19677485525608063,0.19850106604006137,0.19332321280260822,0.19332321280260822,3320545
2007-02-21,0.1950494349002838,0.19781105341904553,0.19366782881926836,0.19677485476066645,3385809
2007-02-22,0.1998818814754486,0.20367971069634386,0.19332322448131062,0.1950494471743379,6548519
2007-02-23,0.1978110671043396,0.20333432813351238,0.1933232256906929,0.20333432813351238,4959270
2007-02-26,0.1974656730890274,0.201953502734873,0.1974656730890274,0.2002272918215945,1561367
2007-02-27,0.1812405288219452,0.19159701511948773,0.1798597135622892,0.19159701511948773,5042410
2007-02-28,0.18710915744304657,0.18710915744304657,0.18124051307666889,0.18124051307666889,3820623
2007-03-01,0.18296673893928528,0.18607297416832583,0.17606188355607513,0.18607297416832583,1140069
2007-03-02,0.17502646148204803,0.18469214386083235,0.17433565845183402,0.18124051327224805,1128526
2007-03-05,0.163979172706604,0.17260944734399403,0.16052673940109366,0.17260944734399403,3485953
2007-03-06,0.16984781622886658,0.17053861925425412,0.1657053826390103,0.1691578159274785,2256708
2007-03-07,0.1667407900094986,0.16915781557648743,0.16501457927122862,0.16915781557648743,1327300
2007-03-08,0.16915781795978546,0.17260944856572297,0.16743159539242972,0.16846701492609842,2001919
2007-03-09,0.17122863233089447,0.17260944747026094,0.17088402763786467,0.17260944747026094,818914
2007-03-12,0.18779915571212769,0.1881445631037872,0.17260943479001925,0.17260943479001925,3891234
2007-03-13,0.17606185376644135,0.1864183382672536,0.17606185376644135,0.1829667079813514,1477516
2007-03-14,0.19263240694999695,0.19263240694999695,0.17019322531459646,0.17260944818631915,3076174
2007-03-15,0.18987078964710236,0.1985010643803577,0.18572835599078366,0.19677485361081012,2970683
2007-03-16,0.1826213300228119,0.19332321113884665,0.17882350106402897,0.18987078960059708,1765190
2007-03-19,0.18814459443092346,0.19159701625542036,0.18607297606950324,0.18607297606950324,1412344
2007-03-20,0.186418354511261,0.1898707878219339,0.18469214375830692,0.1898707878219339,405510
2007-03-21,0.18987078964710236,0.18987078964710236,0.18296672568339462,0.1864183563032423,639554
2007-03-22,0.18779915571212769,0.18952536633695227,0.1864183406741987,0.18952536633695227,599625
2007-03-23,0.19021618366241455,0.19021618366241455,0.18814457729444506,0.1891799850188094,1088046
2007-03-26,0.186418354511261,0.1898707878219339,0.186418354511261,0.186418354511261,1155214
2007-03-27,0.1819305121898651,0.18814456352943046,0.18089509273648927,0.18641834109593672,1234637
2007-03-28,0.1812405288219452,0.1819305409921191,0.17951431791993103,0.1812405288219452,773363
2007-03-29,0.17951428890228271,0.1864183404750234,0.17951428890228271,0.18296671014824323,1086692
2007-03-30,0.17951428890228271,0.18124049952526297,0.17088401490179791,0.17951428890228271,6449890
2007-04-03,0.17606185376644135,0.17778806436897793,0.17260943256136818,0.17778806436897793,1590924
2007-04-04,0.1805497258901596,0.1805497258901596,0.17502647665147725,0.17502647665147725,953136
2007-04-05,0.1805497258901596,0.1805497258901596,0.1805497258901596,0.1805497258901596,0
2007-04-09,0.17951428890228271,0.18124049952526297,0.17640726324284878,0.18124049952526297,269269
2007-04-10,0.17882350087165833,0.1802043160235292,0.1760618705679165,0.1802043160235292,392177
2007-04-11,0.17778807878494263,0.17951430133221388,0.17778807878494263,0.17951430133221388,563964
2007-04-12,0.18296673893928528,0.1846921589145916,0.17778809445068625,0.17813350189632887,1920890
2007-04-13,0.1815851330757141,0.18400214706096393,0.18124052835355473,0.18296673925110774,965436
2007-04-16,0.17951428890228271,0.18296671014824323,0.17951428890228271,0.1815851041926092,621770
2007-04-17,0.17813348770141602,0.1795143028451173,0.17675267255771474,0.1795143028451173,456339
2007-04-18,0.1840021312236786,0.1840021312236786,0.17951430200498925,0.17951430200498925,757391
2007-04-19,0.18296673893928528,0.18296673893928528,0.17606188355607513,0.18227593585276577,1772326
2007-04-20,0.17778807878494263,0.18296672281722698,0.17778807878494263,0.18296672281722698,1330329
2007-04-23,0.17468108236789703,0.1777880967516888,0.174335674917784,0.1777880967516888,2443572
2007-04-24,0.17468108236789703,0.17709730546099456,0.17468108236789703,0.17606188583473642,872062
2007-04-25,0.17502646148204803,0.17640727662323574,0.17502646148204803,0.17537185709477265,519239
2007-04-26,0.17260946333408356,0.17502647733715976,0.17260946333408356,0.1733002664268753,996347
2007-04-27,0.17606185376644135,0.17606185376644135,0.17260943256136818,0.17260943256136818,1810236
2007-04-30,0.17260946333408356,0.177442700420924,0.16915783243282662,0.17709730477691105,1282942
2007-05-02,0.17088402807712555,0.17260944791395705,0.16570538400414234,0.17260944791395705,2321467
2007-05-03,0.17364566028118134,0.17813350167775419,0.17088404158186724,0.17088404158186724,3406026
2007-05-04,0.17260946333408356,0.17399027860035507,0.17088404334311105,0.17260946333408356,2140753
2007-05-07,0.17122863233089447,0.17122863233089447,0.16984781719152797,0.17088402763786467,639853
2007-05-08,0.17088402807712555,0.17260944791395705,0.16743159476021513,0.16915781732105273,473780
2007-05-09,0.17157404124736786,0.17157404124736786,0.16915781836455257,0.170884029131274,483693
2007-05-10,0.16743160784244537,0.17157405359486214,0.16570539695149547,0.17157405359486214,1148101
2007-05-11,0.16743160784244537,0.17019323834405656,0.16536000131135117,0.16743160784244537,691623
2007-05-14,0.1657053828239441,0.17088402686004361,0.1615629492294647,0.16743159356772236,1474280
2007-05-15,0.16225296258926392,0.16570538410347918,0.16087214744552025,0.16570538410347918,850605
2007-05-16,0.16708621382713318,0.1691578321831386,0.16225297674742692,0.16225297674742692,887804
2007-05-17,0.1657053828239441,0.16915781611626535,0.16466997510632436,0.16708619795702548,1512030
2007-05-18,0.1650145947933197,0.16881242404146174,0.16294377916989694,0.16881242404146174,1628811
2007-05-21,0.163979172706604,0.1657053834569768,0.16294376498502874,0.1657053834569768,480366
2007-05-22,0.16225296258926392,0.16397917334637155,0.16225296258926392,0.16397917334637155,780339
2007-05-23,0.16225296258926392,0.1653599884901152,0.16225296258926392,0.16363376592824277,609332
2007-05-24,0.16225296258926392,0.16225296258926392,0.1588013201895256,0.16052674002739148,2799125
2007-05-28,0.16225296258926392,0.16432456895973552,0.16190755517113514,0.16225296258926392,627530
2007-05-29,0.16225296258926392,0.16225296258926392,0.15949133230177656,0.15949133230177656,648298
2007-05-30,0.1615629345178604,0.1622529465619521,0.1588013045031663,0.16052672417059555,1453903
2007-05-31,0.1650145947933197,0.16570539788225425,0.16225297608096237,0.16225297608096237,868160
2007-06-01,0.163979172706604,0.16915781676248715,0.163979172706604,0.16915781676248715,1029323
2007-06-04,0.1629437506198883,0.17088401244770504,0.1629437506198883,0.17088401244770504,827015
2007-06-05,0.16121754050254822,0.16328915864493615,0.15880131767150232,0.16328915864493615,1992556
2007-06-06,0.1598367542028427,0.16225297729113722,0.1577651358398953,0.1612175576669373,1061702
2007-06-07,0.15949133038520813,0.1615629485355504,0.1591459347759947,0.1615629485355504,402802
2007-06-08,0.1615629345178604,0.1615629345178604,0.1588013045031663,0.16052672417059555,468662
2007-06-11,0.15741972625255585,0.16225297508758396,0.15707512153188882,0.16225297508758396,880644
2007-06-12,0.15534891188144684,0.15776513495620736,0.15534891188144684,0.15534891188144684,855310
2007-06-13,0.15362268686294556,0.15845592348770426,0.15293188383619805,0.1553488976081956,1144291
2007-06-14,0.15672971308231354,0.15672971308231354,0.15189646464230946,0.15189646464230946,1141079
2007-06-15,0.15362268686294556,0.1553488976081956,0.15017025356768077,0.1553488976081956,1609695
2007-06-19,0.15534891188144684,0.15845593804642494,0.15017026736512504,0.15362270097759484,1351441
2007-06-20,0.1653599739074707,0.16915780250489462,0.1622529482806195,0.16397915888549736,4456920
2007-06-21,0.163979172706604,0.17019322448406238,0.163979172706604,0.1657053834569768,1395547
2007-06-22,0.163979172706604,0.1657053834569768,0.1622529619562312,0.163979172706604,628035
2007-06-25,0.15880131721496582,0.15880131721496582,0.1570751064901924,0.15880131721496582,300317
2007-06-26,0.15811052918434143,0.16018214751715065,0.15811052918434143,0.15880133226837848,305297
2007-06-27,0.1615629345178604,0.1615629345178604,0.15707509391657337,0.15811050153991094,563896
2007-06-28,0.16087214648723602,0.16225296162275446,0.16018213437909534,0.16225296162275446,190833
2007-06-29,0.15534891188144684,0.15880133368915084,0.15534891188144684,0.15880133368915084,1025743
2007-07-02,0.15465809404850006,0.157765119917302,0.15362268633356552,0.157765119917302,1901041
2007-07-03,0.15431270003318787,0.15880132019233936,0.15189646535902168,0.15707510943520114,811502
2007-07-04,0.15707510709762573,0.16018213295229364,0.15431269773672235,0.15431269773672235,1094816
2007-07-05,0.15880131721496582,0.15880131721496582,0.15465809274686593,0.1570751064901924,891452
2007-07-06,0.16708621382713318,0.16708621382713318,0.16708621382713318,0.1601821493107323,3335232
2007-07-10,0.17019324004650116,0.1760618849438062,0.16743160951726538,0.16743160951726538,3788106
2007-07-11,0.17537185549736023,0.17537185549736023,0.16915781556852694,0.17053861889237248,1605152
2007-07-12,0.17571647465229034,0.17882350056612037,0.1743356595027787,0.1760618702670971,2312058
2007-07-13,0.16915781795978546,0.17226483206574134,0.16915781795978546,0.17088402872237637,1293154
2007-07-16,0.16743160784244537,0.1726094614007577,0.1663954091172467,0.1726094614007577,447940
2007-07-17,0.17433565855026245,0.17606186930514936,0.16984781751144096,0.16984781751144096,3167093
2007-07-18,0.17537185549736023,0.17709728712108053,0.1726094461256713,0.17433565686386004,2890595
2007-07-19,0.186418354511261,0.18710915754109153,0.17606186910801172,0.17606186910801172,7292028
2007-07-20,0.18987078964710236,0.19228701253387348,0.18124051491384702,0.18124051491384702,5296075
2007-07-23,0.186418354511261,0.19332320932784203,0.18503755117560458,0.1898707878219339,2551633
2007-07-24,0.1812405288219452,0.19159701511948773,0.18020433009010495,0.1846921597066653,2948011
2007-07-25,0.186418354511261,0.186418354511261,0.17951430241868463,0.18158511786493167,2434462
2007-07-26,0.186418354511261,0.186418354511261,0.17606186910801172,0.18262132831205988,5822681
2007-07-27,0.2002272605895996,0.20540589252165797,0.18469213210308644,0.1864183427471059,10041173
2007-07-30,0.20816753804683685,0.21230997170874533,0.2002272754200905,0.2002272754200905,9523173
2007-07-31,0.2019534707069397,0.21265536282422107,0.2005726674620216,0.21230995542962156,3664349
2007-08-01,0.2002272605895996,0.20229887862911936,0.1957394198390138,0.1967748393015607,1837773
2007-08-02,0.1950494349002838,0.2019534870995706,0.1950494349002838,0.20091806755567865,1228303
2007-08-03,0.2019534707069397,0.20367968134645734,0.19159698598425787,0.19504941906805712,4030940
2007-08-06,0.19850106537342072,0.20816753880735964,0.19850106537342072,0.20333431389515513,2644916
2007-08-07,0.20678675174713135,0.21058377830104852,0.19677487010187084,0.19884648846565195,3464841
2007-08-08,0.21921482682228088,0.2243926561402972,0.21058374980944006,0.21058374980944006,5408427
2007-08-09,0.22577349841594696,0.2278451166406394,0.2140361857590633,0.2140361857590633,6674526
2007-08-10,0.2161078155040741,0.2230118799508925,0.21230998627860856,0.22266647250610475,6937025
2007-08-13,0.20678675174713135,0.21921485648165878,0.20436972593378483,0.21852404158252794,4370774
2007-08-14,0.19297780096530914,0.2067867187668792,0.18987077527721438,0.2054058919129242,4933293
2007-08-15,0.17951428890228271,0.1929777991851817,0.17606185585155834,0.1929777991851817,2518199
2007-08-16,0.17951428890228271,0.17951428890228271,0.1615629379234961,0.16570537122809326,5520642
2007-08-17,0.18987078964710236,0.18987078964710236,0.18987078964710236,0.18987078964710236,6473778
2007-08-21,0.18883538246154785,0.19228701309140342,0.18710915988223023,0.18987079019762657,1190003
2007-08-22,0.186418354511261,0.19332320932784203,0.18296672392459273,0.19332320932784203,1388479
2007-08-23,0.18572835624217987,0.1881445791322215,0.17951430438728447,0.18296672593105276,1748025
2007-08-24,0.186418354511261,0.1898707878219339,0.18296672392459273,0.1898707878219339,1848375
2007-08-27,0.1822759360074997,0.18641836996745312,0.17951431730245265,0.18641836996745312,1295747
2007-08-28,0.17606185376644135,0.18365672003181618,0.17606185376644135,0.1812404973788148,825317
2007-08-29,0.1846921294927597,0.18641834011238193,0.17606185550906345,0.17778806612868567,846108
2007-08-30,0.18676376342773438,0.18779917115916925,0.1829667253932892,0.1829667253932892,1263023
2007-08-31,0.1950494349002838,0.19677485476066645,0.18779917255434364,0.18814457997697998,1822743
2007-09-03,0.1974656730890274,0.19850108090831597,0.19332322728302795,0.19608485782036092,281707
2007-09-04,0.2002272605895996,0.20471510134018542,0.19746564228779728,0.19746564228779728,1804820
2007-09-05,0.1998818814754486,0.1998818814754486,0.1967748671432976,0.19815567058718703,639532
2007-09-06,0.2012626826763153,0.2012626826763153,0.19988185580026416,0.19988185580026416,116850
2007-09-07,0.1950494349002838,0.1950494349002838,0.1950494349002838,0.1950494349002838,820108
2007-09-10,0.19435861706733704,0.20091805226400755,0.19435861706733704,0.19988185368449246,413611
2007-09-11,0.19435861706733704,0.19435861706733704,0.19435861706733704,0.19435861706733704,0
2007-09-12,0.18883538246154785,0.19228701309140342,0.1881445794230739,0.18987079019762657,507949
2007-09-13,0.18814459443092346,0.1898708053431719,0.18641837171390915,0.1898708053431719,766616
2007-09-14,0.19332322478294373,0.19504944747866435,0.18641836941435846,0.18814459211007906,480366
2007-09-17,0.18987078964710236,0.19263240814972654,0.18814457887755479,0.19263240814972654,1835846
2007-09-18,0.19332322478294373,0.19332322478294373,0.18987080300103396,0.19194242133689987,599671
2007-09-19,0.18987078964710236,0.1960848414935866,0.18987078964710236,0.1960848414935866,770265
2007-09-20,0.18918000161647797,0.19159701561421524,0.18814459380127235,0.18814459380127235,520088
2007-09-21,0.19332322478294373,0.19539405219950653,0.18814459211007906,0.18814459211007906,780454
2007-09-24,0.1950494349002838,0.1950494349002838,0.18710916043308803,0.19332321231588415,1349766
2007-09-25,0.1950494349002838,0.19746565780117414,0.19332321231588415,0.1950494349002838,2778931
2007-09-26,0.19815564155578613,0.19953724752132673,0.19677483831419548,0.19850104894955325,953113
2007-09-27,0.1950494349002838,0.19953726419868026,0.1950494349002838,0.19953726419868026,645567
2007-09-28,0.19677485525608063,0.19677485525608063,0.19504943539135397,0.19504943539135397,3637133
2007-10-01,0.1964302510023117,0.19677486752805579,0.19504944755572234,0.19504944755572234,1157739
2007-10-02,0.19332322478294373,0.1967748674503161,0.19332322478294373,0.1967748674503161,316381
2007-10-03,0.21058377623558044,0.21714323598807245,0.20367971176098265,0.20367971176098265,4205779
2007-10-04,0.20713211596012115,0.21403617984823348,0.20540590520947455,0.20885754759629369,2057636
2007-10-05,0.21127457916736603,0.21541701289570905,0.20713212182949284,0.20713212182949284,2031407
2007-10-08,0.2185240387916565,0.22266647274223417,0.21403619739592478,0.21403619739592478,2116727
2007-10-09,0.21921482682228088,0.2209402347789723,0.21610778925425983,0.2209402347789723,1477103
2007-10-10,0.2157624065876007,0.21886944451182944,0.21507161531226837,0.21852403706939766,1792956
2007-10-11,0.21403616666793823,0.2192148222105072,0.20713210320497646,0.2157623773122852,2427302
2007-10-12,0.20954832434654236,0.20954832434654236,0.20954832434654236,0.21230995443294226,736096
2007-10-16,0.20885755121707916,0.21058376199765158,0.20229889463210093,0.21058376199765158,1082814
2007-10-17,0.20713211596012115,0.20885754759629369,0.20367969445882794,0.20885754759629369,962453
2007-10-18,0.21058377623558044,0.21230998713286495,0.20022728996641362,0.2040251192071602,2392926
2007-10-19,0.2036796659231186,0.20920292570360646,0.2036796659231186,0.20885751833516242,1583351
2007-10-22,0.20229889452457428,0.20333431406847838,0.19712025038084457,0.200227276322279,2928666
2007-10-23,0.20989374816417694,0.20989374816417694,0.2071321178616733,0.2071321178616733,2048205
2007-10-24,0.20713211596012115,0.21058375834694026,0.20540590520947455,0.20713211596012115,728592
2007-10-25,0.23647540807724,0.23647540807724,0.21023837145827726,0.21023837145827726,8932956
2007-10-26,0.24855811893939972,0.24855811893939972,0.23992784298775233,0.2537367519791437,11753997
2007-10-29,0.24130864441394806,0.2582245914235366,0.23820162988409987,0.25201053875430734,4451802
2007-10-30,0.24096322059631348,0.24407025852485714,0.23543998323458043,0.24130862803922495,3176571
2007-10-31,0.24683187901973724,0.24683187901973724,0.23820160407877902,0.24096321084310127,1453995
2007-11-01,0.26064079999923706,0.2658194327028338,0.2416540383151331,0.2468318919041878,8310336
2007-11-02,0.27410435676574707,0.28308001705914587,0.2606408309113473,0.2606408309113473,9779775
2007-11-05,0.26409322023391724,0.2744497064650902,0.2606407984520138,0.2744497064650902,2308387
