Price,Close,High,Low,Open,Volume
Ticker,METR.BA,METR.BA,METR.BA,METR.BA,METR.BA
Date,,,,,
2000-05-01,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,34961
2000-05-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,3415
2000-05-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-05-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,15000
2000-05-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5400
2000-05-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,26352
2000-05-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2000-05-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,15000
2000-05-15,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2000-05-16,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8799999952316284,9398
2000-05-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-19,0.8100000023841858,0.8450000286102295,0.8100000023841858,0.8100000023841858,34561
2000-05-22,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2000-05-23,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2000-05-24,0.8799999952316284,0.8799999952316284,0.7900000214576721,0.8799999952316284,21735
2000-05-25,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-05-31,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5100
2000-06-01,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,80200
2000-06-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5000
2000-06-05,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,15000
2000-06-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-06-07,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,17000
2000-06-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-06-09,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1250
2000-06-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1151000
2000-06-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2221
2000-06-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5000
2000-06-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10000
2000-06-16,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,51990
2000-06-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2000-06-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,18552
2000-06-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2000-06-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2000-06-23,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4245
2000-06-26,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,11881
2000-06-27,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,15572
2000-06-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
2000-06-29,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-06-30,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,17888
2000-07-03,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-07-04,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8650000095367432,12900
2000-07-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,25180
2000-07-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-07-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3415
2000-07-10,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,22208
2000-07-11,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,16701
2000-07-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-07-13,0.8899999856948853,0.8899999856948853,0.8650000095367432,0.8899999856948853,45352
2000-07-14,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,144020
2000-07-17,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,13205
2000-07-18,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,4081
2000-07-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5552
2000-07-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2000-07-21,0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8849999904632568,2332000
2000-07-24,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0
2000-07-25,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8999999761581421,453300
2000-07-26,0.8999999761581421,0.9010000228881836,0.8899999856948853,0.8999999761581421,111052
2000-07-27,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,333679
2000-07-28,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,21880
2000-07-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2000-08-01,0.9020000100135803,0.9020000100135803,0.8999999761581421,0.9020000100135803,277358
2000-08-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20000
2000-08-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2000-08-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20000
2000-08-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,47713
2000-08-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10000
2000-08-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11300
2000-08-10,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,2800
2000-08-11,0.8700000047683716,0.8899999856948853,0.8650000095367432,0.8700000047683716,36021
2000-08-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2000-08-15,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2000-08-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2000-08-17,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,22001
2000-08-18,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,27482
2000-08-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-08-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2000-08-23,0.8820000290870667,0.8999999761581421,0.8600000143051147,0.8820000290870667,156312
2000-08-24,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0
2000-08-25,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0
2000-08-28,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,19512
2000-08-29,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,53834
2000-08-30,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,10000
2000-08-31,0.9190000295639038,0.9200000166893005,0.8999999761581421,0.9190000295639038,22142
2000-09-01,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2000-09-04,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2000-09-05,0.925000011920929,0.925000011920929,0.9100000262260437,0.925000011920929,571262
2000-09-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,47438
2000-09-07,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3000
2000-09-08,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,10122
2000-09-11,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,3000
2000-09-12,0.9150000214576721,0.9150000214576721,0.8999999761581421,0.9150000214576721,15015
2000-09-13,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2000-09-14,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2000-09-15,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2000-09-18,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,6900
2000-09-19,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,10717
2000-09-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,18042
2000-09-21,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,6684
2000-09-22,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0
2000-09-25,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,34316
2000-09-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3349
2000-09-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-09-28,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-09-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,34851
2000-10-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,16267
2000-10-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,55538
2000-10-12,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005,69034
2000-10-13,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,7561
2000-10-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2000-10-17,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,27000
2000-10-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,56950
2000-10-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1300
2000-10-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,27000
2000-10-23,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,6500
2000-10-24,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2000-10-25,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0
2000-10-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,27989
2000-10-27,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9100000262260437,25000
2000-10-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,15450
2000-10-31,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9399999976158142,65540
2000-11-01,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,67454
2000-11-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2000-11-03,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,12000
2000-11-06,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2000-11-07,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2000-11-08,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9599999785423279,853147
2000-11-09,0.9599999785423279,0.9599999785423279,0.9549999833106995,0.9599999785423279,10500
2000-11-10,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,34080
2000-11-13,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2000-11-14,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2000-11-15,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9399999976158142,304100
2000-11-16,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2000-11-17,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,12698
2000-11-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,11000
2000-11-21,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,55443
2000-11-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2000-11-23,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2000-11-24,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2000-11-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,52000
2000-11-28,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8999999761581421,19870
2000-11-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2000-11-30,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8100000023841858,312000
2000-12-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2400
2000-12-04,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,43852
2000-12-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,6641
2000-12-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2000-12-07,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,9630
2000-12-08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2000-12-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2000-12-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2000-12-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,16200
2000-12-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2980
2000-12-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3360
2000-12-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2000-12-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,50000
2000-12-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,150000
2000-12-21,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,20000
2000-12-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3369
2000-12-25,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2000-12-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2000-12-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50000
2000-12-28,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,20965
2000-12-29,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-01-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-01-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-01-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-01-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10002
2001-01-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3415
2001-01-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-12,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,105122
2001-01-15,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2001-01-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2001-01-17,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,4300
2001-01-18,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,9400
2001-01-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,31430
2001-01-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3452
2001-01-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,15422
2001-01-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-01-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,7109
2001-02-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-02-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-02-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-02-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,14691
2001-02-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2001-02-08,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,6552
2001-02-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2000
2001-02-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2001-02-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,88000
2001-02-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,50000
2001-02-15,0.8610000014305115,0.8799999952316284,0.8600000143051147,0.8610000014305115,135905
2001-02-16,0.800000011920929,0.8399999737739563,0.800000011920929,0.800000011920929,102000
2001-02-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2001-02-20,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7599999904632568,45961
2001-02-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,23381
2001-02-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15880
2001-02-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2001-02-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2001-02-27,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2001-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,14234
2001-03-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8310
2001-03-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,19122
