Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2006-06-30,3.8782155513763428,3.9150008610386204,3.7836250842920016,3.9150008610386204,0
2006-07-03,3.8834712505340576,3.9097467680235596,3.783625615465156,3.8782160958288032,0
2006-07-04,3.888726234436035,3.8939813889104693,3.8624512301741425,3.888726234436035,0
2006-07-05,3.8519413471221924,3.857196502177672,3.794136177732639,3.8361766500661147,0
2006-07-06,3.8414299488067627,3.888725562797765,3.8361755633501122,3.8519402559403506,0
2006-07-07,3.8834712505340576,3.904491613318305,3.8099006208811175,3.8414307810023334,0
2006-07-10,3.8361756801605225,3.8939808349351193,3.783624911002571,3.8939808349351193,0
2006-07-11,3.8151559829711914,3.8571964547881583,3.794136131117884,3.799391286108799,0
2006-07-12,3.888726234436035,3.9150012386979283,3.8256659169633815,3.841430612276407,0
2006-07-13,3.757349967956543,3.878215433081481,3.7573499679565425,3.8624507397700527,0
2006-07-14,3.783625602722168,3.7836256027221684,3.7048000746662226,3.7573505973946992,0
2006-07-17,3.7048001289367676,3.736330289413668,3.694290075444467,3.7310751346491315,0
2006-07-18,3.7048001289367676,3.7153104384658406,3.6627599149675665,3.7153104384658406,0
2006-07-19,3.857196092605591,3.8939814059775797,3.7573504614845588,3.7573504614845588,0
2006-07-20,3.8782155513763428,3.878215551376343,3.7836250842920016,3.8361758558567707,0
2006-07-21,3.8151559829711914,3.862451609779073,3.7836258211360545,3.862451609779073,0
2006-07-24,3.8939812183380127,3.9150010672047153,3.8361760578718975,3.8361760578718975,0
2006-07-25,3.9097464084625244,3.9150010506109942,3.851940736167924,3.893981201833384,0
2006-07-26,3.888726234436035,3.909746596297012,3.8782159254871678,3.888726234436035,0
2006-07-27,3.904491424560547,3.930766428706276,3.8992362701093466,3.8992362701093466,0
2006-07-28,4.020101547241211,4.020101547241211,3.9044907302409753,3.9044907302409753,0
2006-07-31,4.014846324920654,4.020101478347293,3.915000458108183,4.009591171494016,0
2006-08-01,3.972806930541992,4.0043370894114325,3.9412767716725523,4.0043370894114325,0
2006-08-02,4.062142372131348,4.062142372131348,3.9938263944248953,3.9938263944248953,0
2006-08-03,4.056888580322266,4.072653279471534,4.046378268815778,4.046378268815778,0
2006-08-04,4.046377182006836,4.0989277012775425,4.046377182006836,4.0726521856054365,0
2006-08-07,4.035866737365723,4.046377045695201,4.0148468888169955,4.041121891530462,0
2006-08-08,4.051632404327393,4.083162562796782,4.025357400287946,4.025357400287946,0
2006-08-09,4.046377182006836,4.109437497887582,4.046377182006836,4.056887490690379,0
2006-08-10,4.004336833953857,4.046377043097813,3.9938265256311247,4.046377043097813,0
2006-08-11,3.999082326889038,4.020102690899091,3.978062474952555,4.020102690899091,0
2006-08-14,3.941276788711548,3.999081952203713,3.941276788711548,3.999081952203713,0
2006-08-15,4.0989274978637695,4.0989274978637695,3.9517867681107157,3.9517867681107157,0
2006-08-16,4.004336833953857,4.104182714725868,3.9675515229345244,4.098927560564501,0
2006-08-17,4.009591579437256,4.020101887359871,3.9938263735900668,3.9938263735900668,0
2006-08-18,4.204028129577637,4.204028129577637,4.020101839700121,4.020101839700121,0
2006-08-22,4.177753925323486,4.204029189368769,4.098928389224431,4.204029189368769,0
2006-08-23,4.104182720184326,4.161987879815772,4.093672411847615,4.161987879815772,0
2006-08-24,4.067396640777588,4.083162102289357,4.004336586987608,4.083162102289357,0
2006-08-25,4.020101547241211,4.046376546714566,4.020101547241211,4.046376546714566,0
2006-08-28,4.020101547241211,4.046376546714566,3.993826035694433,3.993826035694433,0
2006-08-29,4.025357723236084,4.035867264828865,3.988572407385523,4.014847413532972,0
2006-08-30,4.020101547241211,4.025356700757909,3.993826035694433,4.025356700757909,0
2006-08-31,4.009591579437256,4.046376889056208,3.9938263735900668,3.9938263735900668,0
2006-09-01,4.030611991882324,4.030611991882324,3.988572037156018,4.020102195228313,0
2006-09-04,4.0411224365234375,4.0463775913968965,4.020102585139936,4.030612382813298,0
2006-09-05,4.035866737365723,4.067396894243928,4.020102042981735,4.030611839237727,0
2006-09-06,3.9675517082214355,4.020102228142263,3.9412767042977777,4.020102228142263,0
2006-09-07,3.941276788711548,3.9728069477173,3.8624512631787877,3.9728069477173,0
2006-09-08,3.888726234436035,3.9833169666817745,3.888726234436035,3.9412767550333387,0
2006-09-11,3.8361756801605225,3.8939808349351193,3.825665372706899,3.8361756801605225,0
2006-09-12,3.888726234436035,3.888726234436035,3.8256659169633815,3.8361762259122494,0
2006-09-13,3.9570412635803223,3.9728067262595195,3.888726050894363,3.888726050894363,0
2006-09-14,3.9833173751831055,3.9938271731362676,3.9412771592233176,3.9938271731362676,0
2006-09-15,3.988571882247925,4.035866733464401,3.96755152164603,3.96755152164603,0
2006-09-18,3.988571882247925,3.999081678493757,3.9833167280882655,3.993826524334098,0
2006-09-19,3.941276788711548,3.999081952203713,3.9255113251535305,3.9938267976843735,0
2006-09-20,4.067396640777588,4.161987617591106,3.9675512782369977,3.9675512782369977,0
2006-09-21,4.025357723236084,4.0673974258278704,4.020102568384528,4.0673974258278704,0
2006-09-22,4.009591579437256,4.025357041321179,3.9938263735900668,3.9938263735900668,0
2006-09-25,3.962296485900879,3.983316847130974,3.930766328110863,3.9570413315841675,0
2006-09-26,4.0411224365234375,4.098928115984375,4.020102585139936,4.020102585139936,0
2006-09-27,4.056888580322266,4.088418746731265,4.020103258160022,4.046378268815778,0
2006-09-28,4.0726518630981445,4.0726518630981445,4.025357013987923,4.056887169431469,0
2006-09-29,4.067396640777588,4.125202308840495,4.0621422550505155,4.0621422550505155,0
2006-10-02,4.020101547241211,4.046376546714566,3.993826035694433,4.020101547241211,0
2006-10-03,4.051632404327393,4.088417717226726,4.020102245858003,4.020102245858003,0
2006-10-04,4.151478290557861,4.151478290557861,4.051632904432298,4.051632904432298,0
2006-10-05,4.177753925323486,4.204029189368769,4.125203397232919,4.193518878921219,0
2006-10-06,4.193519115447998,4.193519115447998,4.098928620416029,4.140969096467047,0
2006-10-09,4.21979284286499,4.21979284286499,4.177752891660329,4.204028149204566,0
2006-10-10,4.230302333831787,4.2670873800463704,4.204027337398039,4.230302333831787,0
2006-10-11,4.204028129577637,4.240813182723755,4.188262667880619,4.230303130962475,0
2006-10-13,4.314384460449219,4.319639359114591,4.214538825439451,4.214538825439451,0
2006-10-16,4.314384460449219,4.314384460449219,4.314384460449219,4.314384460449219,0
2006-10-17,4.330149173736572,4.335403559728015,4.282853810968555,4.319638865533244,0
2006-10-18,4.314384460449219,4.361679572584647,4.298619252379563,4.3301496685188745,0
2006-10-19,4.356423854827881,4.361678752505231,4.261832880231635,4.314383649262191,0
2006-10-20,4.345913410186768,4.361678614794509,4.282853359865942,4.356423717283071,0
2006-10-23,4.361678600311279,4.466779622631611,4.361678600311279,4.361678600311279,0
2006-10-24,4.372188568115234,4.38269887559207,4.345913567533313,4.372188568115234,0
2006-10-25,4.51407527923584,4.51407527923584,4.366934546799025,4.366934546799025,0
2006-10-26,4.62443208694458,4.634942397285389,4.545606551646061,4.545606551646061,0
2006-10-27,4.571880340576172,4.613920546584795,4.571880340576172,4.613920546584795,0
2006-10-30,4.482544898986816,4.5613698988795175,4.4825448989868155,4.5613698988795175,0
2006-10-31,4.51407527923584,4.571880694997247,4.482545378321839,4.482545378321839,0
2006-11-01,4.5456061363220215,4.587646349696946,4.519331130981078,4.519331130981078,0
2006-11-02,4.49305534362793,4.545605863226168,4.49305534362793,4.545605863226168,0
2006-11-03,4.608665466308594,4.608665466308594,4.493054648327357,4.571880159489707,0
2006-11-06,4.608665466308594,4.608665466308594,4.608665466308594,4.608665466308594,0
2006-11-07,4.577136516571045,4.703257681892365,4.577136516571045,4.624432145594137,0
2006-11-08,4.703255653381348,4.71902034418282,4.587644848396998,4.676980144565487,0
2006-11-09,4.692747116088867,4.719022122734139,4.676981907272278,4.703257425991114,0
2006-11-10,4.650706768035889,4.729532297797962,4.582391547876415,4.703257291901788,0
2006-11-13,4.666471481323242,4.666471481323242,4.587645959924002,4.650706274628695,0
2006-11-14,4.676981449127197,4.719021660470907,4.650706445055757,4.676981449127197,0
2006-11-15,4.698001384735107,4.740042106630491,4.676981279824164,4.676981279824164,0
2006-11-16,4.676981449127197,4.713766762071322,4.5718809207679225,4.7085118636717365,0
2006-11-17,4.676981449127197,4.698001554799053,4.598156436912877,4.598156436912877,0
2006-11-20,4.729531764984131,4.740042073402673,4.661216552520829,4.661216552520829,0
2006-11-21,4.729531764984131,4.761061666092774,4.724276354738114,4.729531764984131,0
2006-11-22,4.7820820808410645,4.834632084492558,4.7295315651161,4.740041873090481,0
2006-11-23,4.771572113037109,4.79784711673603,4.755806905988355,4.792592218410947,0
2006-11-24,4.829376697540283,4.829376697540283,4.740041393134368,4.75580608538947,0
2006-11-27,4.7820820808410645,4.829377186542103,4.776827182890608,4.829377186542103,0
2006-11-28,4.745296955108643,4.755806751417223,4.729531748572282,4.729531748572282,0
2006-11-29,4.87141752243042,4.87141752243042,4.755806692038555,4.755806692038555,0
2006-11-30,4.892438888549805,4.90294817426391,4.8714182688273455,4.8714182688273455,0
2006-12-01,4.7925920486450195,4.834632257903521,4.7715719440157685,4.80835725513533,0
2006-12-04,4.834632396697998,4.88718291581651,4.808357393175494,4.808357393175494,0
2006-12-05,4.939733028411865,4.966008029772027,4.834631998824298,4.834631998824298,0
2006-12-06,5.013304710388184,5.018559097286893,4.887183550538495,4.887183550538495,0
2006-12-07,5.00279426574707,5.00279426574707,4.971264360688281,4.99228395601177,0
2006-12-08,5.00279426574707,5.00279426574707,5.00279426574707,5.00279426574707,0
2006-12-11,4.992283344268799,5.013303961163581,4.981773035821408,5.00279365271619,0
2006-12-12,4.966008186340332,4.992283188528892,4.9397331841517715,4.992283188528892,0
2006-12-13,4.95024299621582,4.98702830664292,4.897692991668659,4.96600820240936,0
2006-12-14,4.887183666229248,4.981773898263718,4.860908658672294,4.981773898263718,0
2006-12-15,4.966008186340332,4.9765184944598415,4.913457669889735,4.9397331841517715,0
2006-12-18,5.008048057556152,5.0185578528947214,4.9660078520549895,4.9660078520549895,0
2006-12-19,4.897693157196045,5.0133039904246655,4.897693157196045,5.0133039904246655,0
2006-12-20,4.887183666229248,4.913458673786203,4.860908658672294,4.908203774689529,0
2006-12-21,4.876673221588135,4.902948228421096,4.860908524732499,4.8871835315654595,0
2006-12-22,4.860907554626465,4.881927658312501,4.83463204096382,4.876672248335892,0
2006-12-26,4.860907554626465,4.860907554626464,4.83463204096382,4.850397246746714,0
2006-12-27,4.981773376464844,4.992283685630909,4.834632632654638,4.871417946625572,0
2006-12-28,5.044834136962891,5.044834136962891,4.83463256523466,4.9660086115739945,0
2006-12-29,5.044834136962891,5.044834136962891,5.044834136962891,5.044834136962891,0
2007-01-02,5.123659133911133,5.123659133911133,4.992283101121575,5.044833616652092,0
2007-01-03,5.307586193084717,5.465237242776663,5.097384110730765,5.123659627061768,0
2007-01-04,5.307586193084717,5.360136201599687,5.097384110730765,5.255035672496229,0
2007-01-05,5.465235710144043,5.465235710144042,5.307584704662646,5.307584704662646,0
2007-01-08,5.360135555267334,5.517786585949506,5.307585553088913,5.465236583771086,0
2007-01-09,5.176209449768066,5.360136009188665,5.176209449768066,5.360136009188665,0
2007-01-10,5.307586193084717,5.307586193084717,5.097384110730765,5.123659627061768,0
2007-01-11,5.360135555267334,5.491511584860296,5.307585553088913,5.307585553088913,0
2007-01-12,5.491511821746826,5.491511821746826,5.3601357864867145,5.3601357864867145,0
2007-01-15,5.491511821746826,5.491511821746826,5.438961305228085,5.491511821746826,0
2007-01-16,5.517787456512451,5.570337979055429,5.46523744604301,5.46523744604301,0
2007-01-17,5.649162292480469,5.70171229165368,5.491511270813978,5.570336781647223,0
2007-01-18,5.596611976623535,5.70171249071267,5.570336976119612,5.70171249071267,0
2007-01-19,5.491511821746826,5.622887857006937,5.465236819524194,5.517786823969457,0
2007-01-22,5.544061183929443,5.5966111774332035,5.465235681600431,5.517785675104192,0
2007-01-23,5.675439357757568,5.727989888131032,5.5966138182341805,5.5966138182341805,0
2007-01-24,5.780539512634277,5.833090039427759,5.67543897112089,5.67543897112089,0
2007-01-25,5.7279887199401855,5.885639766834924,5.7279887199401855,5.833089247178841,0
2007-01-26,5.675439357757568,5.780539906430882,5.622889339457719,5.727989888131032,0
2007-01-29,5.596611976623535,5.75426300379396,5.570336976119612,5.70171249071267,0
2007-01-30,5.7279887199401855,5.806814243387555,5.596612676836734,5.596612676836734,0
2007-01-31,5.885639667510986,5.885639667510986,5.780538629972469,5.780538629972469,0
2007-02-01,5.859363079071045,6.043289605044443,5.833088080534876,5.990739607972105,0
2007-02-02,6.043290615081787,6.122116135938097,5.938189579224379,5.938189579224379,0
2007-02-05,6.174665451049805,6.200940448859075,5.990739442238131,6.095839945548603,0
2007-02-06,6.5162434577941895,6.673894492673937,6.200941388034694,6.200941388034694,0
2007-02-07,6.358593463897705,6.778996121711179,6.253492927462724,6.621345061021932,0
2007-02-08,6.4636945724487305,6.4636945724487305,6.227218472557385,6.358594026711066,0
2007-02-09,6.489968776702881,6.568794298037866,6.384867740207239,6.463693261542224,0
2007-02-12,6.358593463897705,6.516244524586952,6.306043451716991,6.516244524586952,0
2007-02-13,6.411143779754639,6.54251931800955,6.384868262444827,6.437418784990913,0
2007-02-14,6.411143779754639,6.411143779754638,6.306043246736001,6.411143779754638,0
2007-02-15,6.3848676681518555,6.463693188597268,6.358592665361215,6.4111431830159855,0
2007-02-16,6.5687947273254395,6.595069732129741,6.411143674352569,6.411143674352569,0
2007-02-19,6.72644567489624,6.752720679288818,6.568794624393732,6.673895154037564,0
2007-02-20,6.831545829772949,6.831545829772948,6.7001692886442115,6.7001692886442115,0
2007-02-21,6.884097099304199,6.936647623017124,6.700170522345735,6.831547087664822,0
2007-02-22,6.778995037078857,6.93664658461757,6.673894517459853,6.93664658461757,0
2007-02-23,6.805270195007324,6.8315462216431495,6.621344153438351,6.778995192518466,0
2007-02-26,6.778995037078857,6.831546064998566,6.726445033306091,6.80527003896524,0
2007-02-27,6.148390769958496,6.5950683160924495,6.122115258722322,6.5950683160924495,0
2007-02-28,6.27976655960083,6.306042072015912,5.780537968595572,6.122115533404105,0
2007-03-01,6.122116565704346,6.148392082549957,5.780538943299611,6.043291039314565,0
2007-03-02,5.833089351654053,6.095841442567052,5.7542638267948565,6.043290921969749,0
2007-03-05,5.806814193725586,5.83308919729216,5.307586053519662,5.491512102632686,0
2007-03-06,6.122116565704346,6.174667087322042,5.885639986535003,5.885639986535003,0
2007-03-07,6.017016887664795,6.2009429712943875,6.017016887664794,6.1221174337283335,0
2007-03-08,6.174665451049805,6.227215958741737,6.174665451049805,6.174665451049805,0
2007-03-09,6.2272162437438965,6.306041752852719,6.174665733646875,6.253491242755699,0
2007-03-12,6.27976655960083,6.306042072015912,6.200941046502467,6.227216558917549,0
2007-03-13,6.200942516326904,6.306043566752706,6.148392503187567,6.253493041539805,0
2007-03-14,6.174665451049805,6.174665451049805,5.990739442238131,6.148390453240535,0
2007-03-15,6.253490447998047,6.279765443670554,6.174664948907175,6.227215452325539,0
2007-03-16,6.253490447998047,6.306040951416411,6.200939944579682,6.253490447998047,0
2007-03-19,6.358593463897705,6.358593463897705,6.306043451716991,6.306043451716991,0
2007-03-20,6.673896789550781,6.7527223341191185,6.3585946112774305,6.3585946112774305,0
2007-03-21,6.778995037078857,6.831546064998566,6.673894517459853,6.673894517459853,0
2007-03-22,6.752720355987549,6.884096395807564,6.673894834510239,6.831546389538355,0
2007-03-23,6.857820510864258,6.884095510620308,6.778994487449249,6.831545511108208,0
2007-03-26,6.831545829772949,6.8578208307546245,6.647619286680861,6.8578208307546245,0
2007-03-27,6.673896789550781,6.831548390761102,6.647621778719217,6.831548390761102,0
2007-03-28,6.489968776702881,6.595069301125029,6.489968776702882,6.568794298037866,0
2007-03-29,6.5162434577941895,6.595068975234063,6.463692942143116,6.568793973445262,0
2007-03-30,6.700168609619141,6.70016860961914,6.54251759555924,6.54251759555924,0
2007-04-03,6.700168609619141,6.8578201357524415,6.70016860961914,6.726444120011391,0
2007-04-04,6.5687947273254395,6.778995789906913,6.5687947273254395,6.673895258616176,0
2007-04-05,6.5687947273254395,6.5687947273254395,6.5687947273254395,6.5687947273254395,0
2007-04-09,6.72644567489624,6.778995683681397,6.621344633178888,6.700170158430142,0
2007-04-10,6.72644567489624,6.805270688073975,6.673895154037564,6.72644567489624,0
2007-04-11,6.647619247436523,6.726444761989655,6.621343734536512,6.726444761989655,0
2007-04-12,6.59506893157959,6.647619446882817,6.542518416276363,6.647619446882817,0
2007-04-13,6.6213459968566895,6.6213459968566895,6.489970435763253,6.595070987052727,0
2007-04-16,6.489968776702881,6.64761981937285,6.463693261542224,6.64761981937285,0
2007-04-17,6.3848676681518555,6.516243706252038,6.3848676681518555,6.489968703461398,0
2007-04-18,6.542518615722656,6.542518615722656,6.384867577080508,6.411143091569853,0
2007-04-19,6.5162434577941895,6.595068975234063,6.384867424703243,6.489968456005387,0
2007-04-20,6.5162434577941895,6.595068975234063,6.437417940354315,6.568793973445262,0
2007-04-23,6.5687947273254395,6.621344736934043,6.489969200839004,6.5687947273254395,0
2007-04-24,6.411143779754639,6.516244312773274,6.306043246736001,6.516244312773274,0
2007-04-25,6.411143779754639,6.463693790227188,6.306043246736001,6.463693790227188,0
2007-04-26,6.411143779754639,6.411143779754638,6.358593257208551,6.384868262444827,0
2007-04-27,6.489968776702881,6.516243779790044,6.306042730945749,6.306042730945749,0
2007-04-30,6.3060431480407715,6.463693689064587,6.306043148040772,6.437418684239539,0
2007-05-02,6.27976655960083,6.332317072357553,6.200941046502467,6.306042072015912,0
2007-05-03,6.4636945724487305,6.4636945724487305,6.20094295206777,6.227218472557385,0
2007-05-04,6.489968776702881,6.516243779790044,6.463693261542224,6.463693261542224,0
2007-05-07,6.3060431480407715,6.489969205963162,6.306043148040772,6.489969205963162,0
2007-05-08,6.27976655960083,6.306042072015912,6.2534915592591895,6.2534915592591895,0
2007-05-09,6.358593463897705,6.358593463897705,6.279767933553081,6.358593463897705,0
2007-05-10,6.174665451049805,6.306041464242939,6.122114943357873,6.306041464242939,0
2007-05-11,6.253490447998047,6.306040951416411,6.122114445488811,6.148389953234668,0
2007-05-14,6.358593463897705,6.411143988151972,6.279767933553081,6.3323184578073475,0
2007-05-15,6.3060431480407715,6.384868162515915,6.306043148040772,6.358593157690867,0
2007-05-16,6.3848676681518555,6.4111431830159855,6.227217139334521,6.3848676681518555,0
2007-05-17,6.3848676681518555,6.463693188597268,6.3848676681518555,6.437418185806627,0
2007-05-18,6.411143779754639,6.516244312773274,6.384868262444827,6.516244312773274,0
2007-05-21,6.5687947273254395,6.5687947273254395,6.411143674352569,6.411143674352569,0
2007-05-22,6.3848676681518555,6.516243706252038,6.3848676681518555,6.516243706252038,0
2007-05-23,6.358593463897705,6.516244524586952,6.358593463897705,6.4374189942423286,0
2007-05-24,6.3060431480407715,6.384868162515915,6.2009421045935245,6.384868162515915,0
2007-05-28,6.5162434577941895,6.5162434577941895,6.306042419336839,6.358592422914442,0
2007-05-29,6.411143779754639,6.463693790227188,6.358593257208551,6.463693790227188,0
2007-05-30,6.358593463897705,6.384868469988062,6.306043451716991,6.384868469988062,0
2007-05-31,6.358593463897705,6.358593463897705,6.306043451716991,6.358593463897705,0
2007-06-01,6.437417030334473,6.463692028408932,6.411142032260014,6.463692028408932,0
2007-06-04,6.411143779754639,6.463693790227188,6.306043246736001,6.463693790227188,0
2007-06-05,6.332317352294922,6.384867355301319,6.27976683721506,6.384867355301319,0
2007-06-06,6.2272162437438965,6.332316751864522,6.200940732658678,6.332316751864522,0
2007-06-07,6.0695672035217285,6.279768288264866,6.0695672035217285,6.279768288264866,0
2007-06-08,6.0695672035217285,6.095842211096225,6.017016676299153,6.043291683873649,0
2007-06-11,5.990742206573486,5.990742206573486,5.938191162559296,5.964466684566391,0
2007-06-12,5.833089351654053,5.990740913445963,5.78053883105675,5.990740913445963,0
2007-06-13,5.938190460205078,5.964465979104371,5.78053939510359,5.78053939510359,0
2007-06-14,6.0695672035217285,6.122117218670722,5.990741668724656,5.990741668724656,0
2007-06-15,6.0958404541015625,6.227216478254902,6.0695654541002675,6.148390966177585,0
2007-06-19,6.0695672035217285,6.1483927383188,6.043291683873649,6.095842211096225,0
2007-06-20,5.938190460205078,6.095842037380133,5.938190460205077,6.095842037380133,0
2007-06-21,5.859363079071045,5.938188586752956,5.859363079071044,5.885638589680619,0
2007-06-22,5.9119133949279785,5.9119133949279785,5.806812892146137,5.8330878898232505,0
2007-06-25,5.833089351654053,5.911914876513249,5.727988822532963,5.833089351654053,0
2007-06-26,5.833089351654053,5.885639872251357,5.727988822532963,5.859364355915946,0
2007-06-27,5.806814193725586,5.83308919729216,5.727988670952361,5.780538678085509,0
2007-06-28,5.833089351654053,5.964465397110553,5.80681434739216,5.833089351654053,0
2007-06-29,5.780539512634277,5.833090039427759,5.649163963760937,5.833090039427759,0
2007-07-02,5.938190460205078,5.938190460205077,5.806814914002883,5.806814914002883,0
2007-07-03,5.833089351654053,5.911914876513249,5.833089351654053,5.885639872251357,0
2007-07-04,5.885639667510986,5.885639667510986,5.780538629972469,5.833089148741728,0
2007-07-05,5.780539512634277,5.911915573581195,5.7805395126342765,5.885640566221242,0
2007-07-06,5.7279887199401855,5.7279887199401855,5.7279887199401855,5.806814243387555,0
2007-07-10,5.780539512634277,5.833090039427759,5.727989497914372,5.7805395126342765,0
2007-07-11,5.780539512634277,5.806815032067807,5.701713978480842,5.806815032067807,0
2007-07-12,5.806814193725586,5.83308919729216,5.727988670952361,5.754263674518935,0
2007-07-13,5.754262924194336,5.8593634368296,5.754262924194337,5.806813436548687,0
2007-07-16,5.7279887199401855,5.8593642509701285,5.675438200284103,5.8593642509701285,0
2007-07-17,5.7279887199401855,5.806814243387555,5.675438200284103,5.780538727522759,0
2007-07-18,5.649162292480469,5.70171229165368,5.517786270400584,5.649162292480468,0
2007-07-19,5.885639667510986,5.885639667510986,5.6754381045074505,5.6754381045074505,0
2007-07-20,5.833089351654053,5.938189880775142,5.78053883105675,5.938189880775142,0
2007-07-23,5.9119133949279785,6.043289407460321,5.885638397250865,5.885638397250865,0
2007-07-24,5.780539512634277,5.911915573581195,5.727989497914372,5.911915573581195,0
2007-07-25,5.833089351654053,5.833089351654053,5.622888293411874,5.78053883105675,0
2007-07-26,5.412687301635742,5.675438908559648,5.412687301635742,5.62288889441901,0
2007-07-27,5.465235710144043,5.622886715625439,5.412685204292452,5.465235710144042,0
2007-07-30,5.544061183929443,5.622886686258455,5.491510678352311,5.622886686258455,0
2007-07-31,5.570337295532227,5.72798833174263,5.570337295532227,5.649162813637428,0
2007-08-01,5.675439357757568,5.675439357757568,5.360137199664015,5.386412720887553,0
2007-08-02,5.675439357757568,5.754264897280957,5.649164348607643,5.675439357757568,0
2007-08-03,5.412687301635742,5.675438908559648,5.412687301635742,5.5703383682047996,0
2007-08-06,5.386411190032959,5.41268619171535,5.307585672912317,5.41268619171535,0
2007-08-07,5.360135555267334,5.41268606951921,5.281310551999702,5.386411068429999,0
2007-08-08,5.412687301635742,5.491512834920271,5.307586761280895,5.412687301635742,0
2007-08-09,5.149934768676758,5.307586334647057,5.149934768676758,5.255035812656957,0
2007-08-10,4.966008186340332,5.149934225807204,4.860907665512616,4.9397331841517715,0
2007-08-13,5.107893943786621,5.2024851792771525,5.071108634009238,5.097383635818739,0
2007-08-14,4.981773376464844,5.149934738607179,4.981773376464844,5.149934738607179,0
2007-08-15,4.818866729736328,4.966007436683102,4.676980407945902,4.929222131928059,0
2007-08-16,4.487800121307373,4.582391367792774,4.3406593771683175,4.582391367792774,0
2007-08-17,4.992283344268799,4.992283344268799,4.992283344268799,4.7295317779659385,0
2007-08-21,5.107893943786621,5.176209153320712,5.044833632199737,5.149934151511211,0
2007-08-22,5.307586193084717,5.307586193084717,5.202485663981259,5.202485663981259,0
2007-08-23,5.333860874176025,5.36013587684157,5.202485348774818,5.307585871510481,0
2007-08-24,5.333860874176025,5.36013587684157,5.244525557869084,5.36013587684157,0
2007-08-27,5.255035877227783,5.386411927780539,5.228760871946648,5.386411927780539,0
2007-08-28,4.992283344268799,5.149934386465214,4.992283344268799,5.123659383456976,0
2007-08-29,5.044834136962891,5.097384145839808,4.997539026558962,4.997539026558962,0
2007-08-30,4.892438888549805,5.086875268357277,4.860908471039678,5.018559022369627,0
2007-08-31,5.097383499145508,5.1499340134289735,5.0448334969354995,5.097383499145509,102
2007-09-03,5.107893943786621,5.176209153320712,5.107893943786621,5.176209153320712,0
2007-09-04,5.044834136962891,5.123659662351788,4.992283616012453,5.107894454859304,0
2007-09-05,5.018558979034424,5.018558979034424,4.939733960086883,4.939733960086883,0
2007-09-06,5.044834136962891,5.044834136962891,5.002793925031949,5.002793925031949,0
2007-09-07,4.913457870483398,4.913457870483398,4.913457870483398,4.913457870483398,0
2007-09-10,4.755806922912598,4.755806922912598,4.755806922912598,4.755806922912598,0
2007-09-11,4.692747116088867,4.782082958000495,4.68223680618662,4.692747116088867,0
2007-09-12,4.713766574859619,4.724276371241384,4.650706260348555,4.692746470022598,0
2007-09-13,4.729531764984131,4.845142597220634,4.713766558393064,4.713766558393064,0
2007-09-14,4.797847270965576,4.803102681533104,4.745297261878487,4.782082575483563,0
2007-09-17,4.7820820808410645,4.79784677469243,4.703256563290354,4.7295315651161,0
2007-09-18,4.923968315124512,4.93973352234639,4.7558069582136655,4.7558069582136655,0
2007-09-19,4.95024299621582,5.044833721303581,4.91345768578872,5.00279351283646,0
2007-09-20,4.876673221588135,4.91345853839842,4.871418322636256,4.8871835315654595,0
2007-09-21,4.918713569641113,4.92922336673339,4.855653250866868,4.887183154217227,0
2007-09-24,4.887183666229248,4.93973419341674,4.834633139041757,4.91871408495646,0
2007-09-25,4.834632396697998,4.897693224469614,4.782082389652989,4.88718291581651,0
2007-09-26,4.939733028411865,4.950242824126546,4.824122203109617,4.850397204469779,0
2007-09-27,4.966008186340332,4.992283188528892,4.918713079986229,4.966008186340332,0
2007-09-28,4.834632396697998,4.960753540167726,4.834632396697998,4.960753540167726,0
2007-10-01,5.0290679931640625,5.0290679931640625,4.887182176294898,4.9397326874615395,0
2007-10-02,5.113150119781494,5.11840501851591,5.071109393685535,5.071109393685535,0
2007-10-03,5.097383499145508,5.1499340134289735,5.023813393636805,5.071108498040504,0
2007-10-04,5.128913879394531,5.1499334683952,5.097382959673322,5.1236584700709615,0
2007-10-05,5.228759765625,5.255034765346768,5.176208742034606,5.228759765625,0
2007-10-08,5.360135555267334,5.360135555267333,5.202485036658616,5.255035038837037,0
2007-10-09,5.386411190032959,5.438961193397742,5.307585672912317,5.386411190032959,0
2007-10-10,5.386411190032959,5.438961193397742,5.307585672912317,5.3601356762771,0
2007-10-11,5.149934768676758,5.438961871512009,5.0448342367700905,5.438961871512009,0
2007-10-12,5.134169578552246,5.134169578552246,5.134169578552246,5.202485820655512,0
2007-10-16,5.128913879394531,5.134168264571296,5.060598166848749,5.134168264571296,0
2007-10-17,5.023813247680664,5.2287598889804725,5.018557837953583,5.202484888638832,0
2007-10-18,5.228759765625,5.234014663154668,4.997538129438469,5.034322924219572,0
2007-10-19,5.149934768676758,5.228760807698674,5.149934768676758,5.176209773635042,0
2007-10-22,5.044834136962891,5.065854242928362,4.992283616012453,5.0238140309974195,0
2007-10-23,4.992283344268799,5.107894176822636,4.966008341260561,5.097383868375244,0
2007-10-24,5.008048057556152,5.0185578528947214,4.9660078520549895,4.9660078520549895,0
2007-10-25,5.097383499145508,5.097383499145509,5.018557983757039,5.050088906815265,0
2007-10-26,5.228759765625,5.255034765346768,5.228759765625,5.255034765346768,0
