Price,Close,High,Low,Open,Volume
Ticker,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA
Date,,,,,
2003-02-04,0.5159463286399841,0.5237636894898838,0.5159463286399841,0.5159463286399841,30500
2003-02-05,0.5315810441970825,0.5315810441970825,0.5237636834375167,0.5315810441970825,25681
2003-02-06,0.5237637162208557,0.5237637162208557,0.5237637162208557,0.5237637162208557,3000
2003-02-07,0.558160126209259,0.5589418530307664,0.14071264508215048,0.14071264508215048,96424
2003-02-10,0.558160126209259,0.558160126209259,0.558160126209259,0.558160126209259,0
2003-02-11,0.5550332069396973,0.5691044769849052,0.5511245259932676,0.5550332069396973,67100
2003-02-12,0.5761400461196899,0.5761400461196899,0.5589418239651097,0.5761400461196899,132403
2003-02-13,0.6277346611022949,0.6332068417159923,0.5863026294927652,0.6277346611022949,246961
2003-02-14,0.6175721287727356,0.6175721287727356,0.609754721126502,0.6175721287727356,47569
2003-02-17,0.6019373536109924,0.6097547145781252,0.6019373536109924,0.6019373536109924,20409
2003-02-18,0.6175721287727356,0.6175721287727356,0.6175721287727356,0.6175721287727356,29599
2003-02-19,0.6214808225631714,0.6332068643900817,0.6214808225631714,0.6214808225631714,101554
2003-02-20,0.6214808225631714,0.6214808225631714,0.6214808225631714,0.6214808225631714,23650
2003-02-21,0.6058460474014282,0.6058460474014282,0.6058460474014282,0.6058460474014282,8150
2003-02-24,0.5902113318443298,0.6019373736861023,0.5863026512304057,0.5902113318443298,35749
2003-02-25,0.609754741191864,0.609754741191864,0.5941200185751954,0.609754741191864,82890
2003-02-26,0.6019373536109924,0.6019373536109924,0.6019373536109924,0.6019373536109924,25021
2003-02-27,0.5941200256347656,0.601937387035989,0.5941200256347656,0.5941200256347656,8305
2003-02-28,0.5941200256347656,0.5941200256347656,0.5941200256347656,0.5941200256347656,2800
2003-03-03,0.5745766162872314,0.5878661118960733,0.5745766162872314,0.5745766162872314,16508
2003-03-04,0.5745766162872314,0.5753583431003723,0.14071264357616783,0.14071264357616783,42485
2003-03-05,0.5745766162872314,0.5745766162872314,0.5745766162872314,0.5745766162872314,0
2003-03-06,0.5745766162872314,0.5745766162872314,0.14071264357616783,0.14071264357616783,7600
2003-03-07,0.5745766162872314,0.5745766162872314,0.5745766162872314,0.5745766162872314,0
2003-03-10,0.5433071255683899,0.5472158062376111,0.5315810835607262,0.5433071255683899,68400
2003-03-11,0.5472157597541809,0.555033120428575,0.14071263192452854,0.14071263192452854,76523
2003-03-12,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,0
2003-03-13,0.5433071255683899,0.5472158062376111,0.5433071255683899,0.5433071255683899,28890
2003-03-14,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,3610
2003-03-17,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,12720
2003-03-18,0.5628505945205688,0.5706679561230517,0.5628505945205688,0.5628505945205688,62020
2003-03-19,0.5628505945205688,0.5628505945205688,0.5628505945205688,0.5628505945205688,2800
2003-03-20,0.5628505945205688,0.5628505945205688,0.5472158247204526,0.5628505945205688,30400
2003-03-21,0.5628505945205688,0.5628505945205688,0.5628505945205688,0.5628505945205688,3004
2003-03-24,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,3700
2003-03-25,0.5472157597541809,0.5472157597541809,0.14071263192452854,0.14071263192452854,7394
2003-03-26,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,0
2003-03-27,0.5550332069396973,0.5550332069396973,0.5550332069396973,0.5550332069396973,3160
2003-03-28,0.5550332069396973,0.5550332069396973,0.14071265385692727,0.14071265385692727,38506
2003-03-31,0.5550332069396973,0.5550332069396973,0.5550332069396973,0.5550332069396973,0
2003-04-01,0.5550332069396973,0.5550332069396973,0.5550332069396973,0.5550332069396973,0
2003-04-02,0.5472157597541809,0.5472157597541809,0.5472157597541809,0.5472157597541809,10000
2003-04-03,0.524545431137085,0.5472157875639763,0.5159463432772703,0.524545431137085,36410
2003-04-04,0.576921820640564,0.576921820640564,0.5472158277486796,0.576921820640564,118909
2003-04-07,0.6019373536109924,0.6214808026239713,0.5941199926438595,0.6019373536109924,382162
2003-04-08,0.6058460474014282,0.6058460474014282,0.5941200056931768,0.6058460474014282,95800
2003-04-09,0.5980286598205566,0.6058460206137437,0.5980286598205566,0.5980286598205566,34193
2003-04-10,0.586302638053894,0.586302638053894,0.5823939575278132,0.586302638053894,61000
2003-04-11,0.5941200256347656,0.5941200256347656,0.5863026642335423,0.5941200256347656,26495
2003-04-14,0.6332069039344788,0.6332069039344788,0.5714496905417744,0.6332069039344788,160152
2003-04-15,0.6488415598869324,0.6722936891622002,0.6332068381001846,0.6488415598869324,459871
2003-04-16,0.6488415598869324,0.6488415598869324,0.1407126358661684,0.1407126358661684,40408
2003-04-17,0.6488415598869324,0.6488415598869324,0.6488415598869324,0.6488415598869324,0
2003-04-18,0.6488415598869324,0.6488415598869324,0.6488415598869324,0.6488415598869324,0
2003-04-21,0.7270152568817139,0.7270152568817139,0.6683850039999127,0.7270152568817139,278739
2003-04-22,0.7270152568817139,0.7426499785581553,0.7191978960434932,0.7270152568817139,324276
2003-04-23,0.7348326444625854,0.7426500055853021,0.7270152833398688,0.7348326444625854,36110
2003-04-24,0.6879284381866455,0.7348326519991508,0.6644763545779669,0.6879284381866455,119996
2003-04-25,0.7191979289054871,0.7348326512963189,0.6879284375286752,0.7191979289054871,79957
2003-04-28,0.6722937226295471,0.6722937226295471,0.6488415921868124,0.6722937226295471,93034
2003-04-29,0.6762023568153381,0.680111037188074,0.1407126332039269,0.1407126332039269,73504
2003-04-30,0.6762023568153381,0.6762023568153381,0.6762023568153381,0.6762023568153381,0
2003-05-01,0.6762023568153381,0.6762023568153381,0.6762023568153381,0.6762023568153381,0
2003-05-02,0.7191979289054871,0.6801110763332593,0.14071264130293104,0.14071264130293104,73504
2003-05-05,0.7191979289054871,0.7191979289054871,0.7191979289054871,0.7191979289054871,0
2003-05-06,0.6957458257675171,0.6957458257675171,0.6957458257675171,0.6957458257675171,65355
2003-05-07,0.6801110506057739,0.7035631333048679,0.6801110506057739,0.6801110506057739,14583
2003-05-08,0.6253895163536072,0.6801110926277149,0.6253895163536072,0.6253895163536072,67750
2003-05-09,0.6332069039344788,0.6332069039344788,0.6175721805221945,0.6332069039344788,150000
2003-05-12,0.6253895163536072,0.6371155584276698,0.6253895163536072,0.6253895163536072,77621
2003-05-13,0.5902113318443298,0.6253895039647958,0.5863026512304057,0.5902113318443298,68050
2003-05-14,0.5784853100776672,0.5863026715768006,0.5472158174859839,0.5784853100776672,161095
2003-05-15,0.6175721287727356,0.6253894898238219,0.5628505548199839,0.6175721287727356,173385
2003-05-16,0.6332069039344788,0.6488416273467631,0.6175721805221945,0.6332069039344788,141457
2003-05-19,0.6722937226295471,0.6801110839120758,0.6488415921868124,0.6722937226295471,114500
2003-05-20,0.6644763350486755,0.6644763350486755,0.6332068445609819,0.6644763350486755,145490
2003-05-21,0.6644763350486755,0.6644763350486755,0.656658927480392,0.6644763350486755,60930
2003-05-22,0.7035631537437439,0.7074718343071421,0.6683850286731601,0.7035631537437439,60772
2003-05-23,0.6801110506057739,0.7035631333048679,0.6801110506057739,0.6801110506057739,71600
2003-05-26,0.6722937226295471,0.6801110839120758,0.6644763613470184,0.6722937226295471,60500
2003-05-27,0.6801110506057739,0.6801110506057739,0.664476328806378,0.6801110506057739,30360
2003-05-28,0.7231066226959229,0.7270153033649427,0.6879284500795944,0.7231066226959229,216550
2003-05-29,0.7035631537437439,0.7348326448460772,0.7035631537437439,0.7035631537437439,98930
2003-05-30,0.7035631537437439,0.7191979225924844,0.7035631537437439,0.7035631537437439,12750
2003-06-02,0.7426499724388123,0.7426499724388123,0.7152892097304892,0.7426499724388123,67423
2003-06-03,0.7309239506721497,0.7426499921439937,0.7191979092003056,0.7309239506721497,136931
2003-06-04,0.7348326444625854,0.7348326444625854,0.7231066027785104,0.7348326444625854,43984
2003-06-05,0.7348326444625854,0.7426500055853021,0.7270152833398688,0.7348326444625854,35784
2003-06-06,0.7309239506721497,0.7309239506721497,0.14071263744756937,0.14071263744756937,30700
2003-06-09,0.7309239506721497,0.7309239506721497,0.7309239506721497,0.7309239506721497,0
2003-06-10,0.7426499724388123,0.7426499724388123,0.7191978901173924,0.7426499724388123,72890
2003-06-11,0.7582848072052002,0.7715743030502411,0.7426500376887556,0.7582848072052002,284447
2003-06-12,0.789554238319397,0.8130063222638628,0.7786099231596165,0.789554238319397,327515
2003-06-13,0.7817368507385254,0.8208236559993338,0.14071263872435225,0.14071263872435225,166025
2003-06-16,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2003-06-17,0.8208236694335938,0.8364584849841037,0.80518894707338,0.8208236694335938,73041
2003-06-18,0.8051889538764954,0.8520932145437313,0.8051889538764954,0.8051889538764954,133457
2003-06-19,0.8599106073379517,0.8599106073379517,0.8130063449499105,0.8599106073379517,54700
2003-06-20,0.8520932793617249,0.8989974504066234,0.8520932793617249,0.8520932793617249,190964
2003-06-23,0.8599106073379517,0.8911800534697789,0.8520932458049949,0.8599106073379517,113948
2003-06-24,0.87554532289505,0.87554532289505,0.8208236994433533,0.87554532289505,114086
2003-06-25,0.8286410570144653,0.8520932344922759,0.8208236955852948,0.8286410570144653,65740
2003-06-26,0.7817368507385254,0.7973715728428488,0.7582847675820403,0.7817368507385254,188000
2003-06-27,0.7582848072052002,0.7895542530477901,0.7582848072052002,0.7582848072052002,52715
2003-06-30,0.8051889538764954,0.8208236763688084,0.7973715926303389,0.8051889538764954,47007
2003-07-01,0.7426499724388123,0.781736822902991,0.7426499724388123,0.7426499724388123,81527
2003-07-02,0.7387413382530212,0.7504673801470814,0.7387413382530212,0.7387413382530212,31112
2003-07-03,0.7309239506721497,0.7348326311627644,0.7231065896909203,0.7309239506721497,19449
2003-07-04,0.7270152568817139,0.7309239373008243,0.7231065764626036,0.7270152568817139,48401
2003-07-07,0.7348326444625854,0.7348326444625854,0.7113805610944354,0.7348326444625854,82054
2003-07-08,0.7191979289054871,0.722324882702683,0.14071264130293104,0.14071264130293104,51920
2003-07-09,0.7191979289054871,0.7191979289054871,0.7191979289054871,0.7191979289054871,0
2003-07-10,0.6965274810791016,0.7074717953733555,0.6957457543284716,0.6965274810791016,26615
2003-07-11,0.7035631537437439,0.7035631537437439,0.14071264006777834,0.14071264006777834,27760
2003-07-14,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2003-07-15,0.6410242319107056,0.7035631688642711,0.6410242319107056,0.6410242319107056,80890
2003-07-16,0.6332069039344788,0.6410242656406209,0.6253895422283366,0.6332069039344788,150199
2003-07-17,0.6722937226295471,0.6722937226295471,0.6332068696217551,0.6722937226295471,124091
2003-07-18,0.6801110506057739,0.6957457724051699,0.6801110506057739,0.6801110506057739,77860
2003-07-21,0.6879284381866455,0.7035631605924313,0.14071264143751588,0.14071264143751588,50070
2003-07-22,0.6879284381866455,0.6879284381866455,0.6879284381866455,0.6879284381866455,0
2003-07-23,0.6801110506057739,0.6801110506057739,0.6801110506057739,0.6801110506057739,5000
2003-07-24,0.6801110506057739,0.6801110506057739,0.6801110506057739,0.6801110506057739,9933
2003-07-25,0.6644763350486755,0.6801110569949489,0.6644763350486755,0.6644763350486755,11550
2003-07-28,0.6644763350486755,0.6722936960218122,0.6644763350486755,0.6644763350486755,7900
2003-07-29,0.6801110506057739,0.6801110506057739,0.672293689706076,0.6801110506057739,16000
2003-07-30,0.7035631537437439,0.7035631537437439,0.6957457926169475,0.7035631537437439,19971
2003-07-31,0.7035631537437439,0.7270152837192808,0.6957457926169475,0.7035631537437439,17950
2003-08-01,0.7035631537437439,0.7035631537437439,0.14071264006777834,0.14071264006777834,56000
2003-08-04,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2003-08-05,0.7035631537437439,0.7152892420290863,0.14071264006777834,0.14071264006777834,65300
2003-08-06,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2003-08-07,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,0
2003-08-08,0.6879284381866455,0.6957457993895384,0.6801110769837527,0.6879284381866455,38105
2003-08-11,0.6722937226295471,0.6722937226295471,0.6722937226295471,0.6722937226295471,10355
2003-08-12,0.6722937226295471,0.6722937226295471,0.6410242309042837,0.6722937226295471,19212
2003-08-13,0.6801110506057739,0.6879284115054719,0.14071263598000286,0.14071263598000286,25612
2003-08-14,0.6801110506057739,0.6801110506057739,0.6801110506057739,0.6801110506057739,0
2003-08-15,0.6801110506057739,0.6801110506057739,0.6801110506057739,0.6801110506057739,0
2003-08-18,0.6801110506057739,0.6801110506057739,0.6801110506057739,0.6801110506057739,0
2003-08-19,0.6644763350486755,0.6722936960218122,0.6644763350486755,0.6644763350486755,5000
2003-08-20,0.656658947467804,0.656658947467804,0.6253895026234765,0.656658947467804,15000
2003-08-21,0.6371155381202698,0.6371155381202698,0.6253894964199628,0.6371155381202698,19907
2003-08-22,0.6332069039344788,0.6371155847875498,0.1407126504960121,0.1407126504960121,21982
2003-08-25,0.6332069039344788,0.6332069039344788,0.6332069039344788,0.6332069039344788,0
2003-08-26,0.6488415598869324,0.6488415598869324,0.6488415598869324,0.6488415598869324,21000
2003-08-27,0.6801110506057739,0.6801110506057739,0.14071263598000286,0.14071263598000286,11120
2003-08-28,0.6801110506057739,0.6801110506057739,0.6801110506057739,0.6801110506057739,0
2003-08-29,0.6722937226295471,0.6801110839120758,0.6722937226295471,0.6722937226295471,7585
2003-09-01,0.6644763350486755,0.6644763350486755,0.6644763350486755,0.6644763350486755,5014
2003-09-02,0.6801110506057739,0.7035631333048679,0.6801110506057739,0.6801110506057739,5240
2003-09-03,0.6879284381866455,0.6879284381866455,0.6801110769837527,0.6879284381866455,24280
2003-09-04,0.6879284381866455,0.6879284381866455,0.14071264143751588,0.14071264143751588,34150
2003-09-05,0.7035631537437439,0.7035631537437439,0.6879284314901511,0.7035631537437439,67854
2003-09-08,0.7043449282646179,0.7043449282646179,0.7035631548745636,0.7043449282646179,5315
2003-09-09,0.7035631537437439,0.7035631537437439,0.6957457926169475,0.7035631537437439,4100
2003-09-10,0.7191979289054871,0.7191979289054871,0.6957457987240911,0.7191979289054871,55502
2003-09-11,0.7035631537437439,0.7035631537437439,0.7035631537437439,0.7035631537437439,14090
2003-09-12,0.7739195227622986,0.7739195227622986,0.7035631770956446,0.7739195227622986,235974
2003-09-15,0.7817368507385254,0.8130062949471721,0.14071263872435225,0.14071263872435225,164140
2003-09-16,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,0
2003-09-17,0.8051889538764954,0.8286410376149649,0.7817368701380258,0.8051889538764954,148188
2003-09-18,0.789554238319397,0.7973715996342189,0.7817368770045751,0.789554238319397,66591
2003-09-19,0.7504674196243286,0.7895542745891184,0.14071264991615243,0.14071264991615243,88687
2003-09-22,0.7739195227622986,0.7739195227622986,0.14071264473815878,0.14071264473815878,27400
2003-09-23,0.7504674196243286,0.7504674196243286,0.7504674196243286,0.7504674196243286,0
2003-09-24,0.8051889538764954,0.8051889538764954,0.7973715926303389,0.8051889538764954,44270
2003-09-25,0.8051889538764954,0.8208236763688084,0.8051889538764954,0.8051889538764954,52740
2003-09-26,0.8051889538764954,0.8208236763688084,0.7895542313841823,0.8051889538764954,37030
2003-09-29,0.7973715662956238,0.805188927283597,0.7973715662956238,0.7973715662956238,9000
2003-09-30,0.8364585041999817,0.8364585041999817,0.140712644259946,0.140712644259946,86638
2003-10-01,0.8130063414573669,0.8286410644561164,0.1407126467741943,0.1407126467741943,11373
2003-10-02,0.8364585041999817,0.8364585041999817,0.8364585041999817,0.8364585041999817,0
2003-10-03,0.8208236694335938,0.8364584849841037,0.14071264102736844,0.14071264102736844,45593
2003-10-06,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,0
2003-10-07,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,7000
2003-10-08,0.8208236694335938,0.8208236694335938,0.8208236694335938,0.8208236694335938,16500
2003-10-09,0.8364585041999817,0.844275865559676,0.8364585041999817,0.8364585041999817,27790
2003-10-10,0.8364585041999817,0.8364585041999817,0.140712644259946,0.140712644259946,49786
2003-10-13,0.8364585041999817,0.8364585041999817,0.8364585041999817,0.8364585041999817,0
2003-10-14,0.8364585041999817,0.8364585041999817,0.8364585041999817,0.8364585041999817,0
2003-10-15,0.7973715662956238,0.8208236492595437,0.7973715662956238,0.7973715662956238,11000
2003-10-16,0.8130063414573669,0.8286410644561164,0.8130063414573669,0.8130063414573669,70542
2003-10-17,0.8130063414573669,0.8130063414573669,0.7817368954598682,0.8130063414573669,14470
2003-10-20,0.8130063414573669,0.8286410644561164,0.8130063414573669,0.8130063414573669,32995
2003-10-21,0.8520932793617249,0.8755453648841741,0.8208237388081552,0.8520932793617249,190240
2003-10-22,0.8520932793617249,0.8833627267249905,0.8286411006489717,0.8520932793617249,169397
2003-10-23,0.8911800384521484,0.9146321226558185,0.8520932314460319,0.8911800384521484,127974
2003-10-24,0.8989973664283752,0.9302669040609564,0.8911800053178038,0.8989973664283752,136440
2003-10-27,0.8989973664283752,0.9146320886495182,0.8989973664283752,0.8989973664283752,67126
2003-10-28,0.8989973664283752,0.8989973664283752,0.8911800053178038,0.8989973664283752,5290
2003-10-29,0.8677279353141785,0.8911800190061111,0.8677279353141785,0.8677279353141785,80600
2003-10-30,0.8599106073379517,0.8989974150027357,0.8599106073379517,0.8599106073379517,48517
2003-10-31,0.8442757725715637,0.8442757725715637,0.8442757725715637,0.8442757725715637,16434
2003-11-03,0.87554532289505,0.8833626843609639,0.87554532289505,0.87554532289505,37100
2003-11-04,0.8833626508712769,0.8833626508712769,0.8677279285321864,0.8833626508712769,53104
2003-11-05,0.8911800384521484,0.8989973998533718,0.14071264500746808,0.14071264500746808,67740
2003-11-06,0.8911800384521484,0.8911800384521484,0.8911800384521484,0.8911800384521484,0
2003-11-07,0.9068147540092468,0.9302669312158354,0.8989973926704834,0.9068147540092469,113379
2003-11-10,0.8833626508712769,0.9459016334179349,0.8833626508712769,0.8833626508712769,92990
2003-11-11,0.8833626508712769,0.9068147343799127,0.8833626508712769,0.8833626508712769,75033
2003-11-12,0.8520932793617249,0.8833627267249905,0.8520932793617249,0.8520932793617249,64062
2003-11-13,0.8833626508712769,0.8989973732103673,0.14071264083725843,0.14071264083725843,52652
2003-11-14,0.8833626508712769,0.8833626508712769,0.8833626508712769,0.8833626508712769,0
2003-11-17,0.8833626508712769,0.8989973732103673,0.8755452897017316,0.8833626508712769,51000
2003-11-18,0.8833626508712769,0.8833626508712769,0.8833626508712769,0.8833626508712769,7257
2003-11-19,0.8833626508712769,0.8911800120408221,0.8833626508712769,0.8833626508712769,22500
2003-11-20,0.8677279353141785,0.8911800190061111,0.8599105740835342,0.8677279353141785,38568
2003-11-21,0.8989973664283752,0.9146320886495182,0.859910560875518,0.8989973664283752,59651
2003-11-24,0.9849885106086731,0.9849885106086731,0.9146321617965385,0.9849885106086731,243291
2003-11-25,1.1335185766220093,1.164788023748585,1.0397101420519788,1.1335185766220093,395836
2003-11-26,1.1022489070892334,1.1335184437404058,1.0787968244935735,1.1022489070892334,152154
2003-11-27,1.0944315195083618,1.11006624085715,1.0787967981595736,1.0944315195083618,61078
2003-11-28,1.0709794759750366,1.1022489197964034,1.063162115019695,1.0709794759750366,54294
2003-12-01,1.0709794759750366,1.0709794759750366,1.0162578560973514,1.0709794759750366,22840
2003-12-02,1.1335185766220093,1.1335185766220093,1.0553448656152666,1.1335185766220093,65229
2003-12-03,1.0944315195083618,1.1257010553962283,1.0944315195083618,1.0944315195083618,68641
2003-12-04,1.0866142511367798,1.0944316124752222,1.0709795284598949,1.0866142511367798,72837
2003-12-05,1.063162088394165,1.070979449153731,1.063162088394165,1.063162088394165,24790
2003-12-08,1.063162088394165,1.063162088394165,1.063162088394165,1.063162088394165,0
2003-12-09,1.0318926572799683,1.0709794615294665,1.0318926572799683,1.0318926572799683,41109
2003-12-10,0.9928058385848999,1.0318927391248809,0.9928058385849,0.9928058385849,45503
2003-12-11,0.9928058385848999,1.0162579229947086,0.9928058385849,0.9928058385849,37433
2003-12-12,0.9928058385848999,1.0162579229947086,0.9771711156450275,0.9928058385849,23073
2003-12-15,0.9849885106086731,0.9928058723444322,0.9849885106086731,0.9849885106086731,20289
2003-12-16,1.0006232261657715,1.0006232261657715,0.9849885028179161,1.0006232261657715,15353
2003-12-17,1.0709794759750366,1.0709794759750366,1.0162578560973514,1.0709794759750366,51267
2003-12-18,1.1022489070892334,1.1257010828751857,1.0475273810326935,1.1022489070892334,53520
2003-12-19,1.0944315195083618,1.1257010553962283,1.0631620768107855,1.0944315195083618,126498
2003-12-22,1.0944315195083618,1.1335184160706224,1.0944315195083618,1.0944315195083618,38020
2003-12-23,1.1335185766220093,1.1491533001852972,1.1100663980867742,1.1335185766220093,207580
2003-12-24,1.1569706201553345,1.1569706201553345,1.1100663579702346,1.1569706201553345,55694
2003-12-25,1.1569706201553345,1.1569706201553345,1.1569706201553345,1.1569706201553345,0
2003-12-26,1.219509482383728,1.219509482383728,1.1413358693003848,1.219509482383728,148383
2003-12-29,1.2273268699645996,1.2351442308467067,1.2116920550100931,1.2273268699645996,95110
2003-12-30,1.1960573196411133,1.2273268560041528,1.1960573196411133,1.1960573196411133,93395
2003-12-31,1.172605276107788,1.2116920813685965,1.172605276107788,1.172605276107788,9000
2004-01-01,1.172605276107788,1.172605276107788,1.172605276107788,1.172605276107788,0
2004-01-02,1.219509482383728,1.219509482383728,1.1882400371503907,1.219509482383728,58850
2004-01-05,1.172605276107788,1.172605276107788,1.172605276107788,1.172605276107788,0
2004-01-06,1.2976831197738647,1.3524047392177743,1.289865758880491,1.2976831197738647,50391
2004-01-07,1.2898658514022827,1.2976832128563942,1.2742311284940597,1.2898658514022827,61132
2004-01-08,1.2742310762405396,1.3055005207746917,1.2351442705728495,1.2742310762405396,52795
2004-01-09,1.3211352825164795,1.328952643332174,1.2742310244320199,1.3211352825164795,116936
2004-01-12,1.3211352825164795,1.3211352825164795,1.2976831068791037,1.3211352825164795,26400
2004-01-13,1.3445874452590942,1.3680395291066803,1.3055005456561535,1.3445874452590942,120195
2004-01-14,1.2820484638214111,1.3524048086649274,1.2507790186422028,1.2820484638214111,169705
2004-01-15,1.2507790327072144,1.2820484782380477,1.2507790327072144,1.2507790327072144,38662
2004-01-16,1.3055005073547363,1.3133178684079154,1.2507789799824827,1.3055005073547363,27200
2004-01-19,1.328952670097351,1.328952670097351,1.3055004939876473,1.328952670097351,53350
2004-01-20,1.313317894935608,1.328952710548068,1.305500533724526,1.313317894935608,167421
2004-01-21,1.2976831197738647,1.3680394610045221,1.289865758880491,1.2976831197738647,78277
2004-01-22,1.313317894935608,1.313317894935608,1.2820484500912803,1.313317894935608,71338
2004-01-23,1.258596420288086,1.305500589560664,1.258596420288086,1.258596420288086,30497
2004-01-26,1.2507790327072144,1.2585963940899227,1.2195094939860827,1.2507790327072144,133729
2004-01-27,1.258596420288086,1.2742311433789453,1.2507790587426562,1.258596420288086,70785
2004-01-28,1.2273268699645996,1.2664136743751346,1.2273268699645996,1.2273268699645996,340000
2004-01-29,1.172605276107788,1.2351442577153762,1.149153192951303,1.172605276107788,110578
2004-01-30,1.219509482383728,1.2429616594990287,1.0944316082600811,1.219509482383728,87844
2004-02-02,1.219509482383728,1.219509482383728,1.2038747597670594,1.219509482383728,32994
2004-02-03,1.219509482383728,1.219509482383728,1.219509482383728,1.219509482383728,0
2004-02-04,1.1882400512695312,1.2195094968744247,1.1882400512695312,1.1882400512695312,34245
2004-02-05,1.0944315195083618,1.1882399407913808,1.0866141588339677,1.0944315195083618,40253
2004-02-06,1.063162088394165,1.0866141706728627,1.0162578306464785,1.063162088394165,74854
2004-02-09,1.1335185766220093,1.1413359384036532,1.1022490363051303,1.1335185766220093,85690
2004-02-10,1.063162088394165,1.1335184284205493,1.0475273668750333,1.063162088394165,57698
2004-02-11,1.0475274324417114,1.0866142386860564,1.0475274324417114,1.0475274324417114,59059
2004-02-12,1.055344820022583,1.078796904354345,1.055344820022583,1.055344820022583,102000
2004-02-13,1.1335185766220093,1.164788023748585,1.0944316745234863,1.1335185766220093,193315
2004-02-16,1.1882400512695312,1.2116921354732013,1.133518521460968,1.1882400512695312,54640
2004-02-17,1.149153232574463,1.1882400391829964,1.149153232574463,1.149153232574463,22846
2004-02-18,1.1413358449935913,1.1413358449935913,1.1100663072358972,1.1413358449935913,20463
2004-02-19,1.1804226636886597,1.1804226636886597,1.1726053024608114,1.1804226636886597,206631
2004-02-20,1.1804226636886597,1.1804226636886597,1.1804226636886597,1.1804226636886597,0
2004-02-23,1.2116920948028564,1.2116920948028564,1.1804226502475195,1.2116920948028564,51435
2004-02-24,1.2429616451263428,1.250779006344283,1.2116921070642857,1.2429616451263428,134642
2004-02-25,1.2664138078689575,1.2664138078689575,1.2273269993382467,1.2664138078689575,68202
2004-02-26,1.258596420288086,1.258596420288086,1.2507790587426562,1.258596420288086,48900
2004-02-27,1.2742310762405396,1.2898657985076156,1.2585963539734635,1.2742310762405396,113262
2004-03-01,1.313317894935608,1.3211353493369862,1.2898658113023622,1.2898658113023622,586580000000
2004-03-02,1.3055005073547363,1.3133178684079154,1.27423106314202,1.3133178684079154,1296520000000
2004-03-03,1.2976831197738647,1.3133178415606124,1.289865758880491,1.2976831197738647,58860
2004-03-04,1.2742310762405396,1.2898657985076156,1.2742310762405396,1.2898657985076156,37304
2004-03-05,1.2351442575454712,1.2507789796476438,1.2116920812019176,1.2273268964943849,42536
2004-03-08,1.1960573196411133,1.2116920412274874,1.1960573196411133,1.1960573196411133,21450
2004-03-09,1.2898658514022827,1.3055005743105055,1.2195095051249802,1.2195095051249802,35853
2004-03-10,1.2664138078689575,1.2898658929873839,1.2664138078689575,1.2898658929873839,23000
2004-03-11,1.2273268699645996,1.2507789526109205,1.2195094158922002,1.2507789526109205,69576
2004-03-12,1.2664138078689575,1.2664138078689575,1.2507790844566733,1.2507790844566733,25185
2004-03-15,1.2507790327072144,1.289865839620756,1.2507790327072144,1.289865839620756,23829
2004-03-16,1.2820484638214111,1.3133179090006195,1.2585963799370048,1.2585963799370048,135305
2004-03-17,1.2820484638214111,1.3133179090006195,1.2820484638214111,1.2820484638214111,0
2004-03-18,1.2820484638214111,1.2820484638214111,1.2820484638214111,1.2820484638214111,0
2004-03-19,1.2429616451263428,1.3289527117139812,1.2351442839084026,1.3289527117139812,110659
2004-03-22,1.2038747072219849,1.2507789662150757,1.2038747072219849,1.2429616052479426,57057
2004-03-23,1.2116920948028564,1.2195094559416906,1.1882400113863536,1.2195094559416906,17521
2004-03-24,1.2116920948028564,1.2116920948028564,1.1882400113863536,1.203874733664022,38980
2004-03-25,1.1960573196411133,1.2273268560041528,1.1960573196411133,1.2273268560041528,65250
2004-03-26,1.1960573196411133,1.2273268560041528,1.172605237261552,1.2038746804343003,20835
2004-03-29,1.172605276107788,1.172605276107788,1.1413358318991413,1.172605276107788,46000
2004-03-30,1.2116920948028564,1.2116920948028564,1.1726052891086851,1.1726052891086851,54224
2004-03-31,1.2116920948028564,1.2116920948028564,1.2116920948028564,1.2116920948028564,7807
2004-04-01,1.2038747072219849,1.2038747072219849,1.2038747072219849,1.2038747072219849,5500
2004-04-02,1.172605276107788,1.2116920813685965,1.172605276107788,1.2116920813685965,19000
2004-04-05,1.172605276107788,1.172605276107788,1.172605276107788,1.172605276107788,0
2004-04-06,1.1335185766220093,1.1335185766220093,1.1335185766220093,1.1335185766220093,1000
